"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN200204240","20020424",0,"Wednesday",0,"F","N","COL","CIN","CIN08","hampm001","reitc001","reynj901","hollm901","hirsm901","schrp901","","",13004,"","","","","",1,1,67,1,15,0,0,2,176,9,3,4,8,10,0,0,7,8,"wills002","jimej001","","","pierj002",8,"shumt001",4,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"uribj002",6,"benng001",2,"hampm001",1,"larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"boona001",5,"walkt002",4,"keara001",9,"millc001",2,"reitc001",1,"jimej001","wills002","","",,,53,,,,000030000,003000001,31,2,0,1,3,2,0,0,4,0,6,0,0,1,0,5,4,4,0,0,26,13,0,1,0,32,1,0,0,4,1,1,0,4,1,4,0,1,1,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Scott Williamson","Jose Jimenez","(none)","encaj001","Juan Encarnacion","Juan Pierre","Terry Shumpert","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Juan Uribe","Gary Bennett","Mike Hampton","Barry Larkin","Juan Encarnacion","Sean Casey","Adam Dunn","Aaron Boone","Todd Walker","Austin Kearns","Corky Miller","Chris Reitsma",,,"2002CIN.EVN.regular.game.csv",12
"CIN200204250","20020425",0,"Thursday",0,"F","N","COL","CIN","CIN08","neagd001","hamij002","hollm901","hirsm901","schrp901","reynj901","","",14416,"","","","","",1,1,57,1,20,0,0,1,187,9,3,4,9,7,1,0,9,8,"sulls001","whitr002","gravd001","","pierj002",8,"shumt001",4,"heltt001",3,"walkl001",9,"zeilt001",5,"uribj002",6,"agbab001",7,"benng001",2,"neagd001",1,"larkb001",6,"encaj001",8,"cases001",3,"boona001",5,"keara001",7,"walkt002",4,"mater001",9,"laruj001",2,"hamij002",1,"whitr002","gravd001","","",,,51,,,,101000100,10000021x,32,3,0,0,2,1,0,0,6,0,4,0,1,2,0,4,3,3,1,0,24,6,0,0,0,30,1,0,1,3,1,0,1,4,0,6,0,0,0,0,4,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Scott Sullivan","Rick White","Danny Graves","","(none)","Juan Pierre","Terry Shumpert","Todd Helton","Larry Walker","Todd Zeile","Juan Uribe","Benny Agbayani","Gary Bennett","Denny Neagle","Barry Larkin","Juan Encarnacion","Sean Casey","Aaron Boone","Austin Kearns","Todd Walker","Ruben Mateo","Jason LaRue","Joey Hamilton",,,"2002CIN.EVN.regular.game.csv",13
"CIN200204260","20020426",0,"Friday",0,"F","N","SFN","CIN","CIN08","ortir001","desse001","bellw901","buckc901","carlm901","hirsj901","","",28341,"","","","","",1,1,64,1,10,0,0,1,195,9,3,4,8,9,0,1,10,6,"sulls001","rodrf002","gravd001","","belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"shint001",8,"santb001",2,"ortir001",1,"larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"boona001",5,"walkt002",4,"keara001",9,"laruj001",2,"desse001",1,"rodrf002","gravd001","","",,,51,,,,000001020,02000002x,33,1,0,1,3,0,0,1,6,2,4,0,1,2,0,3,4,4,0,0,24,12,0,1,0,31,1,0,1,4,0,0,0,3,0,3,1,1,1,0,4,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Scott Sullivan","Felix Rodriguez","Danny Graves","walkt002","Todd Walker","David Bell","Rich Aurilia","Barry Bonds","Jeff Kent","Reggie Sanders","J.T. Snow","Tsuyoshi Shinjo","Benito Santiago","Russ Ortiz","Barry Larkin","Juan Encarnacion","Sean Casey","Adam Dunn","Aaron Boone","Todd Walker","Austin Kearns","Jason LaRue","Elmer Dessens",,,"2002CIN.EVN.regular.game.csv",14
"CIN200204270","20020427",0,"Saturday",0,"F","D","SFN","CIN","CIN08","jensr001","rijoj001","buckc901","carlm901","hirsj901","bellw901","","",22616,"","","","","",1,1,60,1,10,0,0,2,154,8,4,8,8,9,0,0,6,6,"rijoj001","jensr001","","","belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"shint001",8,"torry001",2,"jensr001",1,"larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"boona001",5,"walkt002",4,"keara001",9,"millc001",2,"rijoj001",1,"fulta001","browj003","","",,,45,,,,00001120,12500000,32,1,0,0,4,0,0,0,2,0,5,0,0,0,0,4,8,8,0,0,21,8,0,0,0,29,2,0,2,8,0,0,0,6,0,7,0,0,0,0,2,4,4,0,0,24,8,0,0,0,,,,,,,,,,,"Jose Rijo","Ryan Jensen","(none)","boona001","Aaron Boone","David Bell","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Reggie Sanders","Tsuyoshi Shinjo","Yorvit Torrealba","Ryan Jensen","Barry Larkin","Juan Encarnacion","Sean Casey","Adam Dunn","Aaron Boone","Todd Walker","Austin Kearns","Corky Miller","Jose Rijo",,,"2002CIN.EVN.regular.game.csv",15
"CIN200204280","20020428",0,"Sunday",0,"F","D","SFN","CIN","CIN08","ruetk001","haynj001","carlm901","hirsj901","bellw901","buckc901","","",23426,"","","","","",1,1,77,1,24,0,0,1,184,9,5,4,10,6,0,1,9,10,"ruetk001","haynj001","nen-r001","","belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"shint001",8,"santb001",2,"ruetk001",1,"larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"boona001",5,"walkt002",4,"keara001",9,"laruj001",2,"haynj001",1,"nen-r001","sulls001","","",,,54,,,,100001111,000100021,34,3,0,2,5,1,0,1,5,1,5,0,0,2,0,4,4,4,0,0,27,3,0,0,0,33,0,0,2,4,0,0,1,7,0,6,0,0,0,0,5,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Kirk Rueter","Jimmy Haynes","Robb Nen","sandr002","Reggie Sanders","David Bell","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Reggie Sanders","Tsuyoshi Shinjo","Benito Santiago","Kirk Rueter","Barry Larkin","Juan Encarnacion","Sean Casey","Adam Dunn","Aaron Boone","Todd Walker","Austin Kearns","Jason LaRue","Jimmy Haynes",,,"2002CIN.EVN.regular.game.csv",16
"CIN200205060","20020506",0,"Monday",0,"F","N","MIL","CIN","CIN08","quevr001","hamij002","welkb901","reedr901","tscht901","wegnm901","","",12867,"","","","","",1,1,59,7,17,0,4,2,191,9,5,8,12,10,1,0,6,10,"browj003","quevr001","gravd001","","youne001",4,"houst001",5,"hammj001",8,"sexsr001",3,"jenkg001",7,"staim001",9,"hernj001",6,"casar001",2,"quevr001",1,"walkt002",4,"encaj001",8,"cases001",3,"keara001",9,"dunna001",7,"boona001",5,"guerw001",6,"laruj001",2,"hamij002",1,"dejem001","gravd001","","",,,51,,,,030010010,50000201x,36,4,0,1,5,0,0,0,2,0,7,0,0,2,0,6,7,7,0,0,24,7,0,1,0,31,4,1,1,8,0,2,0,9,2,7,1,0,1,0,5,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Brower","Ruben Quevedo","Danny Graves","dunna001","Adam Dunn","Eric Young","Tyler Houston","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Matt Stairs","Jose Hernandez","Raul Casanova","Ruben Quevedo","Todd Walker","Juan Encarnacion","Sean Casey","Austin Kearns","Adam Dunn","Aaron Boone","Wilton Guerrero","Jason LaRue","Joey Hamilton",,,"2002CIN.EVN.regular.game.csv",17
"CIN200205070","20020507",0,"Tuesday",0,"F","N","MIL","CIN","CIN08","ruscg001","desse001","reedr901","tscht901","wegnm901","welkb901","","",16167,"","","","","",1,1,79,7,5,0,0,1,165,9,2,8,5,15,0,0,5,11,"desse001","ruscg001","","","youne001",4,"houst001",5,"hammj001",8,"sexsr001",3,"jenkg001",7,"staim001",9,"hernj001",6,"bakop001",2,"ruscg001",1,"larkb001",6,"encaj001",8,"cases001",3,"keara001",9,"dunna001",7,"boona001",5,"walkt002",4,"laruj001",2,"desse001",1,"dejem001","pinel001","","",,,51,,,,000000200,40300100x,31,0,0,1,2,0,0,1,2,0,5,0,0,1,0,6,8,8,0,0,24,10,0,0,0,39,2,0,2,8,0,0,0,4,0,10,0,0,0,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Elmer Dessens","Glendon Rusch","(none)","cases001","Sean Casey","Eric Young","Tyler Houston","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Matt Stairs","Jose Hernandez","Paul Bako","Glendon Rusch","Barry Larkin","Juan Encarnacion","Sean Casey","Austin Kearns","Adam Dunn","Aaron Boone","Todd Walker","Jason LaRue","Elmer Dessens",,,"2002CIN.EVN.regular.game.csv",18
"CIN200205080","20020508",0,"Wednesday",0,"F","N","MIL","CIN","CIN08","neugn001","rijoj001","tscht901","wegnm901","welkb901","reedr901","","",15691,"","","","","",1,1,81,1,10,0,0,2,190,9,5,14,10,13,2,0,5,11,"acevj002","neugn001","","","sanca003",8,"lorem001",5,"bellr002",4,"sexsr001",3,"jenkg001",7,"ochoa001",9,"hernj001",6,"bakop001",2,"neugn001",1,"larkb001",6,"encaj001",8,"cases001",3,"keara001",9,"dunna001",7,"boona001",5,"walkt002",4,"millc001",2,"rijoj001",1,"buddm001","browj003","","",,,51,,,,103100000,10104323x,35,2,0,1,5,0,0,0,2,0,4,0,1,0,0,5,13,13,3,2,24,10,0,0,0,37,3,0,3,13,1,1,0,10,3,7,2,0,0,0,5,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Jose Acevedo","Nick Neugebauer","(none)","millc001","Corky Miller","Alex Sanchez","Mark Loretta","Ron Belliard","Richie Sexson","Geoff Jenkins","Alex Ochoa","Jose Hernandez","Paul Bako","Nick Neugebauer","Barry Larkin","Juan Encarnacion","Sean Casey","Austin Kearns","Adam Dunn","Aaron Boone","Todd Walker","Corky Miller","Jose Rijo",,,"2002CIN.EVN.regular.game.csv",19
"CIN200205100","20020510",0,"Friday",0,"F","N","SLN","CIN","CIN08","simoj001","haynj001","diazl901","marsr901","vanol901","herna901","","",29008,"","","","","",1,1,69,7,5,0,0,1,183,9,4,2,11,7,0,1,9,7,"stecg001","whitg001","isrij001","","vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"martt002",3,"rente001",6,"mathm001",2,"polap001",5,"simoj001",1,"walkt002",4,"larkb001",6,"encaj001",8,"keara001",7,"dunna001",3,"boona001",5,"mater001",9,"laruj001",2,"haynj001",1,"isrij001","browj003","","",,,54,,,,100001020,000011000,36,0,0,1,4,0,0,1,3,0,5,0,0,1,0,5,2,2,0,0,27,11,0,1,0,30,3,0,0,2,1,1,1,3,0,6,0,0,1,0,5,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Gene Stechschulte","Gabe White","Jason Isringhausen","rente001","Edgar Renteria","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Mike Matheny","Placido Polanco","Jason Simontacchi","Todd Walker","Barry Larkin","Juan Encarnacion","Austin Kearns","Adam Dunn","Aaron Boone","Ruben Mateo","Jason LaRue","Jimmy Haynes",,,"2002CIN.EVN.regular.game.csv",20
"CIN200205110","20020511",0,"Saturday",0,"F","D","SLN","CIN","CIN08","kiled001","reitc001","marsr901","vanol901","herna901","diazl901","","",25006,"","","","","",1,1,70,4,10,0,0,2,147,9,1,8,5,10,0,0,5,4,"reitc001","kiled001","","","vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"martt002",3,"rente001",6,"mathm001",2,"polap001",5,"kiled001",1,"walkt002",4,"larkb001",6,"encaj001",8,"keara001",7,"dunna001",3,"boona001",5,"mater001",9,"millc001",2,"reitc001",1,"smitb004","wills002","","",,,51,,,,000100000,00400211x,31,1,0,0,1,0,0,0,2,0,5,0,0,0,0,4,8,8,0,0,24,6,0,0,0,34,2,0,2,8,0,0,2,0,0,7,3,0,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Chris Reitsma","Darryl Kile","(none)","larkb001","Barry Larkin","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Mike Matheny","Placido Polanco","Darryl Kile","Todd Walker","Barry Larkin","Juan Encarnacion","Austin Kearns","Adam Dunn","Aaron Boone","Ruben Mateo","Corky Miller","Chris Reitsma",,,"2002CIN.EVN.regular.game.csv",21
"CIN200205120","20020512",0,"Sunday",0,"F","D","SLN","CIN","CIN08","smitt001","desse001","vanol901","herna901","diazl901","marsr901","","",20622,"","","","","",1,1,78,1,17,0,0,2,206,9,10,8,14,9,0,1,5,4,"stecg001","gravd001","isrij001","","vinaf001",4,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"rente001",6,"robik002",7,"marre001",2,"smitt001",1,"guerw001",4,"larkb001",6,"encaj001",8,"keara001",9,"dunna001",3,"boona001",5,"laruj001",2,"taylr001",7,"desse001",1,"isrij001","browj003","","",,,54,,,,000032050,620000000,40,4,0,1,10,0,0,1,1,0,8,0,0,1,0,7,8,8,0,0,27,14,0,2,0,34,1,0,1,8,0,0,1,4,1,5,2,0,1,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Gene Stechschulte","Danny Graves","Jason Isringhausen","drewj001","J.D. Drew","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Kerry Robinson","Eli Marrero","Travis Smith","Wilton Guerrero","Barry Larkin","Juan Encarnacion","Austin Kearns","Adam Dunn","Aaron Boone","Jason LaRue","Reggie Taylor","Elmer Dessens",,,"2002CIN.EVN.regular.game.csv",22
"CIN200205210","20020521",0,"Tuesday",0,"F","N","FLO","CIN","CIN08","burna001","reitc001","danlk901","hudsm901","relic901","barkl901","","",16841,"","","","","",1,1,55,5,10,0,0,2,180,9,1,6,7,6,2,1,10,6,"reitc001","burna001","gravd001","","castl001",4,"owene001",7,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"johnc002",2,"fox-a001",6,"burna001",1,"larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"keara001",9,"walkt002",4,"boona001",5,"millc001",2,"reitc001",1,"darev001","gravd001","","",,,51,,,,001000000,01005000x,35,1,0,0,1,0,0,1,2,0,6,0,0,0,0,4,6,6,1,0,24,7,0,1,0,30,2,0,1,6,0,0,0,6,1,7,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Chris Reitsma","A.J Burnett","Danny Graves","cases001","Sean Casey","Luis Castillo","Eric Owens","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Charles Johnson","Andy Fox","A.J Burnett","Barry Larkin","Juan Encarnacion","Sean Casey","Adam Dunn","Austin Kearns","Todd Walker","Aaron Boone","Corky Miller","Chris Reitsma",,,"2002CIN.EVN.regular.game.csv",23
"CIN200205220","20020522",0,"Wednesday",0,"F","N","FLO","CIN","CIN08","dempr002","desse001","hudsm901","relic901","barkl901","danlk901","","",20314,"","","","","",1,1,69,6,3,0,0,1,160,9,2,6,7,8,1,2,5,7,"desse001","dempr002","","","castl001",4,"fox-a001",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"redmm001",2,"dempr002",1,"larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"keara001",9,"walkt002",4,"boona001",5,"laruj001",2,"desse001",1,"izquh001","almac001","","",,,51,,,,000002000,00004101x,31,0,0,1,2,0,0,0,3,0,1,1,1,3,0,3,6,6,0,0,24,13,0,0,0,31,0,0,3,6,1,0,0,5,0,5,1,1,0,0,4,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Elmer Dessens","Ryan Dempster","(none)","walkt002","Todd Walker","Luis Castillo","Andy Fox","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Mike Redmond","Ryan Dempster","Barry Larkin","Juan Encarnacion","Sean Casey","Adam Dunn","Austin Kearns","Todd Walker","Aaron Boone","Jason LaRue","Elmer Dessens",,,"2002CIN.EVN.regular.game.csv",24
"CIN200205230","20020523",0,"Thursday",0,"F","D","FLO","CIN","CIN08","tavaj001","rijoj001","relic901","barkl901","danlk901","hudsm901","","",23134,"","","","","",1,1,70,8,10,0,0,1,198,9,8,4,9,12,1,4,7,10,"tavaj001","rijoj001","nunev001","","castl001",4,"fox-a001",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"tavaj001",1,"walkt002",4,"encaj001",8,"cases001",3,"dunna001",7,"keara001",9,"boona001",5,"millc001",2,"dawkt001",6,"rijoj001",1,"nunev001","almac001","","",,,54,,,,001310021,100021000,33,3,0,1,6,1,1,0,6,2,6,2,1,0,1,5,4,4,0,0,27,12,0,2,0,38,5,0,0,4,0,0,0,3,0,4,2,0,2,0,5,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Julian Tavarez","Jose Rijo","Vladimir Nunez","castl001","Luis Castillo","Luis Castillo","Andy Fox","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Charles Johnson","Julian Tavarez","Todd Walker","Juan Encarnacion","Sean Casey","Adam Dunn","Austin Kearns","Aaron Boone","Corky Miller","Gookie Dawkins","Jose Rijo",,,"2002CIN.EVN.regular.game.csv",25
"CIN200205310","20020531",0,"Friday",0,"F","N","ATL","CIN","CIN08","maddg002","reitc001","froeb901","poncl901","randt901","hollm901","","",38777,"","","","","",1,1,84,1,14,0,0,2,158,9,7,0,13,4,0,0,9,4,"maddg002","reitc001","","","furcr001",6,"franj002",3,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"blanh001",2,"garcj001",4,"maddg002",1,"walkt002",4,"encaj001",9,"grifk002",8,"dunna001",7,"cases001",3,"boona001",5,"larkb001",6,"millc001",2,"reitc001",1,"hammc001","browj003","","",,,54,,,,011000203,000000000,39,6,0,0,7,0,0,0,4,1,5,1,0,1,0,4,0,0,0,0,27,14,0,1,0,29,0,0,0,0,0,0,0,2,0,8,1,1,1,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Greg Maddux","Chris Reitsma","(none)","garcj001","Jesse Garcia","Rafael Furcal","Julio Franco","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Henry Blanco","Jesse Garcia","Greg Maddux","Todd Walker","Juan Encarnacion","Ken Griffey","Adam Dunn","Sean Casey","Aaron Boone","Barry Larkin","Corky Miller","Chris Reitsma",,,"2002CIN.EVN.regular.game.csv",26
"CIN200206010","20020601",0,"Saturday",0,"F","D","ATL","CIN","CIN08","glavt001","rijoj001","poncl901","randt901","hollm901","froeb901","","",27080,"","","","","",1,1,77,1,6,0,0,2,132,9,7,1,10,6,0,0,2,5,"glavt001","rijoj001","","","furcr001",6,"franj002",3,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"lockk001",4,"glavt001",1,"larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"keara001",9,"boona001",5,"walkt002",4,"millc001",2,"rijoj001",1,"lopea002","browj003","","",,,54,,,,022030000,010000000,36,1,0,3,7,0,0,0,0,0,4,0,0,1,0,2,1,1,0,0,27,9,0,2,0,31,3,0,0,1,0,0,0,2,0,2,0,0,2,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Glavine","Jose Rijo","(none)","jonea002","Andruw Jones","Rafael Furcal","Julio Franco","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Javy Lopez","Keith Lockhart","Tom Glavine","Barry Larkin","Juan Encarnacion","Sean Casey","Adam Dunn","Austin Kearns","Aaron Boone","Todd Walker","Corky Miller","Jose Rijo",,,"2002CIN.EVN.regular.game.csv",27
"CIN200206020","20020602",0,"Sunday",0,"F","D","ATL","CIN","CIN08","mossd001","desse001","randt901","hollm901","froeb901","poncl901","","",26470,"","","","","",1,1,75,8,9,0,0,2,161,9,1,5,9,6,0,0,6,5,"desse001","mossd001","","","furcr001",6,"franj002",3,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"lockk001",4,"mossd001",1,"larkb001",6,"encaj001",9,"grifk002",8,"dunna001",3,"keara001",7,"boona001",5,"walkt002",4,"laruj001",2,"desse001",1,"ligtk001","gravd001","","",,,51,,,,000000010,01000040x,33,1,0,0,1,0,0,0,1,1,2,0,2,0,0,3,5,5,0,0,24,15,0,1,0,27,2,0,0,5,1,0,0,6,2,4,2,1,1,0,4,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Elmer Dessens","Damian Moss","(none)","boona001","Aaron Boone","Rafael Furcal","Julio Franco","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Javy Lopez","Keith Lockhart","Damian Moss","Barry Larkin","Juan Encarnacion","Ken Griffey","Adam Dunn","Austin Kearns","Aaron Boone","Todd Walker","Jason LaRue","Elmer Dessens",,,"2002CIN.EVN.regular.game.csv",28
"CIN200206040","20020604",0,"Tuesday",0,"F","N","SLN","CIN","CIN08","simoj001","hamij002","eddid901","guccc901","shulj901","everm901","","",19189,"","","","","",1,1,82,7,5,0,0,2,183,9,8,5,9,11,1,0,6,8,"simoj001","hamij002","","","vinaf001",4,"cairm001",7,"drewj001",9,"pujoa001",5,"martt002",3,"rente001",6,"marre001",8,"mathm001",2,"simoj001",1,"larkb001",6,"dunna001",7,"grifk002",8,"encaj001",9,"cases001",3,"boona001",5,"walkt002",4,"laruj001",2,"hamij002",1,"isrij001","whitg001","","",,,54,,,,001231001,000000131,33,1,0,1,8,1,1,1,5,1,5,1,0,0,0,5,5,5,0,0,27,8,0,2,0,35,2,0,1,5,0,1,1,3,0,2,1,0,1,0,4,8,8,0,0,27,6,0,1,0,,,,,,,,,,,"Jason Simontacchi","Joey Hamilton","(none)","vinaf001","Fernando Vina","Fernando Vina","Miguel Cairo","J.D. Drew","Albert Pujols","Tino Martinez","Edgar Renteria","Eli Marrero","Mike Matheny","Jason Simontacchi","Barry Larkin","Adam Dunn","Ken Griffey","Juan Encarnacion","Sean Casey","Aaron Boone","Todd Walker","Jason LaRue","Joey Hamilton",,,"2002CIN.EVN.regular.game.csv",29
