"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA193707112","19370711",2,"Sunday",0,"F","D","SLA","CHA","CHI10","koupl101","stram102","ormsr901","geish901","(none)","basis901","","",20000,"102,111,128,208","Tom Thress","Tom Thress","2018/09/27 1:06AM","",0,0,0,0,-1,0,0,0,101,9,3,4,7,7,0,1,5,4,"stram102","koupl101","","","knicb101",6,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"vosmj101",7,"huffb101",2,"caret102",4,"koupl101",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sheam102",2,"stram102",1,"","","","",,,51,,,,000003000,00010210x,32,1,0,0,3,1,0,0,2,0,4,0,0,1,0,1,4,4,1,0,9,5,0,2,0,29,2,1,1,3,0,0,0,3,0,2,0,0,2,0,1,3,3,0,0,10,6,0,1,0,,,,,,,,,,,"Monty Stratton","Lou Koupal","(none)","stram102","Monty Stratton","Bill Knickerbocker","Harry Davis","Sam West","Harlond Clift","Beau Bell","Joe Vosmik","Ben Huffman","Tom Carey","Lou Koupal","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Jimmy Dykes","Merv Shea","Monty Stratton",,
"SLA193707042","19370704",2,"Sunday",0,"F","D","CHA","SLA","STL07","stram102","bonej101","ormsr901","geish901","(none)","basis901","","",5996,"111,208","Tom Thress","Tom Thress","2018/09/26 4:23PM","",0,0,0,0,-1,0,0,0,100,9,9,5,14,8,1,1,6,3,"stram102","bonej101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"stram102",1,"caret102",4,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"allee101",7,"knicb101",6,"heatt101",2,"bonej101",1,"","koupl101","","",,,54,,,,004103100,000200030,40,1,0,1,9,0,0,0,2,0,2,0,0,1,0,1,5,5,0,0,11,9,0,2,0,32,1,1,0,5,0,0,0,3,0,1,0,1,2,0,2,8,8,0,0,10,5,0,2,0,,,,,,,,,,,"Monty Stratton","Julio Bonetti","(none)","kreem101","Mike Kreevich","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Merv Shea","Monty Stratton","Tom Carey","Harry Davis","Sam West","Harlond Clift","Beau Bell","Ethan Allen","Bill Knickerbocker","Tommy Heath","Julio Bonetti",,
"CHA193707210","19370721",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","deshj101","dietb101","owenb901","morig101","(none)","johnc901","","",8000,"222,111","Dick Cramer","Dick Cramer","2018/09/28 4:35PM","",0,0,0,0,-1,0,0,0,114,9,7,3,12,6,0,1,7,7,"deshj101","dietb101","","","almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"deshj101",1,"hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"bergb101",5,"sewel101",2,"dietb101",1,"","cains101","","",,,54,,,,303000100,200000010,40,1,1,2,7,0,0,0,1,0,0,1,0,0,0,1,3,3,0,0,7,2,0,1,0,32,1,0,1,3,0,0,0,5,0,2,0,0,1,0,2,4,4,0,0,4,1,0,0,0,,,,,,,,,,,"Jimmie DeShong","Bill Dietrich","(none)","almam101","Mel Almada","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Rick Ferrell","Jimmie DeShong","Jackie Hayes","Mike Kreevich","Dixie Walker","Zeke Bonura","Rip Radcliff","Luke Appling","Boze Berger","Luke Sewell","Bill Dietrich",,
"DET193707190","19370719",0,"Monday",0,"F","D","WS1","DET","DET04","applp101","poffb101","mcgob901","ormsr901","(none)","quinj901","","",0,"56,222","Tom Thress","Tom Thress","2018/09/28 8:35PM","",0,0,0,0,-1,0,0,0,109,9,4,8,8,13,4,0,6,12,"poffb101","applp101","","","almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"applp101",1,"fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"yorkr101",5,"laabc101",8,"haywr101",2,"poffb101",1,"chask101","","","",,,51,,,,200010010,11050010x,33,1,0,1,4,0,0,1,3,0,2,0,0,2,0,2,2,2,0,0,8,3,1,1,0,38,4,0,1,8,1,0,1,4,0,2,1,0,1,0,1,4,4,0,0,8,3,0,2,0,,,,,,,,,,,"Boots Poffenberger","Pete Appleton","(none)","fox-p102","Pete Fox","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Wally Millies","Pete Appleton","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Ray Hayworth","Boots Poffenberger",,
"WS1193705170","19370517",0,"Monday",0,"F","D","BOS","WS1","WAS09","ferrw101","deshj101","hubbc901","dinnb101","(none)","owenb901","","",0,"115,71,274,222","Jim Wohlenhaus","David W. Smith","2018/09/30 11:29AM","",1,0,0,0,-1,0,0,0,132,9,3,4,7,9,2,0,8,5,"deshj101","ferrw101","","","dalld101",7,"cramd102",8,"mcnae101",6,"foxxj101",3,"higgm101",5,"ferrr101",2,"almam101",9,"doerb101",4,"ferrw101",1,"hillj102",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"myerb103",4,"blueo102",6,"riddj101",2,"deshj101",1,"","","","",,,51,,,,010010010,00000202x,32,1,2,0,3,0,0,0,6,0,3,1,1,1,0,1,4,4,0,0,15,14,0,5,0,28,0,0,1,4,1,0,1,3,0,3,1,0,3,0,1,3,3,0,0,11,3,0,1,0,,,,,,,,,,,"Jimmie DeShong","Wes Ferrell","(none)","stonj102","John Stone","Dom Dallessandro","Doc Cramer","Eric McNair","Jimmie Foxx","Pinky Higgins","Rick Ferrell","Mel Almada","Bobby Doerr","Wes Ferrell","Jesse Hill","Buddy Lewis","Joe Kuhel","John Stone","Al Simmons","Buddy Myer","Ossie Bluege","Johnny Riddle","Jimmie DeShong",,
"DET193707170","19370717",0,"Saturday",0,"F","D","WS1","DET","DET04","deshj101","bridt101","ormsr901","quinj901","(none)","mcgob901","","",0,"222,56","Jim Wohlenhaus","David W. Smith","2018/09/30 8:36PM","",1,0,0,0,-1,0,0,0,115,9,0,6,5,11,1,0,6,9,"bridt101","deshj101","","","almam101",8,"lewib103",5,"kuhej101",3,"stonj102",9,"travc101",6,"simma101",7,"mihaj101",4,"ferrr101",2,"deshj101",1,"fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"yorkr101",5,"laabc101",8,"haywr101",2,"bridt101",1,"cohes101","","","",,,51,,,,000000000,51000000x,32,0,0,0,0,0,0,0,1,0,6,0,0,0,0,2,6,6,1,0,13,6,1,2,0,34,4,0,1,6,0,0,0,5,0,3,0,0,2,0,1,0,0,0,0,7,1,0,0,0,,,,,,,,,,,"Tommy Bridges","Jimmie DeShong","(none)","gehrc101","Charlie Gehringer","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Al Simmons","John Mihalic","Rick Ferrell","Jimmie DeShong","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Ray Hayworth","Tommy Bridges",,
"WS1193706150","19370615",0,"Tuesday",0,"F","D","DET","WS1","WAS09","bridt101","deshj101","dinnb101","quinj901","(none)","hubbc901","","",0,"56,222","Rob Wood","David W. Smith","2018/10/02 2:32PM","",1,0,0,0,-1,0,0,0,215,15,9,8,13,14,1,2,11,10,"poffb101","fiscc101","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"laabc101",7,"tebbb101",2,"cliff101",5,"bridt101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"travc101",6,"myerb103",4,"ferrr101",2,"deshj101",1,"poffb101","fiscc101","","",,,90,,,,430000001000001,000100007000000,55,3,0,0,8,3,0,0,7,1,4,1,1,2,0,4,8,8,0,0,15,9,0,5,0,55,3,0,0,8,0,0,0,8,0,3,1,0,3,0,4,6,6,0,0,10,5,0,2,0,,,,,,,,,,,"Boots Poffenberger","Carl Fischer","(none)","fox-p102","Pete Fox","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Chet Laabs","Birdie Tebbetts","Flea Clifton","Tommy Bridges","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Al Simmons","Cecil Travis","Buddy Myer","Rick Ferrell","Jimmie DeShong",,
"SLA193708222","19370822",2,"Sunday",0,"F","D","DET","SLA","STL07","aukee101","trotb101","geish901","basis901","(none)","summb901","","",4932,"56,102,128,208","Tom Thress","Tom Thress","2018/10/05 11:16PM","",0,0,0,0,-1,0,0,0,126,10,4,3,8,11,1,1,4,9,"poffb101","trotb101","","","walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"boltc101",2,"laabc101",8,"owenm102",5,"rogeb102",6,"aukee101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"lipsn101",4,"hemsr101",2,"trotb101",1,"poffb101","","","",,,60,,,,0001000021,2000010000,35,1,0,1,3,1,0,0,2,0,3,1,0,2,0,2,3,3,0,0,8,1,0,0,0,38,3,1,0,3,2,0,0,2,1,3,2,1,0,0,1,3,3,0,0,17,7,0,4,0,,,,,,,,,,,"Boots Poffenberger","Bill Trotter","(none)","poffb101","Boots Poffenberger","Gee Walker","Pete Fox","Charlie Gehringer","Hank Greenberg","Cliff Bolton","Chet Laabs","Marv Owen","Billy Rogell","Elden Auker","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Nig Lipscomb","Rollie Hemsley","Bill Trotter",,
"DET193709010","19370901",0,"Wednesday",0,"F","D","WS1","DET","DET04","ferrw101","mclap102","geish901","basis901","(none)","summb901","","",0,"111,266,119","Dick Cramer","Dick Cramer","2018/10/05 4:35PM","",1,0,0,0,-1,0,0,0,125,9,8,2,15,5,0,0,8,6,"ferrw101","mclap102","","","almam101",8,"lewib103",5,"travc101",6,"stonj102",9,"kuhej101",3,"myerb103",4,"singf101",7,"ferrr101",2,"ferrw101",1,"walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"whitj104",8,"owenm102",5,"gelbc101",6,"mclap102",1,"","russj103","","",,,54,,,,300001103,000000011,40,2,0,0,8,1,0,0,2,0,0,0,1,0,0,1,2,2,0,0,7,5,0,2,0,30,2,0,0,2,0,0,0,5,0,2,2,0,2,0,3,8,8,0,0,6,2,0,0,0,,,,,,,,,,,"Wes Ferrell","Pat McLaughlin","(none)","stonj102","John Stone","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Buddy Myer","Fred Sington","Rick Ferrell","Wes Ferrell","Gee Walker","Pete Fox","Charlie Gehringer","Hank Greenberg","Rudy York","Jo-Jo White","Marv Owen","Charlie Gelbert","Pat McLaughlin",,
"DET193708310","19370831",0,"Tuesday",0,"F","D","WS1","DET","DET04","applp101","lawsr101","summb901","geish901","(none)","basis901","","",7000,"56,222","Tom Thress","Tom Thress","2018/10/07 12:35AM","",0,0,0,0,-1,0,0,0,120,9,3,12,11,14,1,1,13,8,"lawsr101","applp101","","","almam101",8,"lewib103",5,"travc101",6,"stonj102",9,"kuhej101",3,"myerb103",4,"simma101",7,"ferrr101",2,"applp101",1,"walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"laabc101",8,"owenm102",5,"gelbc101",6,"lawsr101",1,"jacob102","","","",,,51,,,,101100000,30040410x,38,2,1,0,2,0,0,0,5,0,2,0,0,0,0,2,12,12,0,0,6,1,0,0,0,36,3,0,3,12,1,0,0,7,0,5,3,0,0,0,1,2,2,0,1,3,0,0,0,0,,,,,,,,,,,"Roxie Lawson","Pete Appleton","(none)","gehrc101","Charlie Gehringer","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Buddy Myer","Al Simmons","Rick Ferrell","Pete Appleton","Gee Walker","Pete Fox","Charlie Gehringer","Hank Greenberg","Rudy York","Chet Laabs","Marv Owen","Charlie Gelbert","Roxie Lawson",,
"CLE193708291","19370829",1,"Sunday",0,"F","D","WS1","CLE","CLE07","deshj101","allej102","dinnb101","hubbc901","(none)","johnc901","","",0,"39,222","Tom Thress","Tom Thress","2018/10/09 7:57AM","",0,0,0,0,-1,0,0,0,125,9,4,11,13,15,3,0,9,7,"allej102","deshj101","","","almam101",8,"lewib103",5,"travc101",6,"stonj102",9,"kuhej101",3,"myerb103",4,"simma101",7,"ferrr101",2,"deshj101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"allej102",1,"","","","",,,51,,,,000100003,30204002x,37,3,0,1,4,0,0,0,3,0,3,1,0,1,0,1,9,9,0,0,5,2,0,1,0,39,2,0,1,8,0,0,0,3,0,3,0,0,1,0,1,4,4,0,0,8,3,0,2,0,,,,,,,,,,,"Johnny Allen","Jimmie DeShong","(none)","avere101","Earl Averill","Mel Almada","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Buddy Myer","Al Simmons","Rick Ferrell","Jimmie DeShong","Lyn Lary","John Kroner","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Odell Hale","Billy Sullivan","Johnny Allen",,
"SLA193709051","19370905",1,"Sunday",0,"F","D","CLE","SLA","STL07","galed101","trotb101","quinj901","mcgob901","(none)","johnc901","","",0,"208,39","Rob Wood","David W. Smith","2018/10/10 2:30PM","",1,0,0,0,-1,0,0,0,0,9,9,5,17,10,2,0,9,10,"galed101","trotb101","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"galed101",1,"davih103",3,"allee101",8,"bellb102",9,"vosmj101",7,"clifh101",5,"barkr101",4,"hemsr101",2,"caret102",6,"trotb101",1,"","strib101","","",,,54,,,,400010130,000030020,40,3,0,1,9,1,0,1,3,0,3,1,3,0,0,1,4,4,0,0,10,3,0,1,0,37,0,0,0,4,0,0,0,5,0,5,0,0,1,0,2,9,9,0,0,8,2,0,0,0,,,,,,,,,,,"Denny Galehouse","Bill Trotter","(none)","soltm101","Moose Solters","Lyn Lary","John Kroner","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Odell Hale","Frankie Pytlak","Denny Galehouse","Harry Davis","Ethan Allen","Beau Bell","Joe Vosmik","Harlond Clift","Red Barkley","Rollie Hemsley","Tom Carey","Bill Trotter",,
"SLA193709052","19370905",2,"Sunday",0,"F","D","CLE","SLA","STL07","white102","hildo101","mcgob901","johnc901","(none)","quinj901","","",0,"208,39","Rob Wood","David W. Smith","2018/10/10 2:50PM","",1,0,0,0,-1,0,0,0,108,9,2,1,10,8,2,1,9,7,"white102","hildo101","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"white102",1,"davih103",3,"allee101",8,"bellb102",9,"vosmj101",7,"clifh101",5,"barkr101",4,"hemsr101",2,"caret102",6,"hildo101",1,"","hogsc101","","",,,54,,,,000001010,000000010,34,1,0,0,1,3,0,0,1,0,2,2,0,2,0,1,1,1,0,0,8,5,0,2,0,31,1,0,0,1,2,0,1,1,0,2,0,0,2,0,2,2,2,1,0,8,5,0,2,0,,,,,,,,,,,"Earl Whitehill","Oral Hildebrand","(none)","trosh101","Hal Trosky","Lyn Lary","John Kroner","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Odell Hale","Billy Sullivan","Earl Whitehill","Harry Davis","Ethan Allen","Beau Bell","Joe Vosmik","Harlond Clift","Red Barkley","Rollie Hemsley","Tom Carey","Oral Hildebrand",,
"WS1193708060","19370806",0,"Friday",0,"F","D","DET","WS1","WAS09","wadej101","weavm101","dinnb101","kolll901","(none)","hubbc901","","",0,"56,222","Jim Wohlenhaus","David W. Smith","2018/10/10 3:55PM","",1,0,0,0,-1,0,0,0,142,9,10,3,16,9,0,3,7,10,"wadej101","weavm101","","","walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"laabc101",8,"owenm102",5,"yorkr101",2,"rogeb102",6,"wadej101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"weavm101",1,"","linke101","","",,,54,,,,011100412,000011100,42,2,0,1,9,0,0,0,2,0,5,0,0,1,0,1,3,3,0,0,6,0,0,0,0,36,0,2,0,3,0,0,0,4,0,2,0,0,0,0,3,8,8,0,0,10,4,0,2,0,,,,,,,,,,,"Jake Wade","Monte Weaver","(none)","","(none)","Gee Walker","Pete Fox","Charlie Gehringer","Hank Greenberg","Chet Laabs","Marv Owen","Rudy York","Billy Rogell","Jake Wade","Mel Almada","Buddy Lewis","Cecil Travis","Al Simmons","John Stone","Joe Kuhel","Buddy Myer","Wally Millies","Monte Weaver",,
"DET193707200","19370720",0,"Tuesday",0,"F","D","BOS","DET","DET04","wilsj103","aukee101","basis901","geish901","(none)","summb901","","",10500,"115,71,163,274,56","Dick Cramer","Dick Cramer","2018/10/10 4:35PM","",1,0,0,0,-1,0,0,0,166,10,9,10,16,16,1,1,7,10,"lawsr101","thomt103","","","cramd102",8,"chapb102",9,"cronj101",6,"higgm101",5,"foxxj101",3,"millb108",7,"mcnae101",4,"desag101",2,"wilsj103",1,"whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"yorkr101",5,"fox-p102",9,"tebbb101",2,"aukee101",1,"thomt103","lawsr101","","",,,59,,,,0203100030,0201000331,42,3,2,4,9,1,0,0,3,1,3,0,0,1,0,3,9,9,1,0,13,4,0,1,0,44,1,1,2,10,0,0,0,5,1,6,0,1,1,0,5,8,8,0,0,10,4,0,1,0,,,,,,,,,,,"Roxie Lawson","Tommy Thomas","(none)","greeh102","Hank Greenberg","Doc Cramer","Ben Chapman","Joe Cronin","Pinky Higgins","Jimmie Foxx","Buster Mills","Eric McNair","Gene Desautels","Jack Wilson","Jo-Jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Pete Fox","Birdie Tebbetts","Elden Auker",,
"BOS193708012","19370801",2,"Sunday",0,"F","D","DET","BOS","BOS07","aukee101","newsb101","owenb901","morig101","(none)","johnc901","","",0,"71,163,274,56","Rob Wood","David W. Smith","2018/10/11 9:31AM","",1,0,0,0,-1,0,0,0,134,10,2,2,7,5,1,2,11,7,"","","","","fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"laabc101",8,"haywr101",2,"aukee101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"newsb101",1,"","","","",,,60,,,,0000001010,0000100010,37,2,0,0,1,0,0,0,6,0,7,0,0,1,0,1,2,2,0,0,7,0,0,0,0,35,0,0,2,2,0,0,1,3,0,5,0,1,0,0,1,1,1,0,0,12,2,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Marv Owen","Chet Laabs","Ray Hayworth","Elden Auker","Buster Mills","Doc Cramer","Joe Cronin","Jimmie Foxx","Pinky Higgins","Eric McNair","Ben Chapman","Gene Desautels","Bobo Newsom",,
"BOS193709042","19370904",2,"Saturday",0,"F","D","PHA","BOS","BOS07","thomb102","wilsj103","geish901","basis901","(none)","summb901","","",0,"266,71,163,274","Dick Cramer","Dick Cramer","2018/10/11 4:35PM","",1,0,0,0,-1,0,0,0,117,9,10,4,11,7,2,2,6,6,"thomb102","wilsj103","","","mosew101",9,"deanc101",3,"werbb101",5,"johnb102",7,"hillj102",8,"hayef101",2,"peter101",4,"newss101",6,"thomb102",1,"melis101",4,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"millb108",7,"chapb102",9,"bergm103",2,"wilsj103",1,"","olsot101","","",,,54,,,,003040003,000201001,38,1,1,2,10,1,0,0,4,0,4,2,0,0,0,1,4,4,1,0,4,0,0,0,0,35,2,1,0,4,0,0,0,2,0,3,1,0,0,0,3,10,10,0,0,4,0,0,0,0,,,,,,,,,,,"Bud Thomas","Jack Wilson","(none)","werbb101","Billy Werber","Wally Moses","Chubby Dean","Billy Werber","Bob Johnson","Jesse Hill","Frankie Hayes","Rusty Peters","Skeeter Newsome","Bud Thomas","Ski Melillo","Doc Cramer","Joe Cronin","Jimmie Foxx","Pinky Higgins","Buster Mills","Ben Chapman","Moe Berg","Jack Wilson",,
"BOS193709062","19370906",2,"Monday",0,"F","D","WS1","BOS","BOS07","phebb101","mckaa101","summb901","geish901","(none)","basis901","","",0,"71,163,274,222","Rob Wood","David W. Smith","2018/10/12 9:36PM","",1,0,0,0,-1,0,0,0,120,9,2,0,8,1,0,0,11,6,"phebb101","mckaa101","","","almam101",8,"lewib103",5,"travc101",6,"singf101",9,"kuhej101",3,"mihaj101",4,"wasdj101",7,"millw102",2,"phebb101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"mckaa101",1,"","wilsj103","","",,,54,,,,001000001,000000000,32,1,1,0,2,1,0,0,7,0,8,1,0,0,0,1,0,0,0,0,12,6,0,2,0,24,1,0,0,0,1,0,1,7,0,4,1,0,2,0,2,2,2,0,0,9,1,0,0,0,,,,,,,,,,,"Bill Phebus","Archie McKain","(none)","mihaj101","John Mihalic","Mel Almada","Buddy Lewis","Cecil Travis","Fred Sington","Joe Kuhel","John Mihalic","Jimmy Wasdell","Wally Millies","Bill Phebus","Buster Mills","Doc Cramer","Joe Cronin","Jimmie Foxx","Pinky Higgins","Eric McNair","Ben Chapman","Gene Desautels","Archie McKain",,
