"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL199904100","19990410",0,"Saturday",710,"F","N","ARI","ATL","ATL02","johnr005","glavt001","tatat901","hallt901","hohnb901","schrp901","","",44531,"","","","","",0,1,70,2,12,0,1,2,152,9,8,3,16,6,0,0,10,4,"johnr005","glavt001","","","finls001",8,"bellj001",4,"lee-t002",3,"willm003",5,"gilkb001",9,"gonzl001",7,"batit001",6,"milld002",2,"johnr005",1,"willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"jonea002",8,"huntb001",3,"weisw001",6,"glavt001",1,"","eberd001","","",,,54,,,,020102201,110001000,39,4,0,2,8,2,0,0,4,2,1,0,0,1,0,1,3,3,0,0,27,7,0,1,0,32,1,0,2,3,0,0,0,2,0,15,2,0,1,0,3,8,8,0,0,27,16,0,2,0,,,,,,,,,,,"Randy Johnson","Tom Glavine","(none)","batit001","Tony Batista","Steve Finley","Jay Bell","Travis Lee","Matt D. Williams","Bernard Gilkey","Luis Gonzalez","Tony Batista","Damian Miller","Randy Johnson","Gerald Williams","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Andruw Jones","Brian R. Hunter","Walt Weiss","Tom Glavine",,1999ATL.EVN.regular.game.csv",7

"ATL199904110","19990411",0,"Sunday",110,"F","D","ARI","ATL","ATL02","stott001","maddg002","hallt901","hohnb901","schrp901","tatat901","","",32454,"","","","","",0,1,70,3,10,0,1,2,144,9,2,3,7,5,1,0,7,5,"mcglk001","olsog001","","","finls001",8,"bellj001",4,"lee-t002",3,"willm003",5,"gonzl001",7,"gilkb001",9,"batit001",6,"milld002",2,"stott001",1,"nixoo001",7,"guilo001",6,"jonec004",5,"jordb001",9,"klesr001",3,"jonea002",8,"peree002",2,"lockk001",4,"maddg002",1,"olsog001","mcglk001","","",,,52,,,,100000100,000000012,33,1,0,2,2,1,0,0,2,0,4,0,0,0,0,2,2,2,0,0,25,11,0,0,0,31,0,0,0,3,0,0,0,2,0,6,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin McGlinchy","Gregg Olson","(none)","jonea002","Andruw Jones","Steve Finley","Jay Bell","Travis Lee","Matt D. Williams","Luis Gonzalez","Bernard Gilkey","Tony Batista","Damian Miller","Todd Stottlemyre","Otis Nixon","Ozzie Guillen","Chipper Jones","Brian Jordan","Ryan Klesko","Andruw Jones","Eddie Perez","Keith Lockhart","Greg Maddux",,1999ATL.EVN.regular.game.csv",8

"ATL199904270","19990427",0,"Tuesday",741,"F","N","PIT","ATL","ATL02","schmj001","pereo001","marsr901","westj901","vanol901","herna901","","",26990,"","","","","",0,1,64,2,3,0,1,3,157,9,5,3,10,7,1,0,6,4,"schmj001","pereo001","willm005","","browa001",8,"mearp001",6,"gileb002",9,"younk001",3,"kendj001",2,"sprae001",5,"garcf001",7,"benjm001",4,"schmj001",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"weisw001",6,"pereo001",1,"willm005","speij001","","",,,54,,,,000100130,000102000,33,1,0,1,5,1,1,0,3,0,6,2,0,1,0,3,3,3,1,0,27,13,0,2,0,33,2,1,0,2,0,0,0,1,0,5,0,0,1,0,3,5,5,0,1,27,17,0,1,0,,,,,,,,,,,"Jason Schmidt","Odalis Perez","Mike Williams","younk001","Kevin Young","Adrian Brown","Pat Meares","Brian Giles","Kevin Young","Jason Kendall","Ed Sprague","Freddy Garcia","Mike Benjamin","Jason Schmidt","Otis Nixon","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Walt Weiss","Odalis Perez",,1999ATL.EVN.regular.game.csv",9

"ATL199904280","19990428",0,"Wednesday",741,"F","N","PIT","ATL","ATL02","petec001","glavt001","westj901","herna901","vanol901","marsr901","","",29615,"","","","","",0,1,60,8,17,0,1,3,152,9,4,5,8,9,1,2,9,11,"glavt001","chrij002","","","wardt001",8,"mearp001",6,"gileb002",9,"younk001",3,"kendj001",2,"sprae001",5,"garcf001",7,"benjm001",4,"petec001",1,"willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"jonea002",8,"klesr001",3,"weisw001",6,"glavt001",1,"willm005","","","",,,53,,,,040000000,010100003,35,0,0,0,4,1,0,0,4,1,6,1,0,0,0,4,4,4,0,1,26,11,0,0,0,35,2,0,0,5,0,1,0,6,1,6,0,0,0,0,1,4,4,0,0,27,6,1,1,0,,,,,,,,,,,"Tom Glavine","Jason Christiansen","(none)","jonea002","Andruw Jones","Turner Ward","Pat Meares","Brian Giles","Kevin Young","Jason Kendall","Ed Sprague","Freddy Garcia","Mike Benjamin","Chris Peters","Gerald Williams","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Andruw Jones","Ryan Klesko","Walt Weiss","Tom Glavine",,1999ATL.EVN.regular.game.csv",10

"ATL199904290","19990429",0,"Thursday",740,"F","N","PIT","ATL","ATL02","silvj001","maddg002","herna901","vanol901","marsr901","westj901","","",32017,"","","","","",0,1,47,8,5,0,2,3,143,9,1,8,11,10,0,0,10,6,"maddg002","silvj001","","","kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"browb003",8,"sprae001",5,"marta001",7,"morrw001",4,"silvj001",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"klesr001",3,"jonea002",8,"peree002",2,"weisw001",6,"maddg002",1,"saues001","remlm001","","",,,51,,,,001000000,00102140x,37,0,1,0,1,0,0,0,1,1,8,1,1,0,0,3,8,8,0,1,24,11,1,0,0,35,1,0,1,8,0,0,0,3,0,5,1,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Greg Maddux","Jose Silva","(none)","boonb002","Bret Boone","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","Brant Brown","Ed Sprague","Al Martin","Warren Morris","Jose Silva","Otis Nixon","Bret Boone","Chipper Jones","Brian Jordan","Ryan Klesko","Andruw Jones","Eddie Perez","Walt Weiss","Greg Maddux",,1999ATL.EVN.regular.game.csv",11

"ATL199904300","19990430",0,"Friday",740,"F","N","CIN","ATL","ATL02","avers001","smolj001","pullf901","willc901","bonig901","nelsj901","","",36923,"","","","","",0,1,53,4,15,0,1,3,133,9,0,3,1,6,0,3,2,5,"smolj001","avers001","","","camem001",8,"tuckm001",9,"yound001",7,"cases001",3,"larkb001",6,"taube001",2,"lewim001",5,"stync001",4,"avers001",1,"willg001",7,"boonb002",4,"jonea002",8,"jordb001",9,"lopej001",2,"klesr001",3,"guilo001",5,"weisw001",6,"smolj001",1,"wills002","","","",,,51,,,,000000000,10000002x,27,0,0,0,0,1,0,0,1,0,5,0,0,2,0,2,3,3,0,0,24,6,1,0,0,30,1,0,0,3,0,0,0,2,0,10,1,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"John Smoltz","Steve Avery","(none)","lopej001","Javy Lopez","Mike Cameron","Michael Tucker","Dmitri Young","Sean Casey","Barry Larkin","Eddie Taubensee","Mark Lewis","Chris Stynes","Steve Avery","Gerald Williams","Bret Boone","Andruw Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Ozzie Guillen","Walt Weiss","John Smoltz",,1999ATL.EVN.regular.game.csv",12

"ATL199905010","19990501",0,"Saturday",710,"F","N","CIN","ATL","ATL02","harnp001","millk004","willc901","bonig901","nelsj901","pullf901","","",47097,"","","","","",0,1,75,8,15,0,1,4,142,9,1,5,3,10,1,0,6,4,"millk004","harnp001","","","camem001",8,"tuckm001",9,"vaugg001",7,"cases001",3,"larkb001",6,"taube001",2,"lewim001",5,"reesp001",4,"harnp001",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"guilo001",6,"millk004",1,"whitg001","rockj001","","",,,51,,,,100000000,00110012x,30,1,0,0,1,0,0,0,4,0,9,0,0,0,0,2,4,4,0,0,24,6,0,1,0,32,0,0,4,4,1,0,0,0,0,5,0,1,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Kevin Millwood","Pete Harnisch","(none)","jonec004","Chipper Jones","Mike Cameron","Michael Tucker","Greg Vaughn","Sean Casey","Barry Larkin","Eddie Taubensee","Mark Lewis","Pokey Reese","Pete Harnisch","Otis Nixon","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Ozzie Guillen","Kevin Millwood",,1999ATL.EVN.regular.game.csv",13

"ATL199905020","19990502",0,"Sunday",110,"F","D","CIN","ATL","ATL02","neagd001","pereo001","bonig901","nelsj901","pullf901","willc901","","",42036,"","","","","",0,1,66,6,6,0,1,4,154,9,3,5,6,8,2,2,8,4,"pereo001","neagd001","rockj001","","camem001",8,"larkb001",6,"morrh001",3,"vaugg001",7,"hammj001",9,"boona001",5,"johnb002",2,"reesp001",4,"neagd001",1,"willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"jonea002",8,"huntb001",3,"weisw001",6,"pereo001",1,"gravd001","rockj001","","",,,51,,,,000201000,30110000x,35,1,0,0,2,0,0,0,3,0,12,0,0,0,0,4,5,5,0,0,24,9,0,1,0,30,3,0,1,4,0,1,0,2,0,8,0,0,1,0,4,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Odalis Perez","Denny Neagle","John Rocker","","(none)","Mike Cameron","Barry Larkin","Hal Morris","Greg Vaughn","Jeffrey Hammonds","Aaron Boone","Brian Johnson","Pokey Reese","Denny Neagle","Gerald Williams","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Andruw Jones","Brian R. Hunter","Walt Weiss","Odalis Perez",,1999ATL.EVN.regular.game.csv",14

"ATL199905030","19990503",0,"Monday",740,"F","N","SLN","ATL","ATL02","jimej001","glavt001","rungb901","poncl901","mealj901","ripps901","","",37676,"","","","","",0,1,77,2,5,0,1,2,164,9,2,4,10,8,1,0,10,9,"remlm001","jimej001","rockj001","","drewj001",8,"rente001",6,"mcgwm001",3,"davie001",9,"lankr001",7,"tatif001",5,"marre001",2,"mcewj001",4,"jimej001",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"weisw001",6,"glavt001",1,"radis001","rockj001","","",,,51,,,,001000010,00100003x,36,2,0,1,2,0,0,1,2,0,10,0,0,0,0,2,4,4,0,0,24,15,0,0,0,30,3,0,0,4,1,1,0,5,3,3,0,0,0,0,4,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Remlinger","Jose Jimenez","John Rocker","huntb001","Brian R. Hunter","J.D. Drew","Edgar Renteria","Mark McGwire","Eric Davis","Ray Lankford","Fernando Tatis","Eli Marrero","Joe McEwing","Jose Jimenez","Otis Nixon","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Walt Weiss","Tom Glavine",,1999ATL.EVN.regular.game.csv",15

