"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MON197806050","19780605",0,"Monday",0,"F","N","SDN","MON","MON02","rasme101","may-r101","steld901","froeb901","grege901","willb901","","",12909,"25","Comly","Comly","1996/09/15 8:08PM","",1,0,0,0,-1,0,0,4,180,9,3,4,10,9,0,1,11,6,"may-r101","rasme101","garmm101","","richg001",8,"smito001",6,"reynd101",7,"winfd001",9,"tenag101",3,"thomd001",4,"almob001",5,"robed102",2,"rasme101",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"may-r101",1,"dacqj101","garmm101","","",,,51,,,,010001001,02000011x,36,3,0,0,3,0,0,0,5,1,7,2,0,1,0,2,4,4,0,0,24,11,0,0,0,32,1,0,1,4,0,0,1,1,1,4,3,0,0,0,2,3,3,0,1,27,10,0,1,0,,,,,,,,,,,"Rudy May","Eric Rasmussen","Mike Garman","cashd101","Dave Cash","Gene Richards","Ozzie Smith","Don Reynolds","Dave Winfield","Gene Tenace","Derrell Thomas","Bill Almon","Dave Roberts","Eric Rasmussen","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Gary Carter","Andre Dawson","Larry Parrish","Rudy May",,,"1978MON.EVN.regular.game.csv",30
"MON197806060","19780606",0,"Tuesday",0,"F","N","SDN","MON","MON02","shirb001","twitw101","froeb901","grege901","willb901","steld901","","",13702,"Expos","Marc Stephenson","Marc Stephenson","1998/09/16 9:23PM","",1,0,0,0,-1,0,0,0,161,9,0,4,4,8,3,0,10,8,"twitw101","shirb001","atkib101","","smito001",6,"richg001",8,"turnj101",7,"gambo001",9,"tenag101",3,"thomd001",4,"almob001",5,"robed102",2,"shirb001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"twitw101",1,"lee-m101","atkib101","","",,,51,,,,000000000,20000101x,29,1,0,0,0,1,0,0,7,0,5,1,1,0,0,4,2,2,0,0,24,9,0,1,0,32,0,0,1,3,0,1,0,3,0,6,2,0,1,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Wayne Twitchell","Bob Shirley","Bill Atkinson","peret001","Tony Perez","Ozzie Smith","Gene Richards","Jerry Turner","Oscar Gamble","Gene Tenace","Derrell Thomas","Bill Almon","Dave Roberts","Bob Shirley","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Gary Carter","Andre Dawson","Larry Parrish","Wayne Twitchell",,,"1978MON.EVN.regular.game.csv",31
"MON197806070","19780607",0,"Wednesday",0,"F","N","SDN","MON","MON02","joner101","grimr101","willb901","steld901","froeb901","grege901","","",11786,"116","Marc Stephenson","Marc Stephenson","1998/09/27 5:30PM","",1,0,0,0,-1,0,0,0,146,9,3,8,6,11,3,1,7,7,"grimr101","joner101","","","thomd001",8,"gonzf101",4,"reynd101",7,"winfd001",9,"tenag101",3,"ashft001",5,"robed102",2,"bakec101",6,"joner101",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"grimr101",1,"fingr001","","","",,,51,,,,200001000,00023030x,33,0,1,0,3,0,0,0,4,0,6,0,1,0,0,4,8,8,0,0,24,13,0,1,0,34,3,0,1,8,1,0,0,4,1,2,0,1,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Ross Grimsley","Randy Jones","(none)","peret001","Tony Perez","Derrell Thomas","Fernando Gonzalez","Don Reynolds","Dave Winfield","Gene Tenace","Tucker Ashford","Dave Roberts","Chuck Baker","Randy Jones","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Gary Carter","Andre Dawson","Larry Parrish","Ross Grimsley",,,"1978MON.EVN.regular.game.csv",32
"MON197806080","19780608",0,"Thursday",0,"F","N","LAN","MON","MON02","suttd001","roges001","kiblj901","colon901","davis901","westj901","","",20004,"82","Comly","Comly","1997/03/03 12:11AM","",1,0,0,0,-1,0,0,4,123,9,1,4,1,7,1,1,1,8,"roges001","suttd001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"suttd001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"roges001",1,"","","","",,,51,,,,100000000,00001300x,29,0,0,1,1,0,0,0,0,0,6,0,0,0,0,1,4,4,0,0,24,8,0,0,0,31,1,0,1,4,1,0,0,4,0,5,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Rogers","Don Sutton","(none)","dawsa001","Andre Dawson","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Don Sutton","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Gary Carter","Andre Dawson","Larry Parrish","Steve Rogers",,,"1978MON.EVN.regular.game.csv",33
"MON197806090","19780609",0,"Friday",0,"F","D","LAN","MON","MON02","johnt001","may-r101","colon901","davis901","westj901","kiblj901","","",21719,"82","Comly","Comly","1997/03/03 10:46PM","",1,0,0,0,-1,0,0,0,181,9,9,10,10,15,0,3,12,8,"schad001","johnt001","knowd101","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"nortb101",8,"yeags001",2,"johnt001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"may-r101",1,"hougc001","knowd101","","",,,51,,,,203001003,00460000x,37,2,0,1,6,1,0,0,10,0,2,1,1,0,0,3,10,10,1,0,24,9,0,2,0,37,2,0,1,9,0,0,1,4,1,10,0,0,2,0,5,7,7,1,0,27,10,1,0,0,,,,,,,,,,,"Dan Schatzeder","Tommy John","Darold Knowles","cartg001","Gary Carter","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Bill North","Steve Yeager","Tommy John","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Gary Carter","Andre Dawson","Larry Parrish","Rudy May",,,"1978MON.EVN.regular.game.csv",34
"MON197806100","19780610",0,"Saturday",0,"F","N","LAN","MON","MON02","rhodr001","twitw101","davis901","westj901","kiblj901","colon901","","",39104,"82","Comly","Comly","1997/03/03 11:11PM","",1,0,0,0,-1,0,0,4,192,9,5,4,13,10,1,0,12,8,"rautl101","atkib101","forst001","","loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"mondr001",9,"baked002",7,"nortb101",8,"yeags001",2,"rhodr001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"twitw101",1,"forst001","garmm101","","",,,54,,,,002100002,001011100,39,2,0,1,5,1,0,1,3,1,6,3,0,0,0,3,3,3,1,0,27,15,0,1,0,33,1,0,0,3,3,0,1,2,0,3,0,0,1,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Lance Rautzhan","Bill Atkinson","Terry Forster","baked002","Dusty Baker","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Rick Monday","Dusty Baker","Bill North","Steve Yeager","Rick Rhoden","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Gary Carter","Andre Dawson","Larry Parrish","Wayne Twitchell",,,"1978MON.EVN.regular.game.csv",35
"MON197806110","19780611",0,"Sunday",0,"F","D","LAN","MON","MON02","rau-d101","grimr101","westj901","kiblj901","colon901","davis901","","",48389,"82","Comly","Comly","1997/03/03 11:43PM","",1,0,0,0,-1,0,0,0,158,9,11,4,21,10,1,2,9,8,"hougc001","grimr101","","","loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"lacyl001",9,"nortb101",8,"grotj101",2,"rau-d101",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"grimr101",1,"rautl101","garmm101","","",,,54,,,,241010030,000400000,44,3,0,1,10,2,0,0,1,0,2,4,1,0,0,3,4,4,0,1,27,11,2,2,0,36,1,0,0,3,0,0,0,3,0,5,0,0,2,0,5,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Charlie Hough","Ross Grimsley","(none)","","(none)","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Leon Lacy","Bill North","Jerry Grote","Doug Rau","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Gary Carter","Andre Dawson","Larry Parrish","Ross Grimsley",,,"1978MON.EVN.regular.game.csv",36
"MON197806260","19780626",0,"Monday",0,"F","N","PHI","MON","MON02","carls001","roges001","wendh901","rennd901","monte901","weyel901","","",19487,"18","Comly","Comly","1996/09/15 2:07PM","",1,0,0,0,-1,0,0,4,122,9,1,5,6,7,3,0,4,4,"roges001","carls001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"roges001",1,"eastr101","","","",,,51,,,,010000000,00031010x,28,0,0,0,1,0,0,0,4,1,5,0,2,1,0,2,1,1,0,0,24,12,0,0,0,30,1,0,1,5,3,0,0,0,0,3,2,1,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Steve Rogers","Steve Carlton","(none)","dawsa001","Andre Dawson","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Tim McCarver","Ted Sizemore","Steve Carlton","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Andre Dawson","Gary Carter","Larry Parrish","Steve Rogers",,,"1978MON.EVN.regular.game.csv",37
"MON197806270","19780627",0,"Tuesday",0,"F","N","PHI","MON","MON02","ruthd001","duesh101","rennd901","monte901","weyel901","wendh901","","",36885,"18","Comly","Comly","1996/09/15 2:27PM","",1,0,0,0,-1,0,0,4,113,9,1,0,2,7,0,0,3,7,"ruthd001","duesh101","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"ruthd001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"duesh101",1,"","garmm101","","",,,54,,,,000000100,000000000,29,0,0,1,1,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,9,0,2,0,32,2,0,0,0,0,0,1,1,0,5,0,0,2,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Dick Ruthven","Hal Dues","(none)","luzig001","Greg Luzinski","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Ted Sizemore","Dick Ruthven","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Andre Dawson","Gary Carter","Larry Parrish","Hal Dues",,,"1978MON.EVN.regular.game.csv",38
"MON197806280","19780628",0,"Wednesday",0,"F","N","PHI","MON","MON02","lonbj101","schad001","monte901","weyel901","wendh901","rennd901","","",35182,"18","Comly","Comly","1996/09/15 2:51PM","",1,0,0,0,-1,0,0,4,147,9,7,5,14,10,0,3,8,4,"lonbj101","garmm101","mcgrt001","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"martj001",9,"boonb001",2,"sizet101",4,"lonbj101",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"schad001",1,"mcgrt001","knowd101","","",,,54,,,,000000520,100000301,38,2,0,1,7,1,1,0,2,0,2,1,0,1,0,3,5,5,0,0,27,7,0,0,0,36,4,1,0,5,0,0,0,0,0,6,0,0,0,0,4,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Jim Lonborg","Mike Garman","Tug McGraw","maddg001","Garry Maddox","Garry Maddox","Larry Bowa","Mike Schmidt","Greg Luzinski","Jose Cardenal","Jerry Martin","Bob Boone","Ted Sizemore","Jim Lonborg","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Andre Dawson","Gary Carter","Larry Parrish","Dan Schatzeder",,,"1978MON.EVN.regular.game.csv",39
"MON197806300","19780630",0,"Friday",741,"F","N","SLN","MON","MON02","forsb001","grimr101","grege901","willb901","steld901","froeb901","","",22829,"20","Comly","Comly","1996/09/03 5:22PM","",1,0,0,0,-1,0,1,4,144,10,2,1,3,7,0,0,5,9,"forsb001","grimr101","thomr001","","tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"forsb001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"grimr101",1,"thomr001","","","",,,60,,,,0000001001,0000001000,32,3,0,0,2,0,1,0,4,1,3,0,0,0,0,2,1,1,0,0,30,18,0,0,0,33,0,0,1,1,2,0,0,5,0,3,0,2,0,0,1,2,2,0,0,30,15,0,0,0,,,,,,,,,,,"Bob Forsch","Ross Grimsley","Roy Thomas","tysom101","Mike Tyson","Garry Templeton","Jerry Morales","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Steve Swisher","Mike Tyson","Bob Forsch","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Andre Dawson","Gary Carter","Larry Parrish","Ross Grimsley",,,"1978MON.EVN.regular.game.csv",40
"MON197807010","19780701",0,"Saturday",220,"F","D","SLN","MON","MON02","dennj001","roges001","willb901","steld901","froeb901","grege901","","",17906,"20","Comly","Comly","1996/09/20 10:50PM","",1,0,0,0,-1,0,0,0,111,9,2,3,7,6,0,1,4,2,"roges001","littm101","","","brocl102",7,"mumpj001",9,"tempg001",6,"simmt001",2,"hernk001",3,"reitk101",5,"scott001",8,"philm101",4,"dennj001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"peret001",3,"valee001",9,"parrl002",5,"cartg001",2,"speic001",6,"roges001",1,"littm101","","","",,,53,,,,000100001,001001001,32,0,1,0,2,0,0,0,1,0,4,0,1,1,0,2,3,3,0,0,26,14,0,0,0,27,0,0,2,3,1,1,1,1,0,5,0,2,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Rogers","Mark Littell","(none)","unsed101","Del Unser","Lou Brock","Jerry Mumphrey","Garry Templeton","Ted Simmons","Keith Hernandez","Ken Reitz","Tony Scott","Mike Phillips","John Denny","Warren Cromartie","Dave Cash","Andre Dawson","Tony Perez","Ellis Valentine","Larry Parrish","Gary Carter","Chris Speier","Steve Rogers",,,"1978MON.EVN.regular.game.csv",41
"MON197807021","19780702",1,"Sunday",139,"F","D","SLN","MON","MON02","vuckp001","frymw101","steld901","froeb901","grege901","willb901","","",0,"20","Comly","Comly","1996/09/20 11:04PM","",1,0,0,0,-1,0,1,1,160,9,5,4,9,5,1,0,7,5,"vuckp001","frymw101","schub104","","tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"vuckp001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"peret001",3,"valee001",9,"parrl002",5,"cartg001",2,"speic001",6,"frymw101",1,"schub104","bahns101","","",,,54,,,,000104000,200000200,34,2,0,1,5,0,0,0,5,0,7,0,2,0,0,3,2,2,0,0,27,9,0,0,0,32,2,0,0,4,0,1,1,2,0,10,1,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Pete Vuckovich","Woodie Fryman","Buddy Schultz","reitk101","Ken Reitz","Garry Templeton","Jerry Morales","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Steve Swisher","Mike Tyson","Pete Vuckovich","Warren Cromartie","Dave Cash","Andre Dawson","Tony Perez","Ellis Valentine","Larry Parrish","Gary Carter","Chris Speier","Woodie Fryman",,,"1978MON.EVN.regular.game.csv",42
"MON197807022","19780702",2,"Sunday",455,"F","D","SLN","MON","MON02","urrej101","may-r101","froeb901","grege901","willb901","steld901","","",37685,"20","Comly","Comly","1996/09/20 11:20PM","",1,0,0,0,-1,0,0,0,147,9,4,2,11,6,0,0,6,7,"urrej101","may-r101","thomr001","","tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"moraj101",8,"tysom101",4,"urrej101",1,"cromw101",7,"cashd101",4,"dawsa001",8,"valee001",9,"unsed101",3,"garrw101",5,"speic001",6,"herre102",2,"may-r101",1,"thomr001","pirtg101","","",,,54,,,,011002000,200000000,37,2,1,1,4,0,0,0,0,0,6,2,1,0,0,2,2,2,1,0,27,8,0,2,0,30,2,0,0,2,0,1,1,4,0,6,1,0,2,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"John Urrea","Rudy May","Roy Thomas","hendg001","George Hendrick","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Jerry Morales","Mike Tyson","John Urrea","Warren Cromartie","Dave Cash","Andre Dawson","Ellis Valentine","Del Unser","Wayne Garrett","Chris Speier","Ed Herrmann","Rudy May",,,"1978MON.EVN.regular.game.csv",43
"MON197807130","19780713",0,"Thursday",0,"F","N","HOU","MON","MON02","niekj001","grimr101","froeb901","grege901","willb901","steld901","","",15337,"Expos","Marc Stephenson","Marc Stephenson","1999/01/16 10:11PM","",1,0,0,0,-1,0,0,0,138,9,0,6,5,11,0,2,4,7,"grimr101","niekj001","","","puhlt001",8,"alouj101",7,"cabee001",5,"watsb001",3,"howea001",4,"cruzj001",9,"pujol001",2,"fiscm001",6,"niekj001",1,"cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"grimr101",1,"sambj001","","","",,,51,,,,000000000,00000402x,28,1,0,0,0,1,0,0,2,0,2,0,1,4,0,3,6,6,0,0,24,8,2,1,0,33,4,0,0,5,1,0,1,2,0,4,1,0,1,0,1,0,0,0,1,27,16,0,4,0,,,,,,,,,,,"Ross Grimsley","Joe Niekro","(none)","valee001","Ellis Valentine","Terry Puhl","Jesus Alou","Enos Cabell","Bob Watson","Art Howe","Jose Cruz","Luis Pujols","Mike Fischlin","Joe Niekro","Dave Cash","Andre Dawson","Ellis Valentine","Tony Perez","Larry Parrish","Warren Cromartie","Gary Carter","Chris Speier","Ross Grimsley",,,"1978MON.EVN.regular.game.csv",44
"MON197807141","19780714",1,"Friday",0,"F","N","HOU","MON","MON02","richj101","roges001","grege901","willb901","steld901","froeb901","","",0,"Rich Carletti","Marc Stephenson","Marc Stephenson","1998/09/27 8:08PM","",1,0,0,0,-1,0,0,0,239,13,4,3,15,5,2,1,7,8,"forsk001","bahns101","","","landr001",6,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"pujol001",2,"richj101",1,"cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"roges001",1,"forsk001","bahns101","","",,,78,,,,1001000010001,1000200000000,47,0,0,0,2,2,0,0,1,0,6,4,1,2,0,3,1,1,0,0,37,16,1,0,0,43,0,0,0,1,1,0,0,6,2,13,3,1,0,0,6,3,3,0,0,37,16,0,3,0,,,,,,,,,,,"Ken Forsch","Stan Bahnsen","(none)","cruzj001","Jose Cruz","Rafael Landestoy","Terry Puhl","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Dave Bergman","Luis Pujols","J.R. Richard","Dave Cash","Andre Dawson","Ellis Valentine","Tony Perez","Larry Parrish","Warren Cromartie","Gary Carter","Chris Speier","Steve Rogers",,,"1978MON.EVN.regular.game.csv",45
"MON197807142","19780714",2,"Friday",0,"F","N","HOU","MON","MON02","lemom101","duesh101","willb901","steld901","froeb901","grege901","","",21696,"Rich Carletti","Marc Stephenson","Marc Stephenson","1998/09/28 8:50PM","",1,0,0,0,-1,0,0,0,170,10,5,4,9,10,0,1,11,7,"forsk001","pirtg101","mclab101","","landr001",6,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"pujol001",2,"lemom101",1,"cashd101",4,"unsed101",8,"valee001",9,"peret001",3,"cromw101",7,"garrw101",5,"speic001",6,"herre102",2,"duesh101",1,"mclab101","pirtg101","","",,,60,,,,0001012001,0100011100,36,0,0,1,5,1,0,1,8,1,2,1,1,1,0,3,4,4,0,0,30,14,0,3,0,37,2,1,2,4,0,0,1,3,1,4,0,0,2,0,3,5,5,1,1,30,14,0,1,0,,,,,,,,,,,"Ken Forsch","Gerry Pirtle","Bo McLaughlin","alouj101","Jesus Alou","Rafael Landestoy","Terry Puhl","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Dave Bergman","Luis Pujols","Mark Lemongello","Dave Cash","Del Unser","Ellis Valentine","Tony Perez","Warren Cromartie","Wayne Garrett","Chris Speier","Ed Herrmann","Hal Dues",,,"1978MON.EVN.regular.game.csv",46
"MON197807150","19780715",0,"Saturday",0,"F","N","HOU","MON","MON02","dixot101","frymw101","steld901","froeb901","grege901","willb901","","",15360,"Rich Carletti","Marc Stephenson","Marc Stephenson","1998/10/05 7:03PM","",1,0,0,0,-1,0,0,0,128,9,0,8,6,10,1,0,6,3,"frymw101","dixot101","","","landr001",6,"puhlt001",8,"cabee001",5,"watsb001",3,"howea001",4,"alouj101",7,"cruzj001",9,"pujol001",2,"dixot101",1,"cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"frymw101",1,"mclab101","","","",,,51,,,,000000000,30400010x,31,2,0,0,0,0,0,0,2,0,4,0,0,2,0,4,7,7,0,1,24,9,0,0,0,34,3,1,1,7,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Woodie Fryman","Tom Dixon","(none)","peret001","Tony Perez","Rafael Landestoy","Terry Puhl","Enos Cabell","Bob Watson","Art Howe","Jesus Alou","Jose Cruz","Luis Pujols","Tom Dixon","Dave Cash","Andre Dawson","Ellis Valentine","Tony Perez","Larry Parrish","Warren Cromartie","Gary Carter","Chris Speier","Woodie Fryman",,,"1978MON.EVN.regular.game.csv",47
