"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN194904190","PIT",2,1,0,0,0,"",0,0,"scheb101","?","scheb101","?","sewer101","?","sewer101","?","mccuc101","steve101","murtd101","bocke101","rojes101","kiner101","westw102","walkd101","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"CHN","CHN","PIT",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","jeffh101","smalr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bocke101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",12
"CHN194904190","PIT",2,1,1,0,0,"",0,0,"jeffh101","?","jeffh101","?","sewer101","?","sewer101","?","mccuc101","steve101","murtd101","bocke101","rojes101","kiner101","westw102","walkd101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"CHN","CHN","PIT",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","smalr101","verbe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojes101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",13
"CHN194904190","PIT",2,1,2,0,0,"",0,0,"smalr101","?","smalr101","?","sewer101","?","sewer101","?","mccuc101","steve101","murtd101","bocke101","rojes101","kiner101","westw102","walkd101","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"CHN","CHN","PIT",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","verbe101","leond103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kiner101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",14
"CHN194904190","PIT",3,0,0,0,0,"",0,0,"bocke101","?","bocke101","?","leond103","?","leond103","?","scheb101","cavap101","verbe101","gustf101","smalr101","walkh102","pafka101","jeffh101","","","","K/C","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CHN","PIT","CHN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","mccuc101","sewer101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",15
"CHN194904190","PIT",3,0,1,0,0,"",0,0,"mccuc101","?","mccuc101","?","leond103","?","leond103","?","scheb101","cavap101","verbe101","gustf101","smalr101","walkh102","pafka101","jeffh101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","PIT","CHN",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","sewer101","rojes101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",16
"CHN194904190","PIT",3,0,1,0,0,"",0,0,"sewer101","?","sewer101","?","leond103","?","leond103","?","scheb101","cavap101","verbe101","gustf101","smalr101","walkh102","pafka101","jeffh101","mccuc101","","","HP.1-2","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","PIT","CHN",0,"F","F",0,0,0,8,2,"T","F",1,3,"T","T","rojes101","murtd101","T","T",2,8,15,0,0,0,0,0,0,"scheb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",17
"CHN194904190","PIT",3,0,1,0,0,"",0,0,"rojes101","?","rojes101","?","leond103","?","leond103","?","scheb101","cavap101","verbe101","gustf101","smalr101","walkh102","pafka101","jeffh101","sewer101","mccuc101","","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","leond103","leond103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CHN","PIT","CHN",0,"F","F",0,0,0,9,3,"T","F",3,3,"T","T","murtd101","walkd101","T","T",1,9,16,2,8,15,0,0,0,"scheb101","scheb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scheb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",18
"CHN194904190","PIT",3,0,2,0,0,"",0,0,"murtd101","?","murtd101","?","leond103","?","leond103","?","scheb101","cavap101","verbe101","gustf101","smalr101","walkh102","pafka101","jeffh101","sewer101","mccuc101","","7/F78","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","leond103","leond103","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"CHN","PIT","CHN",0,"F","T",0,0,0,10,4,"T","F",3,3,"T","T","walkd101","kiner101","T","T",1,9,16,2,8,15,0,0,0,"scheb101","scheb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",19
"CHN194904190","PIT",3,1,0,0,0,"",0,0,"verbe101","?","verbe101","?","sewer101","?","sewer101","?","mccuc101","steve101","murtd101","bocke101","rojes101","kiner101","westw102","walkd101","","","","4/P","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"CHN","CHN","PIT",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","leond103","walkh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murtd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",20
"CHN194904190","PIT",3,1,1,0,0,"",0,0,"leond103","?","leond103","?","sewer101","?","sewer101","?","mccuc101","steve101","murtd101","bocke101","rojes101","kiner101","westw102","walkd101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"CHN","CHN","PIT",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","walkh102","gustf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bocke101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",21
"CHN194904190","PIT",3,1,2,0,0,"",0,0,"walkh102","?","walkh102","?","sewer101","?","sewer101","?","mccuc101","steve101","murtd101","bocke101","rojes101","kiner101","westw102","walkd101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"CHN","CHN","PIT",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","gustf101","cavap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murtd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",22
"CHN194904190","PIT",4,0,0,0,0,"",0,0,"walkd101","?","walkd101","?","leond103","?","leond103","?","scheb101","cavap101","verbe101","gustf101","smalr101","walkh102","pafka101","jeffh101","","","","63/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"CHN","PIT","CHN",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","kiner101","westw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smalr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",23
"CHN194904190","PIT",4,0,1,0,0,"",0,0,"kiner101","?","kiner101","?","leond103","?","leond103","?","scheb101","cavap101","verbe101","gustf101","smalr101","walkh102","pafka101","jeffh101","","","","S9/9S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","PIT","CHN",0,"F","F",0,0,0,12,1,"T","F",0,1,"T","T","westw102","steve101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jeffh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",24
"CHN194904190","PIT",4,0,1,0,0,"",0,0,"westw102","?","westw102","?","leond103","?","leond103","?","scheb101","cavap101","verbe101","gustf101","smalr101","walkh102","pafka101","jeffh101","kiner101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","leond103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"CHN","PIT","CHN",0,"F","F",0,0,0,13,2,"T","F",1,1,"T","T","steve101","bocke101","T","T",7,4,23,0,0,0,0,0,0,"scheb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",25
"CHN194904190","PIT",4,0,2,0,0,"",0,0,"steve101","?","steve101","?","leond103","?","leond103","?","scheb101","cavap101","verbe101","gustf101","smalr101","walkh102","pafka101","jeffh101","kiner101","","","S9.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHN","PIT","CHN",0,"F","F",0,0,0,14,3,"T","F",1,3,"T","T","bocke101","mccuc101","T","T",7,4,23,0,0,0,0,0,0,"scheb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jeffh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CHN.EVN.regular.event.csv",26
