"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX198105060","19810506",0,"Wednesday",735,"T","N","CHA","TEX","ARL01","burnb001","honer001","phild901","neudj901","mccol901","merrd901","","",12104,"W.Sox/Rangers","Dobrow","Dobrow","1995/05/03 2:39PM","",1,0,68,3,-1,0,0,2,176,9,2,4,8,9,0,0,7,6,"johnj001","burnb001","","steib001","leflr101",7,"bernt001",4,"fiskc001",2,"luzig001",10,"johnl101",3,"lemoc001",8,"nordw101",9,"morrj002",5,"almob001",6,"willb101",4,"steib001",5,"oliva001",10,"ellij101",3,"robel001",8,"grubj001",9,"putnp001",7,"sundj001",2,"mendm101",6,"hoytl001","johnj001","","",,,51,,,,000000200,20000020x,34,1,0,0,2,0,0,0,2,0,1,0,0,0,0,2,4,4,0,0,24,6,0,0,0,33,1,0,0,4,0,0,0,1,0,5,0,0,0,0,3,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"John Henry Johnson","Britt Burns","(none)","steib001","Bill Stein","Ron LeFlore","Tony Bernazard","Carlton Fisk","Greg Luzinski","Lamar Johnson","Chet Lemon","Wayne Nordhagen","Jim Morrison","Bill Almon","Bump Wills","Bill Stein","Al Oliver","John Ellis","Leon Roberts","John Grubb","Pat Putnam","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",15

"TEX198105070","19810507",0,"Thursday",735,"T","N","CHA","TEX","ARL01","trous001","matlj101","neudj901","mccol901","merrd901","phild901","","",11710,"W.Sox/Rangers","Dobrow","Dobrow","1995/05/06 3:38AM","",1,0,68,4,-1,0,0,2,176,9,4,9,11,15,4,0,7,10,"babcb101","farme101","","","leflr101",7,"bernt001",4,"fiskc001",2,"luzig001",10,"johnl101",3,"lemoc001",8,"nordw101",9,"morrj002",5,"almob001",6,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"steib001",3,"robel001",7,"grubj001",9,"sundj001",2,"mendm101",6,"hoytl001","babcb101","","",,,51,,,,000003001,01010007x,34,2,1,0,4,2,0,0,2,0,4,0,1,0,0,5,6,4,0,0,24,17,0,2,0,37,4,0,0,6,1,0,0,5,1,1,1,1,1,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Babcock","Ed Farmer","(none)","","(none)","Ron LeFlore","Tony Bernazard","Carlton Fisk","Greg Luzinski","Lamar Johnson","Chet Lemon","Wayne Nordhagen","Jim Morrison","Bill Almon","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Bill Stein","Leon Roberts","John Grubb","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",16

"TEX198105091","19810509",1,"Saturday",538,"T","N","BAL","TEX","ARL01","martd001","jenkf101","mccol901","merrd901","phild901","neudj901","","",0,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/01 8:14AM","",0,0,0,0,-1,0,0,0,139,9,7,3,14,7,1,0,9,3,"martd001","jenkf101","","grahd101","bumba001",8,"krenw001",6,"dwyej001",7,"singk001",10,"grahd101",2,"murre001",3,"roeng001",9,"decid001",5,"sakal001",4,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"durad101",7,"sundj001",2,"mendm101",6,"martt001","hougc001","","",,,54,,,,010202002,000000003,39,3,0,1,7,0,0,1,3,1,5,1,1,1,0,2,3,3,0,0,27,10,0,2,0,32,2,0,0,3,0,0,0,1,0,3,1,0,2,0,2,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Dennis Martinez","Ferguson Jenkins","(none)","grahd101","Dan Graham","Al Bumbry","Wayne Krenchicki","Jim Dwyer","Ken Singleton","Dan Graham","Eddie Murray","Gary Roenicke","Doug DeCinces","Lenn Sakata","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","John Grubb","Pat Putnam","Dan Duran","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",17

"TEX198105092","19810509",2,"Saturday",835,"T","N","BAL","TEX","ARL01","stons101","schmd001","merrd901","phild901","neudj901","mccol901","","",20188,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/01 4:01PM","",0,0,0,0,-1,0,0,0,143,9,4,2,8,5,1,1,5,3,"stons101","schmd001","martt001","crowt101","bumba001",8,"sakal001",4,"lowej001",7,"singk001",9,"crowt101",10,"murre001",3,"decid001",5,"dempr001",2,"belam101",6,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"durad101",7,"wagnm001",6,"cox-l101",2,"martt001","babcb101","","",,,54,,,,000110101,000000002,33,1,1,0,4,0,1,0,2,0,3,1,0,1,0,3,2,2,0,0,27,15,0,2,0,30,0,0,0,2,0,0,0,2,0,3,0,2,1,0,3,4,4,0,1,27,14,0,1,0,,,,,,,,,,,"Steve Stone","Dave Schmidt","Tippy Martinez","crowt101","Terry Crowley","Al Bumbry","Lenn Sakata","John Lowenstein","Ken Singleton","Terry Crowley","Eddie Murray","Doug DeCinces","Rick Dempsey","Mark Belanger","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","John Grubb","Pat Putnam","Dan Duran","Mark Wagner","Larry Cox",,1981TEX.EVA.regular.game.csv",18

"TEX198105100","19810510",0,"Sunday",538,"T","N","BAL","TEX","ARL01","flanm001","darwd001","phild901","neudj901","mccol901","merrd901","","",13190,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/03 2:09PM","",0,0,0,0,-1,0,0,0,162,9,3,7,8,16,1,2,10,7,"darwd001","flanm001","comes001","","bumba001",8,"belam101",6,"crowt101",10,"singk001",9,"grahd101",2,"murre001",3,"roeng001",7,"decid001",5,"krenw001",4,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"steib001",3,"robel001",9,"sundj001",2,"putnp001",7,"mendm101",6,"stodt001","comes001","","",,,51,,,,000021000,05000020x,34,4,0,0,3,0,1,1,4,0,6,0,0,1,0,3,7,7,2,0,24,12,1,2,0,38,3,1,0,3,0,0,0,0,0,4,1,1,2,0,2,3,3,1,0,27,9,1,1,0,,,,,,,,,,,"Danny Darwin","Mike Flanagan","Steve Comer","","(none)","Al Bumbry","Mark Belanger","Terry Crowley","Ken Singleton","Dan Graham","Eddie Murray","Gary Roenicke","Doug DeCinces","Wayne Krenchicki","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Bill Stein","Leon Roberts","Jim Sundberg","Pat Putnam","Mario Mendoza",,1981TEX.EVA.regular.game.csv",19

"TEX198105250","19810525",0,"Monday",0,"T","N","MIN","TEX","ARL01","willa001","medid101","sprim901","brinj901","fordd901","cousd901","","",21558,"Rangers/Twins","M. Pankin","M. Pankin","1995/11/18 2:33PM","",1,0,84,0,7,0,0,0,140,9,3,4,9,11,2,1,8,5,"johnj001","jackd101","","steib001","poweh101",9,"wilfr001",4,"hatcm001",8,"adamg101",10,"wardg001",7,"goodd101",3,"mackp101",6,"jackr002",5,"butes001",2,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"grubj001",9,"robel001",7,"sundj001",2,"mendm101",6,"corbd001","johnj001","","",,,52,,,,101000001,000100102,34,1,0,0,3,2,0,1,1,1,1,0,0,1,0,4,3,3,0,0,25,16,0,3,0,33,1,0,0,4,0,0,0,1,1,5,1,0,3,0,2,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"John Henry Johnson","Darrell Jackson","(none)","steib001","Bill Stein","Hosken Powell","Rob Wilfong","Mickey Hatcher","Glenn Adams","Gary Ward","Danny Goodwin","Pete Mackanin","Ron Jackson","Sal Butera","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","John Grubb","Leon Roberts","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",20

"TEX198105260","19810526",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","redfp101","jenkf101","brinj901","fordd901","cousd901","sprim901","","",12932,"Twins/Rangers","Dobrow","Dobrow","1995/06/27 2:33AM","",1,0,88,0,11,0,0,0,126,9,1,2,9,10,1,0,6,9,"jenkf101","redfp101","hougc001","putnp001","wardg001",7,"wilfr001",4,"hatcm001",8,"adamg101",10,"castj001",5,"goodd101",3,"mackp101",6,"engld001",9,"butes001",2,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"grubj001",9,"robel001",7,"sundj001",2,"mendm101",6,"","hougc001","","",,,51,,,,000000100,01010000x,33,1,0,0,1,1,0,0,0,0,9,0,1,1,0,1,2,2,0,0,24,11,0,0,0,34,2,0,1,2,0,0,0,1,0,4,0,0,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Pete Redfern","Charlie Hough","putnp001","Pat Putnam","Gary Ward","Rob Wilfong","Mickey Hatcher","Glenn Adams","John Castino","Danny Goodwin","Pete Mackanin","Dave Engle","Sal Butera","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","John Grubb","Leon Roberts","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",21

"TEX198105270","19810527",0,"Wednesday",0,"T","N","MIN","TEX","ARL01","koosj001","darwd001","fordd901","cousd901","sprim901","brinj901","","",13961,"Twins/Rangers","Dobrow","Dobrow","1995/07/04 1:48PM","",1,0,78,0,7,0,0,0,122,9,2,1,5,10,0,1,3,9,"koosj001","darwd001","corbd001","hatcm001","sofir101",7,"wilfr001",4,"hatcm001",8,"adamg101",10,"castj001",5,"goodd101",3,"mackp101",6,"engld001",9,"butes001",2,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"steib001",7,"ellij101",3,"robel001",9,"sundj001",2,"mendm101",6,"corbd001","","","",,,54,,,,000000011,100000000,29,0,0,1,2,1,0,0,2,0,6,0,0,2,0,2,1,1,0,0,27,11,0,0,0,34,2,1,0,1,0,0,0,3,2,5,0,1,0,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Jerry Koosman","Danny Darwin","Doug Corbett","hatcm001","Mickey Hatcher","Rick Sofield","Rob Wilfong","Mickey Hatcher","Glenn Adams","John Castino","Danny Goodwin","Pete Mackanin","Dave Engle","Sal Butera","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Bill Stein","John Ellis","Leon Roberts","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",22

"TEX198105280","19810528",0,"Thursday",0,"T","N","MIN","TEX","ARL01","ericr101","honer001","cousd901","sprim901","brinj901","fordd901","","",15604,"Twins/Rangers","Dobrow","Dobrow","1995/07/06 2:21PM","",1,0,92,0,-1,0,0,0,132,9,2,6,7,10,1,0,4,7,"honer001","ericr101","","grubj001","wardg001",7,"jackr002",3,"hatcm001",8,"wyneb001",10,"castj001",5,"mackp101",4,"engld001",9,"bakec101",6,"butes001",2,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"grubj001",9,"robel001",7,"sundj001",2,"mendm101",6,"coopd001","","","",,,51,,,,000020000,00110004x,33,2,0,0,1,0,0,0,0,0,1,0,0,1,0,2,5,5,0,1,24,9,0,0,0,32,1,0,1,5,2,1,0,2,1,1,0,0,0,0,1,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Rick Honeycutt","Roger Erickson","(none)","grubj001","John Grubb","Gary Ward","Ron Jackson","Mickey Hatcher","Butch Wynegar","John Castino","Pete Mackanin","Dave Engle","Chuck Baker","Sal Butera","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","John Grubb","Leon Roberts","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",23

"TEX198105290","19810529",0,"Friday",0,"T","N","SEA","TEX","ARL01","clarb001","matlj101","pales901","hendt901","evanj901","clara901","","",14447,"  SEA -- TEX","Jim Herdman","Jim Herdman","1995/04/13 9:16PM","",1,0,0,0,-1,0,0,0,212,12,5,4,9,12,1,1,7,10,"dragd101","babcb101","galab101","narrj001","randl101",5,"andej001",6,"pacit001",7,"grayg101",10,"burrj001",9,"meyed001",3,"hendd001",8,"bullb101",2,"cruzj002",4,"willb101",4,"steib001",7,"oliva001",10,"bellb001",5,"ellij101",3,"robel001",9,"sundj001",2,"lisir101",8,"mendm101",6,"galab101","hougc001","","",,,72,,,,000002002001,000100012000,39,0,0,2,5,1,1,0,7,0,4,0,2,1,0,5,4,4,0,0,36,21,0,3,0,45,0,0,1,3,1,0,0,4,0,5,0,0,3,0,5,5,5,0,0,36,19,0,3,0,,,,,,,,,,,"Dick Drago","Bob Babcock","Bob Galasso","narrj001","Jerry Narron","Len Randle","Jim Anderson","Tom Paciorek","Gary Gray","Jeff Burroughs","Dan Meyer","Dave Henderson","Bud Bulling","Julio Cruz","Bump Wills","Bill Stein","Al Oliver","Buddy Bell","John Ellis","Leon Roberts","Jim Sundberg","Rick Lisi","Mario Mendoza",,1981TEX.EVA.regular.game.csv",24

"TEX198105300","19810530",0,"Saturday",0,"T","N","SEA","TEX","ARL01","parrm101","medid101","hendt901","evanj901","clara901","pales901","","",20530,"  SEA -- TEX","Jim Herdman","Jim Herdman","1995/04/18 5:10PM","",1,0,0,0,-1,0,0,0,116,9,0,6,4,10,1,0,3,5,"medid101","parrm101","","putnp001","cruzj002",4,"pacit001",7,"bochb001",3,"grayg101",10,"burrj001",9,"meyed001",5,"hendd001",8,"narrj001",2,"andej001",6,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"grubj001",9,"robel001",7,"sundj001",2,"mendm101",6,"galab101","","","",,,51,,,,000000000,00020013x,30,0,0,0,0,0,0,0,0,0,7,2,0,0,0,3,6,6,1,0,24,13,0,1,0,32,2,1,0,6,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Doc Medich","Mike Parrott","(none)","putnp001","Pat Putnam","Julio Cruz","Tom Paciorek","Bruce Bochte","Gary Gray","Jeff Burroughs","Dan Meyer","Dave Henderson","Jerry Narron","Jim Anderson","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","John Grubb","Leon Roberts","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",25

"TEX198105310","19810531",0,"Sunday",0,"T","N","SEA","TEX","ARL01","allab101","jenkf101","evanj901","clara901","pales901","hendt901","","",16636,"  SEA -- TEX","Jim Herdman","Jim Herdman","1995/04/18 6:00PM","",1,0,0,0,-1,0,0,0,135,9,5,3,15,11,0,0,12,7,"allab101","jenkf101","rawls001","cruzj002","simpj101",8,"randl101",7,"bochb001",3,"grayg101",10,"burrj001",9,"meyed001",5,"narrj001",2,"auerr101",6,"cruzj002",4,"willb101",4,"steib001",7,"oliva001",10,"bellb001",5,"putnp001",3,"grubj001",9,"robel001",8,"wagnm001",6,"cox-l101",2,"rawls001","comes001","","",,,54,,,,001103000,100000020,41,2,0,1,5,1,0,0,2,1,7,2,0,0,0,2,3,3,0,0,27,11,0,2,0,36,4,0,1,3,0,0,0,1,0,3,0,0,2,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Brian Allard","Ferguson Jenkins","Shane Rawley","cruzj002","Julio Cruz","Joe Simpson","Len Randle","Bruce Bochte","Gary Gray","Jeff Burroughs","Dan Meyer","Jerry Narron","Rick Auerbach","Julio Cruz","Bump Wills","Bill Stein","Al Oliver","Buddy Bell","Pat Putnam","John Grubb","Leon Roberts","Mark Wagner","Larry Cox",,1981TEX.EVA.regular.game.csv",26

"TEX198106050","19810605",0,"Friday",0,"T","N","TOR","TEX","ARL01","bombm101","medid101","koscg901","garcr901","johnm901","mckej901","","",11495,"","Jim Leopardi","Jim Leopardi","1996/02/26 9:00PM","",1,0,0,0,-1,0,0,0,213,12,4,5,16,13,2,0,12,16,"comes001","leall001","","","mosel001",9,"garcd001",4,"veleo101",10,"maybj101",3,"wooda001",7,"bonnb001",8,"grifa001",6,"aingd101",5,"white002",2,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"grubj001",9,"sampb001",7,"sundj001",2,"wagnm001",6,"leall001","comes001","","",,,71,,,,000020200000,000300010001,49,0,0,1,4,1,0,0,2,0,4,0,1,0,0,6,3,3,0,0,35,13,0,0,0,48,2,0,0,4,1,1,0,6,1,8,0,0,0,0,3,4,4,0,0,36,18,0,1,0,,,,,,,,,,,"Steve Comer","Luis Leal","(none)","","(none)","Lloyd Moseby","Damaso Garcia","Otto Velez","John Mayberry","Al Woods","Barry Bonnell","Alfredo Griffin","Danny Ainge","Ernie Whitt","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","John Grubb","Bill Sample","Jim Sundberg","Mark Wagner",,1981TEX.EVA.regular.game.csv",27

"TEX198106060","19810606",0,"Saturday",0,"T","N","TOR","TEX","ARL01","stied001","jenkf101","johnm901","mckej901","(none)","koscg901","","",24312,"Rangers","Beckner","Beckner","1995/07/16 8:46AM","",1,0,0,0,-1,0,0,0,145,9,1,4,10,8,1,1,9,8,"jenkf101","stied001","","putnp001","mosel001",8,"garcd001",4,"veleo101",10,"maybj101",3,"wooda001",7,"bonnb001",9,"grifa001",6,"white002",2,"aingd101",5,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"grubj001",9,"robel001",7,"sundj001",2,"wagnm001",6,"garvj101","hougc001","","",,,51,,,,000000001,30000010x,36,2,0,0,1,0,0,0,1,0,10,0,1,0,0,2,4,4,0,0,24,13,0,1,0,30,0,1,0,3,0,0,0,6,0,1,2,1,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Dave Stieb","(none)","putnp001","Pat Putnam","Lloyd Moseby","Damaso Garcia","Otto Velez","John Mayberry","Al Woods","Barry Bonnell","Alfredo Griffin","Ernie Whitt","Danny Ainge","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","John Grubb","Leon Roberts","Jim Sundberg","Mark Wagner",,1981TEX.EVA.regular.game.csv",28

"TEX198106070","19810607",0,"Sunday",0,"T","N","TOR","TEX","ARL01","toddj101","darwd001","mckej901","koscg901","(none)","johnm901","","",14857,"","Beckner","Beckner","1995/10/06 1:52PM","",1,0,0,0,-1,0,0,0,159,9,0,9,4,14,1,0,7,12,"darwd001","toddj101","","sundj001","mosel001",8,"garcd001",4,"veleo101",10,"maybj101",3,"wooda001",7,"bonnb001",9,"iorgg001",5,"white002",2,"aingd101",6,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"grubj001",9,"robel001",7,"sundj001",2,"mendm101",6,"barlm101","","","",,,51,,,,000000000,01000215x,30,1,0,0,0,0,0,0,4,0,9,0,0,1,0,4,4,4,0,0,24,7,0,1,0,36,6,0,1,9,0,2,1,6,1,3,1,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Danny Darwin","Jackson Todd","(none)","sundj001","Jim Sundberg","Lloyd Moseby","Damaso Garcia","Otto Velez","John Mayberry","Al Woods","Barry Bonnell","Garth Iorg","Ernie Whitt","Danny Ainge","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","John Grubb","Leon Roberts","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",29

"TEX198106080","19810608",0,"Monday",0,"T","N","DET","TEX","ARL01","schad001","honer001","koscg901","johnm901","(none)","mckej901","","",13753,"","Beckner","Beckner","1995/11/16 1:43PM","",1,0,0,0,-1,0,0,4,144,9,1,8,5,9,3,0,5,9,"honer001","schad001","","steib001","jonel001",9,"trama001",6,"kemps001",7,"broot001",5,"parrl001",2,"wockj001",3,"cowea001",8,"gibsk001",10,"whitl001",4,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"steib001",7,"robel001",9,"ellij101",3,"sundj001",2,"mendm101",6,"rozed001","kernj001","","",,,51,,,,000010000,42010100x,29,2,0,0,1,0,0,0,4,0,4,0,0,3,0,4,7,7,0,0,24,5,0,1,0,32,2,0,0,7,0,2,0,7,2,5,2,0,1,0,2,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Rick Honeycutt","Dan Schatzeder","(none)","oliva001","Al Oliver","Lynn Jones","Alan Trammell","Steve Kemp","Tom Brookens","Lance Parrish","John Wockenfuss","Al Cowens","Kirk Gibson","Lou Whitaker","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Bill Stein","Leon Roberts","John Ellis","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",30

"TEX198106090","19810609",0,"Tuesday",0,"T","N","DET","TEX","ARL01","lopea001","matlj101","johnm901","mckej901","(none)","koscg901","","",37350,"","Beckner","Beckner","1996/01/03 4:55PM","",1,0,0,0,-1,0,0,4,150,9,5,0,5,5,0,2,5,4,"lopea001","matlj101","sauck101","parrl001","jonel001",9,"trama001",6,"kemps001",10,"parrl001",2,"broot001",5,"wockj001",3,"cowea001",8,"gibsk001",7,"whitl001",4,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"sampb001",7,"robel001",9,"cox-l101",2,"mendm101",6,"sauck101","hougc001","","",,,54,,,,000102020,000000000,28,0,0,0,4,3,1,0,5,0,9,2,0,1,0,2,0,0,0,0,27,18,0,3,0,28,1,0,0,0,0,0,0,3,1,6,0,1,3,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Aurelio Lopez","Jon Matlack","Kevin Saucier","kemps001","Steve Kemp","Lynn Jones","Alan Trammell","Steve Kemp","Lance Parrish","Tom Brookens","John Wockenfuss","Al Cowens","Kirk Gibson","Lou Whitaker","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","Bill Sample","Leon Roberts","Larry Cox","Mario Mendoza",,1981TEX.EVA.regular.game.csv",31

