"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK198404292","19840429",2,"Sunday",0,"T","D","MIN","OAK","OAK01","smitm002","codic001","mccol901","bremn901","voltv901","brinj901","","",26366,"","","","","",0,0,0,0,-1,0,0,0,142,9,0,3,7,5,1,0,10,5,"codic001","smitm002","caudb001","","browd001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"gaetg001",7,"hatcm001",10,"castj001",5,"laudt001",2,"jimeh001",6,"loped001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"essij001",2,"philt001",6,"","caudb001","","",,,51,,,,000000000,00210000x,34,1,0,0,0,0,0,0,3,0,3,0,0,0,0,1,2,2,1,0,24,12,0,0,0,30,2,0,0,2,0,0,0,2,1,6,1,0,0,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Chris Codiroli","Mike Smithson","Bill Caudill","murpd002","Dwayne Murphy","Darrell Brown","Tim Teufel","Kent Hrbek","Tom Brunansky","Gary Gaetti","Mickey Hatcher","John Castino","Tim Laudner","Houston Jimenez","Davey Lopes","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Davis","Jim Essian","Tony Phillips",,1984OAK.EVA.regular.game.csv",16

"OAK198405070","19840507",0,"Monday",0,"T","N","SEA","OAK","OAK01","stodb001","mccas001","merrd901","morrd901","sprim901","mckej901","","",17041,"","","","","",0,0,0,0,-1,0,0,0,211,9,5,6,10,8,2,0,8,11,"caudb001","thomr001","","","percj001",4,"hends001",10,"davia002",3,"thomg001",7,"cowea001",9,"bonnb001",8,"coled001",5,"merco001",2,"owens001",6,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"heatm001",2,"philt001",6,"stanm001","caudb001","","",,,52,,,,101010101,400000011,34,0,1,1,5,0,3,0,3,0,8,2,0,0,0,4,4,4,1,0,25,7,0,0,0,33,2,0,0,4,0,0,1,8,0,6,3,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Caudill","Roy Thomas","(none)","bochb001","Bruce Bochte","Jack Perconte","Steve Henderson","Alvin Davis","Gorman Thomas","Al Cowens","Barry Bonnell","Darnell Coles","Orlando Mercado","Spike Owen","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Davis","Mike Heath","Tony Phillips",,1984OAK.EVA.regular.game.csv",17

"OAK198405080","19840508",0,"Tuesday",0,"T","D","SEA","OAK","OAK01","langm001","sorel001","morrd901","sprim901","mckej901","merrd901","","",8071,"","","","","",0,0,0,0,-1,0,0,0,177,9,2,3,8,10,0,0,11,11,"caudb001","beard001","","","percj001",4,"bradp001",8,"davia002",3,"thomg001",7,"hends001",10,"hendd001",9,"coled001",5,"merco001",2,"owens001",6,"hendr001",7,"heatm001",2,"loped001",5,"kingd001",3,"burrj001",10,"murpd002",8,"almob001",9,"wagnm001",6,"philt001",4,"beard001","caudb001","","",,,53,,,,100000100,001000101,32,1,0,0,2,1,1,1,5,1,5,1,1,0,0,2,3,3,1,0,26,11,0,0,0,34,3,0,0,3,1,0,0,5,1,3,1,1,0,0,2,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"Bill Caudill","Dave Beard","(none)","kingd001","Dave Kingman","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Steve Henderson","Dave Henderson","Darnell Coles","Orlando Mercado","Spike Owen","Rickey Henderson","Mike Heath","Davey Lopes","Dave Kingman","Jeff Burroughs","Dwayne Murphy","Bill Almon","Mark Wagner","Tony Phillips",,1984OAK.EVA.regular.game.csv",18

"OAK198405090","19840509",0,"Wednesday",0,"T","D","SEA","OAK","OAK01","vande001","burrr001","sprim901","mckej901","(none)","morrd901","","",9786,"","","","","",0,0,0,0,-1,0,0,0,167,9,4,1,5,5,0,0,8,6,"stanm001","athek001","","","percj001",4,"hends001",10,"davia002",3,"thomg001",7,"cowea001",9,"bonnb001",8,"coled001",5,"kearb001",2,"owens001",6,"hendr001",7,"almob001",9,"morgj001",4,"kingd001",10,"loped001",5,"murpd002",8,"heatm001",2,"bochb001",3,"philt001",6,"stanm001","codic001","","",,,54,,,,000000013,000000010,29,2,0,0,4,1,0,1,8,1,6,1,1,1,0,3,1,1,0,0,27,9,0,1,0,31,0,0,0,1,0,0,0,3,0,8,1,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Stanton","Keith Atherton","(none)","kearb001","Bob Kearney","Jack Perconte","Steve Henderson","Alvin Davis","Gorman Thomas","Al Cowens","Barry Bonnell","Darnell Coles","Bob Kearney","Spike Owen","Rickey Henderson","Bill Almon","Joe Morgan","Dave Kingman","Davey Lopes","Dwayne Murphy","Mike Heath","Bruce Bochte","Tony Phillips",,1984OAK.EVA.regular.game.csv",19

"OAK198405220","19840522",0,"Tuesday",0,"T","N","BAL","OAK","OAK01","boddm001","burrr001","reilm901","clara901","denkd901","garcr901","","",14027,"","","","","",0,0,0,0,-1,0,0,0,171,9,4,6,9,9,0,1,11,8,"burrr001","boddm001","caudb001","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"younm002",7,"dauer001",4,"dempr001",2,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"heatm001",2,"philt001",6,"martt001","caudb001","","",,,51,,,,030000010,01004010x,37,1,0,1,4,0,0,0,5,0,5,0,0,0,0,4,6,6,0,0,24,11,0,0,0,30,2,0,2,6,0,2,0,6,0,4,2,0,0,0,4,4,4,2,0,27,3,0,0,0,,,,,,,,,,,"Ray Burris","Mike Boddicker","Bill Caudill","lansc001","Carney Lansford","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Wayne Gross","Mike Young","Rich Dauer","Rick Dempsey","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Davis","Mike Heath","Tony Phillips",,1984OAK.EVA.regular.game.csv",20

"OAK198405230","19840523",0,"Wednesday",0,"T","D","BAL","OAK","OAK01","mcgrs001","warrm001","clara901","denkd901","garcr901","reilm901","","",10675,"","","","","",0,0,0,0,-1,0,0,0,192,9,9,5,10,10,0,1,10,8,"swagb001","warrm001","martt001","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",10,"lowej001",3,"grosw001",5,"younm002",7,"sanco001",2,"dauer001",4,"hendr001",7,"murpd002",8,"loped001",9,"kingd001",10,"lansc001",5,"heatm001",2,"bochb001",3,"wagnm001",4,"philt001",6,"martt001","sorel001","","",,,54,,,,000312003,002100110,35,1,0,0,9,0,2,0,9,1,6,0,0,0,0,3,5,5,2,0,27,18,0,1,0,35,0,1,3,5,0,0,1,4,0,2,1,1,1,0,6,9,9,1,0,27,3,0,0,0,,,,,,,,,,,"Bill Swaggerty","Mike Warren","Tippy Martinez","murre001","Eddie Murray","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Wayne Gross","Mike Young","Orlando Sanchez","Rich Dauer","Rickey Henderson","Dwayne Murphy","Davey Lopes","Dave Kingman","Carney Lansford","Mike Heath","Bruce Bochte","Mark Wagner","Tony Phillips",,1984OAK.EVA.regular.game.csv",21

"OAK198405240","19840524",0,"Thursday",0,"T","D","BAL","OAK","OAK01","davis001","krueb001","denkd901","garcr901","reilm901","clara901","","",9309,"","","","","",0,0,0,0,-1,0,0,0,155,9,2,3,8,6,0,2,12,5,"krueb001","davis001","caudb001","","shelj001",8,"dauer001",4,"ripkc001",6,"murre001",10,"roeng001",9,"rayff001",3,"younm002",7,"cruzt001",5,"dempr001",2,"loped001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"heatm001",2,"philt001",6,"stews001","caudb001","","",,,51,,,,020000000,00001011x,36,1,0,0,2,0,0,0,5,1,2,0,1,0,0,3,3,3,0,0,23,14,0,2,0,24,2,0,0,3,3,1,0,4,1,3,1,0,1,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Krueger","Storm Davis","Bill Caudill","kingd001","Dave Kingman","John Shelby","Rich Dauer","Cal Ripken","Eddie Murray","Gary Roenicke","Floyd Rayford","Mike Young","Todd Cruz","Rick Dempsey","Davey Lopes","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Davis","Mike Heath","Tony Phillips",,1984OAK.EVA.regular.game.csv",22

"OAK198405250","19840525",0,"Friday",0,"T","N","NYA","OAK","OAK01","guidr001","mccas001","shulj901","cousd901","kunkb101","coont901","","",22373,"","","","","",0,0,0,0,-1,0,0,0,210,9,7,10,15,13,2,0,14,8,"athek001","guidr001","caudb001","","randw001",4,"harrt001",5,"winfd001",9,"bayld001",10,"mattd001",3,"kemps001",7,"smalr001",6,"wyneb001",2,"moreo001",8,"hendr001",7,"morgj001",4,"lansc001",5,"kingd001",10,"murpd002",8,"heatm001",2,"davim002",9,"bochb001",3,"philt001",6,"browc001","caudb001","","",,,51,,,,100000303,00000406x,42,2,0,2,7,0,0,0,6,0,3,0,0,1,0,3,10,10,0,0,24,4,0,0,0,38,3,1,1,10,0,0,0,4,0,7,1,0,0,0,4,7,7,0,0,27,5,0,1,0,,,,,,,,,,,"Keith Atherton","Ron Guidry","Bill Caudill","hendr001","Rickey Henderson","Willie Randolph","Toby Harrah","Dave Winfield","Don Baylor","Don Mattingly","Steve Kemp","Roy Smalley","Butch Wynegar","Omar Moreno","Rickey Henderson","Joe Morgan","Carney Lansford","Dave Kingman","Dwayne Murphy","Mike Heath","Mike Davis","Bruce Bochte","Tony Phillips",,1984OAK.EVA.regular.game.csv",23

"OAK198405260","19840526",0,"Saturday",0,"T","D","NYA","OAK","OAK01","fontr001","sorel001","cousd901","kunkb101","coont901","shulj901","","",34827,"","","","","",0,0,0,0,-1,0,0,0,179,9,8,4,13,7,1,2,10,6,"fontr001","sorel001","","","randw001",4,"harrt001",5,"winfd001",9,"bayld001",10,"mattd001",3,"kemps001",7,"wyneb001",2,"moreo001",8,"folit001",6,"hendr001",7,"murpd002",8,"loped001",4,"kingd001",10,"lansc001",5,"heatm001",2,"davim002",9,"bochb001",3,"philt001",6,"chric001","jonej001","","",,,54,,,,200130002,002000002,40,3,0,1,8,0,0,0,5,0,1,0,1,1,0,2,4,4,0,0,27,17,0,4,0,30,1,1,0,4,0,1,0,6,0,2,1,0,4,0,3,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Ray Fontenot","Lary Sorensen","(none)","folit001","Tim Foli","Willie Randolph","Toby Harrah","Dave Winfield","Don Baylor","Don Mattingly","Steve Kemp","Butch Wynegar","Omar Moreno","Tim Foli","Rickey Henderson","Dwayne Murphy","Davey Lopes","Dave Kingman","Carney Lansford","Mike Heath","Mike Davis","Bruce Bochte","Tony Phillips",,1984OAK.EVA.regular.game.csv",24

"OAK198405270","19840527",0,"Sunday",0,"T","D","NYA","OAK","OAK01","rijoj001","burrr001","coont901","shulj901","cousd901","kunkb101","","",30936,"","","","","",0,0,0,0,-1,0,0,0,159,9,1,7,7,9,2,0,8,11,"burrr001","rijoj001","","","moreo001",8,"folit001",6,"winfd001",9,"bayld001",10,"mattd001",3,"kemps001",7,"harrt001",5,"wyneb001",2,"robea001",4,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"davim002",9,"bochb001",3,"heatm001",2,"philt001",6,"browc001","","","",,,51,,,,000001000,01020310x,33,1,0,0,1,0,0,0,3,0,3,0,0,1,0,4,5,5,0,0,24,5,0,0,0,34,0,0,0,7,1,0,0,7,0,6,4,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Ray Burris","Jose Rijo","(none)","hendr001","Rickey Henderson","Omar Moreno","Tim Foli","Dave Winfield","Don Baylor","Don Mattingly","Steve Kemp","Toby Harrah","Butch Wynegar","Andre Robertson","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Mike Davis","Bruce Bochte","Mike Heath","Tony Phillips",,1984OAK.EVA.regular.game.csv",25

"OAK198405280","19840528",0,"Monday",0,"T","N","DET","OAK","OAK01","morrj001","codic001","neudj901","pales901","reedr901","phild901","","",46238,"","","","","",0,0,0,0,-1,0,0,0,177,9,6,2,9,7,2,0,11,5,"morrj001","codic001","","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"johnh001",5,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"davim002",9,"bochb001",3,"heatm001",2,"philt001",6,"","conrt001","","",,,54,,,,400000101,001001000,34,1,0,1,6,0,1,1,8,1,10,0,1,0,0,1,1,1,1,0,27,11,0,1,0,34,1,0,0,2,0,0,0,0,0,8,1,0,1,0,4,6,6,0,0,27,3,0,0,0,,,,,,,,,,,"Jack Morris","Chris Codiroli","(none)","gibsk001","Kirk Gibson","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","Dave Bergman","Chet Lemon","Howard Johnson","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Mike Davis","Bruce Bochte","Mike Heath","Tony Phillips",,1984OAK.EVA.regular.game.csv",26

"OAK198405290","19840529",0,"Tuesday",0,"T","N","DET","OAK","OAK01","wilcm001","krueb001","pales901","reedr901","phild901","neudj901","","",22499,"","","","","",0,0,0,0,-1,0,0,0,162,9,5,8,6,14,0,1,3,9,"krueb001","wilcm001","caudb001","","whitl001",4,"trama001",6,"garbb001",5,"parrl001",2,"hernl001",7,"evand001",3,"lemoc001",8,"gibsk001",9,"kuntr001",10,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"davim002",9,"bochb001",3,"heatm001",2,"philt001",6,"hernw001","caudb001","","",,,51,,,,010002200,03140000x,33,1,0,1,5,0,1,0,1,0,6,3,0,0,0,4,8,8,0,0,24,9,0,0,0,35,3,1,1,8,1,1,0,4,0,4,1,1,0,0,2,4,4,0,0,26,13,0,0,0,,,,,,,,,,,"Bill Krueger","Milt Wilcox","Bill Caudill","heatm001","Mike Heath","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Darrell Evans","Chet Lemon","Kirk Gibson","Rusty Kuntz","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Mike Davis","Bruce Bochte","Mike Heath","Tony Phillips",,1984OAK.EVA.regular.game.csv",27

"OAK198405300","19840530",0,"Wednesday",0,"T","D","DET","OAK","OAK01","berej001","mccas001","reedr901","phild901","neudj901","pales901","","",15224,"","","","","",0,0,0,0,-1,0,0,0,154,9,2,1,5,4,1,1,4,11,"hernw001","mccas001","lopea001","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"lemoc001",8,"bergd001",3,"garbb001",5,"hendr001",7,"murpd002",8,"morgj001",10,"lansc001",5,"davim002",9,"bochb001",3,"essij001",2,"philt001",6,"wagnm001",4,"lopea001","athek001","","",,,54,,,,000001001,000010000,32,0,1,1,2,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,27,10,0,0,0,30,0,0,0,1,2,0,1,6,2,4,2,0,0,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Willie Hernandez","Steve McCatty","Aurelio Lopez","gibsk001","Kirk Gibson","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Chet Lemon","Dave Bergman","Barbaro Garbey","Rickey Henderson","Dwayne Murphy","Joe Morgan","Carney Lansford","Mike Davis","Bruce Bochte","Jim Essian","Tony Phillips","Mark Wagner",,1984OAK.EVA.regular.game.csv",28

"OAK198406120","19840612",0,"Tuesday",0,"T","N","CLE","OAK","OAK01","sutcr001","conrt001","bremn901","voltv901","brinj901","mccol901","","",6169,"","","","","",0,0,0,0,-1,0,0,0,205,9,11,5,15,8,1,4,9,7,"sutcr001","conrt001","","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"tablp001",7,"castc001",9,"jacob001",5,"willj001",2,"bernt001",4,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"heatm001",2,"davim002",9,"philt001",6,"waddt001","jonej001","","",,,54,,,,510131000,003000020,41,2,0,2,9,1,0,1,4,0,4,1,0,1,0,2,4,4,1,0,27,10,0,1,0,31,1,0,1,5,0,2,0,6,0,3,0,1,1,0,4,8,8,0,1,27,9,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Tim Conroy","(none)","franj002","Julio Franco","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Pat Tabler","Carmelo Castillo","Brook Jacoby","Jerry Willard","Tony Bernazard","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Heath","Mike Davis","Tony Phillips",,1984OAK.EVA.regular.game.csv",29

"OAK198406130","19840613",0,"Wednesday",0,"T","D","CLE","OAK","OAK01","blylb001","burrr001","voltv901","brinj901","mccol901","bremn901","","",10265,"","","","","",0,0,0,0,-1,0,0,0,157,9,1,3,6,7,1,0,6,9,"caudb001","blylb001","","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"willj001",2,"tablp001",7,"vukog001",9,"jacob001",5,"bernt001",4,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"heatm001",2,"davim002",9,"philt001",6,"jeffm001","caudb001","","",,,51,,,,000010000,10000002x,31,1,0,0,1,0,1,0,2,0,8,1,1,0,0,2,2,2,0,0,24,7,0,0,0,28,1,0,1,3,0,2,0,6,0,4,1,1,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Caudill","Bert Blyleven","(none)","kingd001","Dave Kingman","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Jerry Willard","Pat Tabler","George Vukovich","Brook Jacoby","Tony Bernazard","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Heath","Mike Davis","Tony Phillips",,1984OAK.EVA.regular.game.csv",30

"OAK198406140","19840614",0,"Thursday",0,"T","D","CLE","OAK","OAK01","comes001","codic001","brinj901","mccol901","bremn901","voltv901","","",7111,"","","","","",0,0,0,0,-1,0,0,0,175,9,6,7,12,10,0,3,11,4,"athek001","camae001","caudb001","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"willj001",2,"tablp001",7,"vukog001",9,"jacob001",5,"bernt001",4,"hendr001",7,"murpd002",8,"loped001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"essij001",2,"philt001",6,"camae001","caudb001","","",,,51,,,,213000000,30000220x,39,1,0,1,6,0,1,0,4,0,2,0,1,1,0,2,7,7,0,0,24,11,0,1,0,33,3,0,2,7,0,0,0,2,0,3,0,0,1,0,5,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Keith Atherton","Ernie Camacho","Bill Caudill","loped001","Davey Lopes","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Jerry Willard","Pat Tabler","George Vukovich","Brook Jacoby","Tony Bernazard","Rickey Henderson","Dwayne Murphy","Davey Lopes","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Davis","Jim Essian","Tony Phillips",,1984OAK.EVA.regular.game.csv",31

"OAK198406150","19840615",0,"Friday",0,"T","N","CHA","OAK","OAK01","hoytl001","krueb001","mcclt901","kaisk901","barnl901","fordd901","","",16171,"","","","","",0,0,0,0,-1,0,0,0,136,9,1,2,8,4,1,0,8,3,"athek001","hoytl001","","","dybzj001",6,"stegd001",8,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"law-v001",5,"skinj001",2,"cruzj002",4,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"essij001",2,"philt001",6,"","athek001","","",,,51,,,,000001000,000100001,32,0,0,1,1,0,0,0,4,0,5,3,1,2,0,1,1,1,0,0,24,8,0,1,0,26,1,0,1,2,0,1,0,2,0,6,0,0,1,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Keith Atherton","Lamarr Hoyt","(none)","murpd002","Dwayne Murphy","Jerry Dybzinski","Dave Stegman","Tom Paciorek","Greg Luzinski","Ron Kittle","Harold Baines","Vance Law","Joel Skinner","Julio Cruz","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Davis","Jim Essian","Tony Phillips",,1984OAK.EVA.regular.game.csv",32

"OAK198406160","19840616",0,"Saturday",0,"T","D","CHA","OAK","OAK01","bannf001","mccas001","kaisk901","barnl901","fordd901","mcclt901","","",27281,"","","","","",0,0,0,0,-1,0,0,0,158,9,4,6,11,9,1,1,6,3,"mccas001","bannf001","caudb001","","law-r001",8,"hairj001",10,"bainh001",9,"kittr001",7,"walkg001",3,"law-v001",5,"dybzj001",6,"skinj001",2,"flets001",4,"hendr001",7,"murpd002",8,"loped001",4,"kingd001",10,"lansc001",5,"bochb001",3,"essij001",2,"davim002",9,"philt001",6,"baros001","caudb001","","",,,51,,,,000010021,20002200x,37,2,0,1,3,0,0,0,0,0,6,1,0,2,0,2,6,6,1,0,24,11,2,2,0,31,2,0,1,4,0,0,0,2,0,8,2,0,2,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Steve McCatty","Floyd Bannister","Bill Caudill","kingd001","Dave Kingman","Rudy Law","Jerry Hairston","Harold Baines","Ron Kittle","Greg Walker","Vance Law","Jerry Dybzinski","Joel Skinner","Scott Fletcher","Rickey Henderson","Dwayne Murphy","Davey Lopes","Dave Kingman","Carney Lansford","Bruce Bochte","Jim Essian","Mike Davis","Tony Phillips",,1984OAK.EVA.regular.game.csv",33

