"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE191705160",9,1,"kavam101",1,9,11,"boehj101",1,77,"1917CLE.EVA.regular.sub.csv",58
"CLE191705170",4,1,"pennh101",0,9,1,"shore101",1,30,"1917CLE.EVA.regular.sub.csv",59
"CLE191705170",6,0,"henro101",0,2,11,"barrj104",4,46,"1917CLE.EVA.regular.sub.csv",60
"CLE191705170",6,1,"badek101",0,9,1,"pennh101",1,49,"1917CLE.EVA.regular.sub.csv",61
"CLE191705170",6,1,"janvh101",0,2,4,"henro101",11,49,"1917CLE.EVA.regular.sub.csv",62
"CLE191705190",3,1,"allim101",1,9,11,"klepe101",1,27,"1917CLE.EVA.regular.sub.csv",63
"CLE191705190",4,0,"coumf101",1,9,1,"allim101",11,32,"1917CLE.EVA.regular.sub.csv",64
"CLE191705190",6,1,"guisl101",1,8,11,"oneis101",2,57,"1917CLE.EVA.regular.sub.csv",65
"CLE191705190",6,1,"howai101",1,9,11,"coumf101",1,58,"1917CLE.EVA.regular.sub.csv",66
"CLE191705190",7,0,"billj103",1,8,2,"guisl101",11,59,"1917CLE.EVA.regular.sub.csv",67
"CLE191705190",7,0,"boehj101",1,9,1,"howai101",11,59,"1917CLE.EVA.regular.sub.csv",68
"CLE191705190",7,1,"noyew101",0,9,1,"johnj102",1,70,"1917CLE.EVA.regular.sub.csv",69
"CLE191705190",8,1,"kavam101",1,9,11,"boehj101",1,78,"1917CLE.EVA.regular.sub.csv",70
"CLE191705190",9,0,"mortg101",1,9,1,"kavam101",11,82,"1917CLE.EVA.regular.sub.csv",71
"CLE191705190",9,1,"turnt105",1,7,11,"evanj101",5,89,"1917CLE.EVA.regular.sub.csv",72
"CLE191705202",8,0,"schaw101",0,8,11,"meyeb101",2,66,"1917CLE.EVA.regular.sub.csv",73
"CLE191705202",8,0,"lawro101",0,9,11,"bushj102",1,67,"1917CLE.EVA.regular.sub.csv",74
"CLE191705202",8,1,"myere101",0,9,1,"lawro101",11,68,"1917CLE.EVA.regular.sub.csv",75
"CLE191705202",8,1,"haler101",0,8,2,"schaw101",11,68,"1917CLE.EVA.regular.sub.csv",76
"CLE191705220",8,1,"allim101",1,9,11,"mortg101",1,66,"1917CLE.EVA.regular.sub.csv",77
"CLE191705220",9,0,"coumf101",1,9,1,"allim101",11,69,"1917CLE.EVA.regular.sub.csv",78
"CLE191705240",9,0,"nunal101",0,8,11,"waltr102",2,68,"1917CLE.EVA.regular.sub.csv",79
"CLE191705240",9,0,"russa101",0,8,12,"nunal101",11,69,"1917CLE.EVA.regular.sub.csv",80
"CLE191705250",8,0,"lambo101",1,9,1,"goula101",1,66,"1917CLE.EVA.regular.sub.csv",81
"CLE191705250",9,0,"allim101",1,4,9,"rothb102",9,73,"1917CLE.EVA.regular.sub.csv",82
"CLE191705250",9,1,"howai101",1,7,11,"evanj101",5,78,"1917CLE.EVA.regular.sub.csv",83
"CLE191705250",9,1,"billj103",1,9,11,"lambo101",1,80,"1917CLE.EVA.regular.sub.csv",84
"CLE191705250",9,1,"russa101",0,9,1,"shocu101",1,84,"1917CLE.EVA.regular.sub.csv",85
"CLE191705260",7,1,"billj103",1,7,11,"evanj101",5,57,"1917CLE.EVA.regular.sub.csv",86
"CLE191705260",8,0,"turnt105",1,7,5,"billj103",11,60,"1917CLE.EVA.regular.sub.csv",87
"CLE191705260",8,1,"millr107",1,9,11,"woodj108",1,65,"1917CLE.EVA.regular.sub.csv",88
"CLE191705260",9,0,"bagbj101",1,9,1,"millr107",11,68,"1917CLE.EVA.regular.sub.csv",89
"CLE191705270",3,1,"russa101",0,9,1,"caldr101",1,30,"1917CLE.EVA.regular.sub.csv",90
"CLE191705270",4,0,"bagbj101",1,9,1,"lambo101",1,35,"1917CLE.EVA.regular.sub.csv",91
"CLE191705270",4,1,"loves101",0,9,1,"russa101",1,42,"1917CLE.EVA.regular.sub.csv",92
"CLE191705290",9,1,"billj103",1,7,11,"evanj101",5,68,"1917CLE.EVA.regular.sub.csv",93
"CLE191705290",10,0,"turnt105",1,7,5,"billj103",11,72,"1917CLE.EVA.regular.sub.csv",94
"CLE191705290",10,0,"bolab101",0,8,12,"stano101",2,73,"1917CLE.EVA.regular.sub.csv",95
"CLE191705290",10,1,"spent101",0,8,2,"bolab101",12,77,"1917CLE.EVA.regular.sub.csv",96
"CLE191705301",7,1,"billj103",1,7,11,"evanj101",5,58,"1917CLE.EVA.regular.sub.csv",97
"CLE191705301",8,0,"turnt105",1,7,5,"billj103",11,62,"1917CLE.EVA.regular.sub.csv",98
"CLE191705301",8,1,"millr107",1,5,11,"guisl101",3,70,"1917CLE.EVA.regular.sub.csv",99
"CLE191705301",9,0,"millr107",1,5,3,"millr107",11,72,"1917CLE.EVA.regular.sub.csv",100
"CLE191705301",9,1,"allim101",1,7,11,"turnt105",5,76,"1917CLE.EVA.regular.sub.csv",101
"CLE191705301",9,1,"woodj108",1,9,11,"bagbj101",1,78,"1917CLE.EVA.regular.sub.csv",102
"CLE191705302",7,1,"allim101",1,9,11,"goula101",1,59,"1917CLE.EVA.regular.sub.csv",103
"CLE191705302",8,0,"mortg101",1,9,1,"allim101",11,60,"1917CLE.EVA.regular.sub.csv",104
"CLE191705302",9,1,"millr107",1,6,11,"guisl101",3,76,"1917CLE.EVA.regular.sub.csv",105
"CLE191706100",2,0,"klepe101",1,9,1,"coumf101",1,16,"1917CLE.EVA.regular.sub.csv",106
"CLE191706100",2,0,"leibn101",0,1,11,"colls101",9,16,"1917CLE.EVA.regular.sub.csv",107
"CLE191706100",2,1,"leibn101",0,1,9,"leibn101",11,21,"1917CLE.EVA.regular.sub.csv",108
"CLE191706100",4,0,"bagbj101",1,9,1,"klepe101",1,37,"1917CLE.EVA.regular.sub.csv",109
"CLE191706100",9,0,"allim101",1,3,8,"speat101",8,77,"1917CLE.EVA.regular.sub.csv",110
"CLE191706170",4,0,"coumf101",1,9,1,"mortg101",1,31,"1917CLE.EVA.regular.sub.csv",111
"CLE191706170",7,1,"allim101",1,9,11,"coumf101",1,64,"1917CLE.EVA.regular.sub.csv",112
"CLE191706170",8,0,"lambo101",1,9,1,"allim101",11,69,"1917CLE.EVA.regular.sub.csv",113
"CLE191706170",8,1,"smite104",1,9,11,"lambo101",1,77,"1917CLE.EVA.regular.sub.csv",114
"CLE191706170",9,0,"klepe101",1,9,1,"smite104",11,78,"1917CLE.EVA.regular.sub.csv",115
"CLE191706250",6,1,"millw104",0,1,7,"shotb101",7,50,"1917CLE.EVA.regular.sub.csv",116
"CLE191706250",7,0,"sloat101",0,9,11,"daved101",1,60,"1917CLE.EVA.regular.sub.csv",117
"CLE191706250",7,1,"parkj102",0,9,1,"sloat101",11,64,"1917CLE.EVA.regular.sub.csv",118
"CLE191706250",9,0,"rumlw101",0,9,11,"parkj102",1,78,"1917CLE.EVA.regular.sub.csv",119
"CLE191706262",7,1,"oneis101",1,8,11,"billj103",2,58,"1917CLE.EVA.regular.sub.csv",120
"CLE191706262",7,1,"allim101",1,6,12,"harrj103",3,58,"1917CLE.EVA.regular.sub.csv",121
"CLE191706262",7,1,"rothb102",1,9,11,"lambo101",1,59,"1917CLE.EVA.regular.sub.csv",122
"CLE191706262",8,0,"oneis101",1,8,2,"oneis101",11,60,"1917CLE.EVA.regular.sub.csv",123
"CLE191706262",8,0,"guisl101",1,6,3,"allim101",12,60,"1917CLE.EVA.regular.sub.csv",124
"CLE191706262",8,0,"mortg101",1,9,1,"rothb102",11,60,"1917CLE.EVA.regular.sub.csv",125
"CLE191706262",8,1,"jacow101",0,6,8,"jacow101",9,65,"1917CLE.EVA.regular.sub.csv",126
"CLE191706262",8,1,"rumlw101",0,8,9,"millw104",8,65,"1917CLE.EVA.regular.sub.csv",127
"CLE191706262",9,0,"coves101",1,9,1,"mortg101",1,76,"1917CLE.EVA.regular.sub.csv",128
"CLE191706262",9,0,"haleg101",0,9,11,"groob101",1,78,"1917CLE.EVA.regular.sub.csv",129
"CLE191706280",3,0,"sotha101",0,9,11,"plane101",1,20,"1917CLE.EVA.regular.sub.csv",130
"CLE191706280",3,1,"sotha101",0,9,1,"sotha101",11,24,"1917CLE.EVA.regular.sub.csv",131
"CLE191706280",7,0,"mortg101",1,9,1,"boehj101",1,59,"1917CLE.EVA.regular.sub.csv",132
"CLE191706280",8,1,"smite104",1,7,11,"evanj101",5,70,"1917CLE.EVA.regular.sub.csv",133
"CLE191706280",9,0,"howai101",1,7,5,"smite104",11,71,"1917CLE.EVA.regular.sub.csv",134
"CLE191706280",9,1,"guisl101",1,8,11,"oneis101",2,74,"1917CLE.EVA.regular.sub.csv",135
"CLE191706280",9,1,"allim101",1,9,11,"mortg101",1,75,"1917CLE.EVA.regular.sub.csv",136
"CLE191706290",9,1,"smite104",1,7,11,"evanj101",5,70,"1917CLE.EVA.regular.sub.csv",137
"CLE191706290",9,1,"guisl101",1,8,11,"oneis101",2,71,"1917CLE.EVA.regular.sub.csv",138
"CLE191706290",9,1,"allim101",1,9,11,"coves101",1,72,"1917CLE.EVA.regular.sub.csv",139
"CLE191706300",4,1,"scotj104",0,9,1,"willl104",1,36,"1917CLE.EVA.regular.sub.csv",140
"CLE191706300",7,0,"murpe102",0,9,11,"scotj104",1,62,"1917CLE.EVA.regular.sub.csv",141
"CLE191706300",7,1,"benzj101",0,9,1,"murpe102",11,66,"1917CLE.EVA.regular.sub.csv",142
"CLE191706300",9,0,"colls101",0,9,11,"benzj101",1,84,"1917CLE.EVA.regular.sub.csv",143
"CLE191707010",3,1,"billj103",1,9,11,"mortg101",1,24,"1917CLE.EVA.regular.sub.csv",144
"CLE191707010",4,0,"coumf101",1,9,1,"billj103",11,27,"1917CLE.EVA.regular.sub.csv",145
"CLE191707010",4,0,"colls101",0,1,11,"leibn101",7,30,"1917CLE.EVA.regular.sub.csv",146
"CLE191707010",4,1,"colls101",0,1,7,"colls101",11,31,"1917CLE.EVA.regular.sub.csv",147
"CLE191707010",8,1,"howai101",1,8,12,"oneis101",2,62,"1917CLE.EVA.regular.sub.csv",148
"CLE191707010",9,0,"debeh101",1,8,2,"howai101",12,68,"1917CLE.EVA.regular.sub.csv",149
"CLE191707010",9,0,"schar103",0,9,11,"cicoe101",1,70,"1917CLE.EVA.regular.sub.csv",150
"CLE191707020",2,0,"lambo101",1,9,1,"boehj101",1,14,"1917CLE.EVA.regular.sub.csv",151
"CLE191707020",2,0,"leibn101",0,1,11,"colls101",7,16,"1917CLE.EVA.regular.sub.csv",152
"CLE191707020",2,1,"leibn101",0,1,7,"leibn101",11,21,"1917CLE.EVA.regular.sub.csv",153
"CLE191707020",4,1,"guisl101",1,9,11,"lambo101",1,42,"1917CLE.EVA.regular.sub.csv",154
"CLE191707020",5,0,"klepe101",1,9,1,"guisl101",11,44,"1917CLE.EVA.regular.sub.csv",155
"CLE191707020",6,1,"debeh101",1,9,11,"klepe101",1,59,"1917CLE.EVA.regular.sub.csv",156
"CLE191707020",6,1,"howai101",1,9,12,"debeh101",11,60,"1917CLE.EVA.regular.sub.csv",157
"CLE191707020",7,0,"mortg101",1,9,1,"howai101",12,62,"1917CLE.EVA.regular.sub.csv",158
"CLE191707020",7,1,"faber101",0,9,1,"danfd101",1,68,"1917CLE.EVA.regular.sub.csv",159
"CLE191707070",9,0,"shorc101",0,2,11,"barrj104",4,66,"1917CLE.EVA.regular.sub.csv",160
"CLE191707080",3,1,"thomp101",0,8,2,"agnes101",2,18,"1917CLE.EVA.regular.sub.csv",161
"CLE191707090",7,1,"howai101",1,8,12,"oneis101",2,58,"1917CLE.EVA.regular.sub.csv",162
"CLE191707090",7,1,"smite104",1,9,11,"klepe101",1,58,"1917CLE.EVA.regular.sub.csv",163
"CLE191707090",8,0,"goula101",1,9,1,"smite104",11,59,"1917CLE.EVA.regular.sub.csv",164
"CLE191707090",8,0,"billj103",1,8,2,"howai101",12,59,"1917CLE.EVA.regular.sub.csv",165
"CLE191707090",9,0,"mcnam101",0,3,12,"hobld101",3,75,"1917CLE.EVA.regular.sub.csv",166
"CLE191707110",4,0,"milac101",0,9,11,"gallb103",1,34,"1917CLE.EVA.regular.sub.csv",167
"CLE191707110",4,1,"shawj101",0,9,1,"milac101",11,35,"1917CLE.EVA.regular.sub.csv",168
"CLE191707120",6,1,"ayerd101",0,9,1,"johnw102",1,48,"1917CLE.EVA.regular.sub.csv",169
"CLE191707120",7,1,"gharp101",0,8,2,"ainse101",2,57,"1917CLE.EVA.regular.sub.csv",170
"CLE191707151",8,1,"smite104",1,8,11,"oneis101",2,59,"1917CLE.EVA.regular.sub.csv",171
"CLE191707151",8,1,"harrj103",1,9,11,"coves101",1,60,"1917CLE.EVA.regular.sub.csv",172
"CLE191707151",9,0,"goula101",1,9,1,"harrj103",11,62,"1917CLE.EVA.regular.sub.csv",173
"CLE191707151",9,0,"billj103",1,8,2,"smite104",11,62,"1917CLE.EVA.regular.sub.csv",174
"CLE191707152",4,1,"maisf101",0,3,4,"baump101",4,28,"1917CLE.EVA.regular.sub.csv",175
"CLE191707152",6,0,"goula101",1,9,1,"lambo101",1,46,"1917CLE.EVA.regular.sub.csv",176
"CLE191707152",9,1,"smite104",1,7,11,"evanj101",5,80,"1917CLE.EVA.regular.sub.csv",177
"CLE191707160",6,1,"smite104",1,7,11,"evanj101",5,50,"1917CLE.EVA.regular.sub.csv",178
"CLE191707160",7,0,"turnt105",1,7,5,"smite104",11,53,"1917CLE.EVA.regular.sub.csv",179
"CLE191707170",3,0,"billj103",1,8,2,"oneis101",2,18,"1917CLE.EVA.regular.sub.csv",180
"CLE191707170",5,0,"guisl101",1,5,3,"harrj103",3,35,"1917CLE.EVA.regular.sub.csv",181
"CLE191707220",5,0,"schaw101",0,6,11,"meyeb101",2,30,"1917CLE.EVA.regular.sub.csv",182
"CLE191707220",5,1,"schaw101",0,6,2,"schaw101",11,33,"1917CLE.EVA.regular.sub.csv",183
"CLE191707220",5,1,"seibs101",0,9,1,"bushj102",1,33,"1917CLE.EVA.regular.sub.csv",184
"CLE191707220",6,1,"schar101",0,9,1,"seibs101",1,49,"1917CLE.EVA.regular.sub.csv",185
"CLE191707220",7,0,"goula101",1,9,1,"bagbj101",1,56,"1917CLE.EVA.regular.sub.csv",186
"CLE191707220",7,0,"haler101",0,6,11,"schaw101",2,58,"1917CLE.EVA.regular.sub.csv",187
"CLE191707220",7,0,"lawro101",0,8,11,"grovr101",4,60,"1917CLE.EVA.regular.sub.csv",188
"CLE191707220",7,0,"lambo101",1,9,1,"goula101",1,63,"1917CLE.EVA.regular.sub.csv",189
"CLE191707220",7,1,"johnb109",0,2,8,"strua102",8,65,"1917CLE.EVA.regular.sub.csv",190
"CLE191707220",7,1,"lawro101",0,8,4,"lawro101",11,65,"1917CLE.EVA.regular.sub.csv",191
"CLE191707220",7,1,"haler101",0,6,2,"haler101",11,65,"1917CLE.EVA.regular.sub.csv",192
"CLE191707220",9,0,"turnt105",1,2,6,"chapr101",6,86,"1917CLE.EVA.regular.sub.csv",193
"CLE191707290",1,0,"coumf101",1,9,1,"lambo101",1,6,"1917CLE.EVA.regular.sub.csv",194
"CLE191707290",5,1,"mcbrg101",0,5,6,"shanh101",6,50,"1917CLE.EVA.regular.sub.csv",195
"CLE191707290",5,1,"oneis101",1,9,11,"coumf101",1,50,"1917CLE.EVA.regular.sub.csv",196
"CLE191707290",6,0,"goula101",1,9,1,"oneis101",11,53,"1917CLE.EVA.regular.sub.csv",197
"CLE191707290",9,1,"smite104",1,8,11,"billj103",2,88,"1917CLE.EVA.regular.sub.csv",198
"CLE191707290",9,1,"debeh101",1,9,11,"goula101",1,89,"1917CLE.EVA.regular.sub.csv",199
"CLE191708120",7,0,"oneis101",1,8,2,"billj103",2,50,"1917CLE.EVA.regular.sub.csv",200
"CLE191708120",9,1,"danfd101",0,9,1,"scotj104",1,72,"1917CLE.EVA.regular.sub.csv",201
"CLE191708120",9,1,"rothb102",1,7,11,"evanj101",5,72,"1917CLE.EVA.regular.sub.csv",202
"CLE191708120",9,1,"debeh101",1,9,11,"bagbj101",1,74,"1917CLE.EVA.regular.sub.csv",203
"CLE191708120",9,1,"howai101",1,9,12,"debeh101",11,75,"1917CLE.EVA.regular.sub.csv",204
"CLE191708120",10,0,"turnt105",1,7,5,"rothb102",11,78,"1917CLE.EVA.regular.sub.csv",205
"CLE191708120",10,0,"lambo101",1,9,1,"howai101",12,78,"1917CLE.EVA.regular.sub.csv",206
"CLE191708120",10,0,"woodj108",1,9,1,"lambo101",1,81,"1917CLE.EVA.regular.sub.csv",207
"CLE191708120",13,0,"boehj101",1,9,1,"woodj108",1,101,"1917CLE.EVA.regular.sub.csv",208
"CLE191708120",13,1,"coumf101",1,5,12,"harrj103",3,108,"1917CLE.EVA.regular.sub.csv",209
"CLE191708141",9,1,"debeh101",1,9,11,"coves101",1,72,"1917CLE.EVA.regular.sub.csv",210
"CLE191708142",8,0,"murpe102",0,9,11,"faber101",1,61,"1917CLE.EVA.regular.sub.csv",211
"CLE191708142",8,1,"danfd101",0,9,1,"murpe102",11,64,"1917CLE.EVA.regular.sub.csv",212
"CLE191708142",8,1,"rothb102",1,3,12,"speat101",8,65,"1917CLE.EVA.regular.sub.csv",213
"CLE191708142",9,0,"rothb102",1,3,8,"rothb102",12,69,"1917CLE.EVA.regular.sub.csv",214
"CLE191708142",9,0,"colls101",0,8,11,"schar103",2,74,"1917CLE.EVA.regular.sub.csv",215
"CLE191708150",8,0,"coumf101",1,9,1,"klepe101",1,68,"1917CLE.EVA.regular.sub.csv",216
"CLE191708150",8,0,"goula101",1,9,1,"coumf101",1,70,"1917CLE.EVA.regular.sub.csv",217
"CLE191708150",8,1,"scotj104",0,9,1,"cicoe101",1,74,"1917CLE.EVA.regular.sub.csv",218
"CLE191708150",10,1,"debeh101",1,8,11,"oneis101",2,95,"1917CLE.EVA.regular.sub.csv",219
"CLE191708150",10,1,"guisl101",1,9,11,"goula101",1,96,"1917CLE.EVA.regular.sub.csv",220
"CLE191708182",2,0,"lambo101",1,9,1,"mortg101",1,12,"1917CLE.EVA.regular.sub.csv",221
"CLE191708182",3,1,"debeh101",1,9,11,"lambo101",1,26,"1917CLE.EVA.regular.sub.csv",222
"CLE191708182",4,0,"goula101",1,9,1,"debeh101",11,29,"1917CLE.EVA.regular.sub.csv",223
"CLE191708182",8,1,"billj103",1,9,11,"goula101",1,69,"1917CLE.EVA.regular.sub.csv",224
"CLE191708182",9,0,"boehj101",1,9,1,"billj103",11,72,"1917CLE.EVA.regular.sub.csv",225
"CLE191708190",5,0,"shorc101",0,9,11,"jones104",1,35,"1917CLE.EVA.regular.sub.csv",226
"CLE191708190",5,1,"pennh101",0,9,1,"shorc101",11,38,"1917CLE.EVA.regular.sub.csv",227
"CLE191708190",8,0,"mcnam101",0,3,12,"hobld101",3,62,"1917CLE.EVA.regular.sub.csv",228
"CLE191708190",8,1,"gaind101",0,4,3,"gardl101",5,64,"1917CLE.EVA.regular.sub.csv",229
"CLE191708190",8,1,"mcnam101",0,3,5,"mcnam101",12,64,"1917CLE.EVA.regular.sub.csv",230
"CLE191708190",9,0,"ruthb101",0,7,11,"scote101",6,69,"1917CLE.EVA.regular.sub.csv",231
"CLE191708190",9,0,"walkt101",0,9,11,"pennh101",1,73,"1917CLE.EVA.regular.sub.csv",232
"CLE191708200",4,0,"bacoe101",0,9,11,"noyew101",1,36,"1917CLE.EVA.regular.sub.csv",233
"CLE191708200",4,1,"seibs101",0,9,1,"bacoe101",11,37,"1917CLE.EVA.regular.sub.csv",234
"CLE191708200",9,0,"lawro101",0,9,11,"seibs101",1,77,"1917CLE.EVA.regular.sub.csv",235
"CLE191708200",9,1,"myere101",0,9,1,"lawro101",11,79,"1917CLE.EVA.regular.sub.csv",236
"CLE191708210",4,1,"haler101",0,7,2,"schaw101",2,34,"1917CLE.EVA.regular.sub.csv",237
"CLE191708220",2,0,"lambo101",1,9,1,"coves101",1,10,"1917CLE.EVA.regular.sub.csv",238
"CLE191708220",5,1,"johnj102",0,9,1,"bushj102",1,43,"1917CLE.EVA.regular.sub.csv",239
"CLE191708220",7,0,"schaw101",0,9,11,"johnj102",1,59,"1917CLE.EVA.regular.sub.csv",240
"CLE191708220",7,1,"seibs101",0,9,1,"schaw101",11,63,"1917CLE.EVA.regular.sub.csv",241
"CLE191708220",9,0,"coumf101",1,9,1,"lambo101",1,76,"1917CLE.EVA.regular.sub.csv",242
"CLE191708230",7,1,"rothb102",1,3,11,"speat101",8,60,"1917CLE.EVA.regular.sub.csv",243
"CLE191708230",8,0,"rothb102",1,3,8,"rothb102",11,62,"1917CLE.EVA.regular.sub.csv",244
"CLE191708250",7,1,"rothb102",1,7,11,"turnt105",5,54,"1917CLE.EVA.regular.sub.csv",245
"CLE191708250",8,0,"howai101",1,7,5,"rothb102",11,55,"1917CLE.EVA.regular.sub.csv",246
"CLE191708250",8,1,"guisl101",1,9,11,"coves101",1,59,"1917CLE.EVA.regular.sub.csv",247
"CLE191708250",9,0,"mortg101",1,9,1,"guisl101",11,61,"1917CLE.EVA.regular.sub.csv",248
