"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT199304200","19930420",0,"Tuesday",736,"F","N","CIN","PIT","PIT07","belct001","tomlr001","ripps901","hallt901","quicj901","crawj901","","",9074,"","","","","",0,1,64,7,9,2,2,4,134,9,5,0,10,3,1,0,4,4,"belct001","tomlr001","","","robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"belct001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"garcc001",4,"print001",2,"tomlr001",1,"","neagd001","","",,,54,,,,200120000,000000000,35,3,1,0,3,0,1,0,0,0,11,2,0,1,0,1,0,0,0,0,27,7,0,1,0,30,0,0,0,0,0,0,0,1,0,9,0,0,1,0,4,5,5,1,0,27,8,1,1,0,,,,,,,,,,,"Tim Belcher","Randy Tomlin","(none)","larkb001","Barry Larkin","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Tim Belcher","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Carlos Garcia","Tom Prince","Randy Tomlin",,1993PIT.EVN.regular.game.csv",7

"PIT199304210","19930421",0,"Wednesday",737,"F","N","CIN","PIT","PIT07","rijoj001","cooks001","hallt901","quicj901","crawj901","ripps901","","",16796,"","","","","",0,1,39,3,13,2,2,4,243,12,8,7,16,14,1,3,14,10,"fosts001","candj001","","","robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"rijoj001",1,"marta001",7,"bellj001",6,"vansa001",8,"clard001",9,"merco002",3,"kingj001",5,"slaud001",2,"folet001",4,"cooks001",1,"fosts001","candj001","","",,,72,,,,100001230001,100022002000,48,2,0,1,8,2,1,0,7,0,3,3,0,2,0,6,5,5,1,0,36,14,0,0,0,47,0,2,0,5,2,0,0,4,0,9,0,0,0,0,5,7,7,0,0,36,17,0,3,0,,,,,,,,,,,"Steve Foster","John Candelaria","(none)","larkb001","Barry Larkin","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Jose Rijo","Al Martin","Jay Bell","Andy VanSlyke","Dave Clark","Orlando Merced","Jeff King","Don Slaught","Tom Foley","Steve Cooke",,1993PIT.EVN.regular.game.csv",8

"PIT199304220","19930422",0,"Thursday",736,"F","N","CIN","PIT","PIT07","smilj001","waket001","quicj901","crawj901","ripps901","hallt901","","",10500,"","","","","",0,1,49,4,15,4,1,4,142,9,4,5,4,9,1,0,8,8,"waket001","smilj001","","","robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"millr002",3,"saboc001",5,"sandr002",9,"olivj001",2,"smilj001",1,"smitl002",7,"bellj001",6,"younk001",3,"kingj001",5,"mccll001",9,"slaud001",2,"wehnj001",8,"garcc001",4,"waket001",1,"cadag001","","","",,,51,,,,300000100,00012200x,28,1,0,1,4,2,0,0,9,0,4,0,0,0,0,4,5,5,0,0,24,8,0,1,0,32,0,1,0,5,1,0,0,4,0,10,1,1,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Tim Wakefield","John Smiley","(none)","smitl002","Lonnie Smith","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Randy Milligan","Chris Sabo","Reggie Sanders","Joe Oliver","John Smiley","Lonnie Smith","Jay Bell","Kevin Young","Jeff King","Lloyd McClendon","Don Slaught","John Wehner","Carlos Garcia","Tim Wakefield",,1993PIT.EVN.regular.game.csv",9

"PIT199304230","19930423",0,"Friday",735,"F","N","HOU","PIT","PIT07","swing001","ottod001","bonig901","tatat901","grege901","davig901","","",13487,"","","","","",0,1,0,0,-1,4,1,4,159,9,4,2,7,4,3,2,8,5,"swing001","neagd001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"swing001",1,"smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"garcc001",4,"print001",2,"ottod001",1,"joned001","wagnp001","","",,,54,,,,000100030,010000001,34,4,0,0,3,0,0,2,3,1,4,1,0,1,0,2,1,1,0,0,27,15,0,1,0,31,1,0,0,2,0,1,0,2,0,6,0,0,0,0,3,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Greg Swindell","Denny Neagle","Doug Jones","gonzl001","Luis Gonzalez","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Greg Swindell","Lonnie Smith","Jay Bell","Andy VanSlyke","Jeff King","Lloyd McClendon","Kevin Young","Carlos Garcia","Tom Prince","Dave Otto",,1993PIT.EVN.regular.game.csv",10

"PIT199304240","19930424",0,"Saturday",705,"F","N","HOU","PIT","PIT07","harnp001","walkb001","tatat901","grege901","davig901","bonig901","","",19498,"","","","","",0,1,0,0,-1,4,1,4,188,9,8,4,14,10,0,2,11,12,"hernx001","candj001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"harnp001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"walkb001",1,"joned001","minob001","","",,,54,,,,000210050,100200100,38,2,0,0,6,1,1,1,5,2,5,0,1,0,0,3,4,4,0,0,27,5,0,1,0,36,3,1,0,4,0,0,0,7,0,8,0,0,0,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Xavier Hernandez","John Candelaria","(none)","anthe001","Eric Anthony","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Pete Harnisch","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Don Slaught","Carlos Garcia","Bob Walk",,1993PIT.EVN.regular.game.csv",11

"PIT199304250","19930425",0,"Sunday",134,"F","D","HOU","PIT","PIT07","portm001","tomlr001","grege901","davig901","bonig901","tatat901","","",15102,"","","","","",0,1,71,1,23,4,1,3,132,9,2,7,5,11,2,0,3,4,"tomlr001","portm001","","","biggc001",4,"parkr001",8,"bagwj001",3,"jamec001",7,"camik001",5,"bassk001",9,"servs002",2,"uribj001",6,"portm001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"folet001",4,"tomlr001",1,"willb001","belis001","","",,,51,,,,010100000,00013102x,31,3,0,1,2,0,0,0,1,0,5,0,0,0,0,3,4,4,0,0,24,9,0,2,0,30,1,0,0,5,1,2,0,2,0,4,0,0,2,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Randy Tomlin","Mark Portugal","(none)","vansa001","Andy VanSlyke","Craig Biggio","Rick Parker","Jeff Bagwell","Chris James","Ken Caminiti","Kevin Bass","Scott Servais","Jose Uribe","Mark Portugal","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Don Slaught","Tom Foley","Randy Tomlin",,1993PIT.EVN.regular.game.csv",12

"PIT199305040","19930504",0,"Tuesday",735,"F","N","ATL","PIT","PIT07","glavt001","waket001","willc901","kellj901","darlg901","pullf901","","",11516,"","","","","",0,1,70,6,18,4,2,4,145,9,3,2,10,4,0,0,11,3,"glavt001","waket001","stanm003","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"smitl002",7,"bellj001",6,"vansa001",8,"mccll001",9,"younk001",3,"slaud001",2,"wehnj001",5,"garcc001",4,"waket001",1,"stanm003","minob001","","",,,54,,,,001002000,000010001,34,3,0,0,3,0,0,1,6,1,5,2,1,2,0,2,2,2,0,0,27,10,0,0,0,31,2,0,1,2,0,0,0,1,0,7,0,0,0,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Tom Glavine","Tim Wakefield","Mike Stanton","lemkm001","Mark Lemke","Otis Nixon","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","Tom Glavine","Lonnie Smith","Jay Bell","Andy VanSlyke","Lloyd McClendon","Kevin Young","Don Slaught","John Wehner","Carlos Garcia","Tim Wakefield",,1993PIT.EVN.regular.game.csv",13

"PIT199305050","19930505",0,"Wednesday",737,"F","N","ATL","PIT","PIT07","maddg002","walkb001","kellj901","darlg901","pullf901","willc901","","",16034,"","","","","",0,1,70,2,14,4,1,4,132,9,1,4,7,8,1,0,3,5,"walkb001","maddg002","belis001","","nixoo001",8,"blauj001",6,"tarat001",7,"justd001",9,"pendt001",5,"breas001",3,"berrd002",2,"lemkm001",4,"maddg002",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"folet001",4,"walkb001",1,"howej001","belis001","","",,,51,,,,001000000,00000202x,30,1,0,0,1,0,0,0,1,0,5,0,0,3,0,3,4,4,0,0,24,10,0,1,0,31,3,0,0,4,0,0,0,2,1,8,0,0,1,0,3,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Bob Walk","Greg Maddux","Stan Belinda","kingj001","Jeff King","Otis Nixon","Jeff Blauser","Tony Tarasco","Dave Justice","Terry Pendleton","Sid Bream","Damon Berryhill","Mark Lemke","Greg Maddux","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Don Slaught","Tom Foley","Bob Walk",,1993PIT.EVN.regular.game.csv",14

"PIT199305070","19930507",0,"Friday",735,"F","N","MON","PIT","PIT07","nabhc001","tomlr001","wintm901","hirsm901","froeb901","monte901","","",30984,"","","","","",0,1,74,1,4,4,1,4,173,9,1,0,6,8,1,0,9,11,"nabhc001","tomlr001","wettj001","","deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"cordw001",6,"colbg001",3,"speht001",2,"nabhc001",1,"smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"slaud001",2,"garcc001",4,"tomlr001",1,"wettj001","wagnp001","","",,,54,,,,000100000,000000000,31,0,0,0,1,1,1,3,1,0,6,2,0,0,0,3,0,0,0,0,27,9,0,0,0,34,1,0,0,0,1,0,0,3,1,9,1,0,0,0,3,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Chris Nabholz","Randy Tomlin","John Wetteland","colbg001","Greg Colbrunn","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Moises Alou","Wil Cordero","Greg Colbrunn","Tim Spehr","Chris Nabholz","Lonnie Smith","Jay Bell","Andy VanSlyke","Jeff King","Lloyd McClendon","Kevin Young","Don Slaught","Carlos Garcia","Randy Tomlin",,1993PIT.EVN.regular.game.csv",15

