"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN194305280","19430528",0,"Friday",1100,"F","D","PHI","CIN","CIN07","kimbn101","vandj101","goetl901","barla901","(none)","(none)","","",1542,"130","D Lamoureaux","D Lamoureaux","2007/12/20 12:29PM","",0,0,0,0,-1,0,0,0,138,9,8,11,12,14,2,1,5,7,"shouc101","podgj101","","","murtd101",4,"stewg101",3,"litwd101",7,"wasdj101",9,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"kimbn101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"muelr101",2,"vandj101",1,"podgj101","shouc101","","",,,51,,,,410000300,00400403x,35,0,0,0,8,0,0,0,5,0,1,1,1,1,0,3,10,10,0,0,24,17,0,2,0,34,3,0,1,11,2,0,0,6,0,1,0,0,1,0,4,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Clyde Shoun","Johnny Podgajny","(none)","mille104","Eddie Miller","Danny Murtaugh","Glen Stewart","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Newt Kimball","Lonny Frey","Eddie Miller","Estel Crabtree","Frank McCormick","Steve Mesner","Max Marshall","Eric Tipton","Ray Mueller","Johnny Vander Meer",,1943CIN.EVN.regular.game.csv",15

"CIN194305290","19430529",0,"Saturday",0,"F","D","BRO","CIN","CIN07","newsb101","starr101","mageg901","dunnt901","(none)","stewb901","","",2540,"347","Dick Cramer","Dick Cramer","2011/10/28 7:00PM","",0,0,0,0,-1,0,0,0,138,11,4,5,9,11,0,0,5,11,"shouc101","macom101","","","galaa101",8,"vauga101",6,"walkd101",9,"camid102",3,"hermb101",4,"moord101",5,"medwj101",7,"owenm101",2,"newsb101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"muelr101",2,"starr101",1,"macom101","shouc101","","",,,63,,,,00001000300,00013000001,40,1,0,0,4,0,0,0,2,0,3,0,0,1,0,3,5,5,0,0,30,8,0,2,0,39,2,0,0,5,0,0,0,7,0,4,0,0,2,0,2,4,4,0,0,33,14,0,2,0,,,,,,,,,,,"Clyde Shoun","Max MAcon","(none)","freyl101","Lonny Frey","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Billy Herman","Dee Moore","Joe Medwick","Mickey Owen","Bobo Newsom","Lonny Frey","Eddie Miller","Estel Crabtree","Frank McCormick","Steve Mesner","Max Marshall","Eric Tipton","Ray Mueller","Ray Starr",,1943CIN.EVN.regular.game.csv",16

"CIN194305301","19430530",1,"Sunday",0,"F","D","BRO","CIN","CIN07","wyatw101","waltb102","stewb901","dunnt901","(none)","mageg901","","",0,"347","Dick Cramer","Dick Cramer","2011/10/28 7:40PM","",0,0,0,0,-1,0,0,0,112,9,6,0,10,3,0,0,7,3,"wyatw101","waltb102","","","galaa101",8,"vauga101",5,"walkd101",9,"camid102",3,"hermb101",4,"owenm101",2,"medwj101",7,"bartb104",6,"wyatw101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"muelr101",2,"waltb102",1,"","mallb102","","",,,54,,,,310000200,000000000,36,2,0,1,6,0,0,0,4,0,1,1,0,1,0,1,0,0,0,0,27,12,0,1,0,29,2,0,0,0,0,0,0,1,0,0,0,0,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Whit Wyatt","Bucky Walters","(none)","owenm101","Mickey Owen","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Billy Herman","Mickey Owen","Joe Medwick","Boyd Bartley","Whit Wyatt","Lonny Frey","Eddie Miller","Estel Crabtree","Frank McCormick","Steve Mesner","Max Marshall","Eric Tipton","Ray Mueller","Bucky Walters",,1943CIN.EVN.regular.game.csv",17

"CIN194305302","19430530",2,"Sunday",0,"F","D","BRO","CIN","CIN07","higbk101","vandj101","dunnt901","mageg901","(none)","stewb901","","",23482,"347","Dick Cramer","Dick Cramer","2011/10/28 8:10PM","",0,0,0,0,-1,0,0,0,155,9,10,6,11,8,3,1,12,7,"davic103","vandj101","","","galaa101",8,"vauga101",5,"medwj101",7,"camid102",3,"hermb101",4,"moord101",2,"walkd101",9,"bartb104",6,"higbk101",1,"freyl101",4,"mille104",6,"walkg101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"muelr101",2,"vandj101",1,"davic103","niemj101","","",,,54,,,,002023030,001203000,37,1,0,0,10,1,0,0,11,1,6,0,1,0,0,3,6,6,0,0,27,8,0,1,0,36,4,0,0,6,0,0,0,4,0,4,0,0,1,0,5,10,10,0,0,27,13,0,0,0,,,,,,,,,,,"Curt Davis","Johnny Vander Meer","(none)","moord101","Dee Moore","Augie Galan","Arky Vaughan","Joe Medwick","Dolph Camilli","Billy Herman","Dee Moore","Dixie Walker","Boyd Bartley","Kirby Higbe","Lonny Frey","Eddie Miller","Gee Walker","Frank McCormick","Steve Mesner","Max Marshall","Eric Tipton","Ray Mueller","Johnny Vander Meer",,1943CIN.EVN.regular.game.csv",18

"CIN194305311","19430531",1,"Monday",0,"F","D","NY1","CIN","CIN07","lohrb101","ridde101","mageg901","stewb901","(none)","dunnt901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/20 12:40PM","",0,0,0,0,-1,0,0,0,115,9,4,6,11,11,1,1,8,6,"ridde101","lohrb101","starr101","","bartd101",5,"jurgb101",6,"maynb101",8,"ott-m101",9,"lombe101",2,"gords101",7,"witem101",4,"orenj101",3,"lohrb101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"muelr101",2,"ridde101",1,"trink101","starr101","","",,,51,,,,100000003,01400100x,38,1,1,0,4,0,0,0,1,0,5,0,0,0,0,3,6,6,0,0,24,10,0,0,0,35,4,0,1,6,0,0,0,1,0,2,0,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Elmer Riddle","Bill Lohrman","Ray Starr","crabe101","Estel Crabtree","Dick Bartell","Billy Jurges","Buster Maynard","Mel Ott","Ernie Lombardi","Sid Gordon","Mickey Witek","Joe Orengo","Bill Lohrman","Lonny Frey","Eddie Miller","Estel Crabtree","Frank McCormick","Steve Mesner","Max Marshall","Eric Tipton","Ray Mueller","Elmer Riddle",,1943CIN.EVN.regular.game.csv",19

"CIN194305312","19430531",2,"Monday",0,"F","D","NY1","CIN","CIN07","mungv101","heuse101","stewb901","dunnt901","(none)","mageg901","","",5960,"130","D Lamoureaux","D Lamoureaux","2007/12/20 12:45PM","",0,0,0,0,-1,0,0,0,80,6,0,0,2,2,0,0,3,6,"","","","","ruckj101",8,"jurgb101",6,"witem101",4,"ott-m101",9,"barnb102",7,"bartd101",5,"mancg101",2,"orenj101",3,"mungv101",1,"freyl101",4,"mille104",6,"walkg101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"lakea101",2,"heuse101",1,"","","","",,,34,,,,000000,000000,19,0,0,0,0,0,0,0,2,0,4,0,0,1,0,1,0,0,0,0,16,4,0,0,0,18,1,0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,18,7,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Johnny Rucker","Billy Jurges","Mickey Witek","Mel Ott","Babe Barna","Dick Bartell","Gus Mancuso","Joe Orengo","Van Mungo","Lonny Frey","Eddie Miller","Gee Walker","Frank McCormick","Steve Mesner","Max Marshall","Eric Tipton","Al Lakeman","Ed Heusser",,1943CIN.EVN.regular.game.csv",20

"CIN194306010","19430601",0,"Tuesday",531,"F","D","NY1","CIN","CIN07","wittj101","starr101","dunnt901","mageg901","(none)","stewb901","","",1155,"525","DWV","DWV","2014/12/02 1:18PM","",1,0,88,0,-1,4,1,1,89,9,1,3,5,5,2,0,4,4,"starr101","wittj101","","","ruckj101",8,"jurgb101",6,"witem101",4,"ott-m101",9,"lombe101",2,"barnb102",7,"bartd101",5,"orenj101",3,"wittj101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"lakea101",2,"starr101",1,"adama101","","","",,,51,,,,010000000,00001200x,29,0,0,0,1,0,0,0,3,0,3,1,1,2,0,2,1,1,0,0,24,9,0,0,0,31,0,0,1,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Ray Starr","Johnnie Wittig","(none)","mesns101","Steve Mesner","Johnny Rucker","Billy Jurges","Mickey Witek","Mel Ott","Ernie Lombardi","Babe Barna","Dick Bartell","Joe Orengo","Johnnie Wittig","Lonny Frey","Eddie Miller","Estel Crabtree","Frank McCormick","Steve Mesner","Max Marshall","Eric Tipton","Al Lakeman","Ray Starr",,1943CIN.EVN.regular.game.csv",21

"CIN194306020","19430602",0,"Wednesday",301,"F","D","NY1","CIN","CIN07","feldh101","waltb102","mageg901","stewb901","(none)","dunnt901","","",1084,"525","DWV","DWV","2014/12/02 1:43PM","",1,0,89,0,-1,4,1,1,129,9,6,13,11,18,3,2,6,11,"shouc101","lohrb101","","","ruckj101",8,"jurgb101",6,"gords101",5,"ott-m101",9,"lombe101",2,"barnb102",7,"witem101",4,"orenj101",3,"feldh101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"lakea101",2,"waltb102",1,"saylb101","shouc101","","",,,51,,,,140000010,12440101x,35,3,1,0,5,0,0,0,4,0,2,0,0,3,0,5,12,12,1,0,24,7,0,0,0,41,3,2,0,11,2,0,0,5,0,3,0,0,0,0,2,5,5,2,0,27,12,0,4,0,,,,,,,,,,,"Clyde Shoun","Bill Lohrman","(none)","shouc101","Clyde Shoun","Johnny Rucker","Billy Jurges","Sid Gordon","Mel Ott","Ernie Lombardi","Babe Barna","Mickey Witek","Joe Orengo","Harry Feldman","Lonny Frey","Eddie Miller","Estel Crabtree","Frank McCormick","Steve Mesner","Max Marshall","Eric Tipton","Al Lakeman","Bucky Walters",,1943CIN.EVN.regular.game.csv",22

"CIN194306030","19430603",0,"Thursday",902,"F","N","BSN","CIN","CIN07","javea101","vandj101","searz901","balll901","(none)","pineb101","","",7086,"525","DWV","DWV","2014/12/04 2:30PM","",1,0,83,0,-1,4,1,4,135,9,4,7,10,11,3,1,10,6,"vandj101","tobij103","","","holmt101",8,"wietw101",6,"workc101",9,"mccaj104",3,"rossc103",7,"joose101",5,"ryanc102",4,"masip101",2,"javea101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"lakea101",2,"vandj101",1,"tobij103","","","",,,51,,,,020100010,00200104x,33,1,0,0,4,0,0,0,8,1,6,0,2,0,0,2,5,5,0,0,24,18,0,1,0,35,2,0,0,7,0,0,0,2,0,1,0,0,1,0,1,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Jim Tobin","(none)","tipte101","Eric Tipton","Tommy Holmes","Whitey Wietelmann","Chuck Workman","Johnny McCarthy","Chet Ross","Eddie Joost","Connie Ryan","Phil Masi","Al Javery","Lonny Frey","Eddie Miller","Estel Crabtree","Frank McCormick","Steve Mesner","Max Marshall","Eric Tipton","Al Lakeman","Johnny Vander Meer",,1943CIN.EVN.regular.game.csv",23

"CIN194306050","19430605",0,"Saturday",232,"F","D","BSN","CIN","CIN07","tobij103","waltb102","balll901","pineb101","(none)","searz901","","",2017,"525","DWV","DWV","2014/12/04 3:35PM","",1,0,85,0,-1,4,1,3,146,9,7,5,14,12,3,2,9,15,"donob102","stonr101","","","joose101",5,"ryanc102",4,"holmt101",8,"mccaj104",3,"workc101",9,"niemb102",7,"masip101",2,"wietw101",6,"tobij103",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"lakea101",2,"waltb102",1,"donob102","stonr101","","",,,54,,,,010040002,110120000,42,2,1,0,7,0,0,0,1,0,5,3,0,0,0,2,3,3,0,0,27,12,0,1,0,39,2,0,0,5,2,0,0,6,0,2,2,0,1,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Donovan","Rocky Stone","(none)","niemb102","Butch Nieman","Eddie Joost","Connie Ryan","Tommy Holmes","Johnny McCarthy","Chuck Workman","Butch Nieman","Phil Masi","Whitey Wietelmann","Jim Tobin","Lonny Frey","Eddie Miller","Estel Crabtree","Frank McCormick","Steve Mesner","Max Marshall","Eric Tipton","Al Lakeman","Bucky Walters",,1943CIN.EVN.regular.game.csv",24

"CIN194306060","19430606",0,"Sunday",132,"F","D","BSN","CIN","CIN07","andrn101","ridde101","pineb101","searz901","(none)","balll901","","",11603,"525","DWV","DWV","2014/12/04 4:08PM","",1,0,94,0,-1,4,1,1,155,14,3,4,10,9,0,0,7,8,"ridde101","andrn101","","","joose101",5,"ryanc102",4,"holmt101",8,"mccaj104",3,"workc101",7,"niemb102",9,"masip101",2,"wietw101",6,"andrn101",1,"freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"ridde101",1,"","","","",,,82,,,,30000000000000,20000000100001,48,2,0,1,3,2,0,0,2,0,6,1,1,1,0,1,4,4,0,0,40,19,0,0,0,49,1,0,2,4,1,0,0,2,1,5,0,0,0,0,1,3,3,0,0,42,17,0,1,0,,,,,,,,,,,"Elmer Riddle","Nate Andrews","(none)","mille104","Eddie Miller","Eddie Joost","Connie Ryan","Tommy Holmes","Johnny McCarthy","Chuck Workman","Butch Nieman","Phil Masi","Whitey Wietelmann","Nate Andrews","Lonny Frey","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Elmer Riddle",,1943CIN.EVN.regular.game.csv",25

"CIN194306210","19430621",0,"Monday",900,"F","N","SLN","CIN","CIN07","krish101","ridde101","searz901","pineb101","(none)","barla901","","",16197,"525","DWV","DWV","2014/12/04 4:23PM","",1,0,88,0,-1,4,1,4,98,7,6,2,11,5,1,1,9,3,"krish101","ridde101","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"krish101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"ridde101",1,"","shouc101","","",,,42,,,,0020040,0110000,32,3,2,0,6,1,0,0,3,1,2,0,1,0,0,1,2,2,0,0,21,8,0,1,0,25,1,0,0,2,0,0,0,1,0,3,0,0,1,0,2,4,4,0,0,21,5,0,0,0,,,,,,,,,,,"Howie Krist","Elmer Riddle","(none)","sandr102","Ray Sanders","Lou Klein","Harry Walker","Stan Musial","Danny Litwhiler","Walker Cooper","Whitey Kurowski","Ray Sanders","Marty Marion","Howie Krist","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Elmer Riddle",,1943CIN.EVN.regular.game.csv",26

"CIN194306230","19430623",0,"Wednesday",301,"F","D","SLN","CIN","CIN07","coopm101","starr101","pineb101","barla901","(none)","searz901","","",2382,"525","DWV","DWV","2014/12/05 8:54AM","",1,0,90,0,-1,4,1,1,148,9,3,8,10,12,1,0,7,13,"beggj101","coopm101","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"coopm101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"starr101",1,"mungr101","beggj101","","",,,51,,,,200100000,10132001x,34,2,1,0,3,1,0,0,2,0,1,0,0,1,0,3,8,8,1,1,24,6,0,0,0,36,2,0,0,8,1,0,0,8,2,5,0,0,0,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Joe Beggs","Mort Cooper","(none)","walkg101","Gee Walker","Lou Klein","Harry Walker","Stan Musial","Danny Litwhiler","Walker Cooper","Whitey Kurowski","Ray Sanders","Marty Marion","Mort Cooper","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Ray Starr",,1943CIN.EVN.regular.game.csv",27

"CIN194306240","19430624",0,"Thursday",1101,"F","D","SLN","CIN","CIN07","gumbh101","waltb102","barla901","searz901","(none)","pineb101","","",3242,"525","DWV","DWV","2014/12/05 9:12AM","",1,0,88,0,-1,4,1,1,109,9,5,1,10,7,0,0,8,4,"gumbh101","waltb102","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"odeak101",2,"kurow101",5,"sandr102",3,"marim101",6,"gumbh101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"waltb102",1,"","niemj101","","",,,54,,,,100201100,000000001,35,4,1,1,5,0,0,0,5,1,2,1,0,1,0,1,1,1,0,0,27,14,0,2,0,31,2,0,0,1,0,0,0,1,0,2,0,1,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Harry Gumbert","Bucky Walters","(none)","musis101","Stan Musial","Lou Klein","Harry Walker","Stan Musial","Danny Litwhiler","Ken O'Dea","Whitey Kurowski","Ray Sanders","Marty Marion","Harry Gumbert","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Bucky Walters",,1943CIN.EVN.regular.game.csv",28

"CIN194306260","19430626",0,"Saturday",232,"F","D","PIT","CIN","CIN07","butcm101","vandj101","dunnt901","stewb901","(none)","mageg901","","",2104,"525","DWV","DWV","2014/12/05 9:37AM","",1,0,98,0,-1,4,1,1,108,9,9,0,11,3,0,2,8,5,"butcm101","vandj101","","","gustf101",6,"russj102",7,"obrit103",9,"ellib103",5,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"butcm101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"vandj101",1,"","stonr101","","",,,54,,,,105102000,000000000,39,1,0,1,9,0,0,0,5,1,2,0,0,1,0,1,0,0,0,0,27,8,0,1,0,29,1,0,0,0,0,0,0,3,0,2,0,0,1,0,3,6,6,0,0,27,10,1,1,0,,,,,,,,,,,"Max Butcher","Johnny Vander Meer","(none)","flete101","Elbie Fletcher","Frankie Gustine","Jim Russell","Tommy O'Brien","Bob Elliott","Elbie Fletcher","Al Lopez","Vince DiMaggio","Pete Coscarart","Max Butcher","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Johnny Vander Meer",,1943CIN.EVN.regular.game.csv",29

"CIN194306271","19430627",1,"Sunday",0,"F","D","PIT","CIN","CIN07","podgj101","ridde101","stewb901","mageg901","(none)","dunnt901","","",0,"286","Bob Kapla","Bob Kapla","2012/08/05 11:31AM","",0,0,0,0,-1,0,0,0,127,9,3,6,7,9,2,2,10,4,"ridde101","podgj101","","","gustf101",6,"russj102",7,"barrj106",9,"ellib103",5,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"podgj101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"ridde101",1,"klinb101","","","",,,51,,,,000003000,00400200x,35,0,0,0,3,0,0,0,5,0,5,1,0,1,0,4,2,2,0,0,24,9,0,0,0,32,2,0,0,5,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Elmer Riddle","Johnny Podgajny","(none)","","(none)","Frankie Gustine","Jim Russell","Johnny Barrett","Bob Elliott","Elbie Fletcher","Al Lopez","Vince DiMaggio","Pete Coscarart","Johnny Podgajny","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Elmer Riddle",,1943CIN.EVN.regular.game.csv",30

"CIN194306272","19430627",2,"Sunday",0,"F","D","PIT","CIN","CIN07","gornh101","starr101","mageg901","dunnt901","(none)","stewb901","","",12015,"286","Bob Kapla","Bob Kapla","2012/08/05 11:58AM","",0,0,0,0,-1,0,0,0,117,9,1,5,6,10,1,3,11,6,"starr101","gornh101","beggj101","","gustf101",6,"russj102",7,"wyroj101",9,"ellib103",5,"flete101",3,"bakeb101",2,"dimav101",8,"coscp101",4,"gornh101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"lakea101",2,"starr101",1,"hebew101","beggj101","","",,,51,,,,000100000,00030200x,35,2,0,0,1,0,0,2,2,0,2,0,1,0,0,3,5,5,0,0,24,5,1,0,0,33,4,1,0,5,1,0,0,1,0,7,0,1,0,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Ray Starr","Hank Gornicki","Joe Beggs","tipte101","Eric Tipton","Frankie Gustine","Jim Russell","Johnny Wyrostek","Bob Elliott","Elbie Fletcher","Bill Baker","Vince DiMaggio","Pete Coscarart","Hank Gornicki","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Al Lakeman","Ray Starr",,1943CIN.EVN.regular.game.csv",31

"CIN194307150","19430715",0,"Thursday",910,"F","N","CHN","CIN","CIN07","bithh101","ridde101","balll901","rearb901","(none)","goetl901","","",16026,"525","DWV","DWV","2014/12/05 10:03AM","",1,0,83,0,-1,4,1,4,121,9,8,0,10,4,1,0,4,6,"bithh101","ridde101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"freyl101",4,"walkg101",8,"marsm102",9,"tipte101",7,"mesns101",5,"mille104",6,"haasb102",3,"muelr101",2,"ridde101",1,"","beggj101","","",,,54,,,,005000030,000000000,36,0,1,1,8,0,0,0,3,0,4,0,0,1,0,1,0,0,0,0,27,11,0,0,0,32,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Hi Bithorn","Elmer Riddle","(none)","stane101","Eddie Stanky","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Hi Bithorn","Lonny Frey","Gee Walker","Max Marshall","Eric Tipton","Steve Mesner","Eddie Miller","Bert Haas","Ray Mueller","Elmer Riddle",,1943CIN.EVN.regular.game.csv",32

