"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN196005060","19600506",0,"Friday",0,"F","N","PIT","SFN","SFO02","law-v101","jones105","craws901","venzt901","dascf901","secof101","","",36592,"Bob Stevens","","Alan Boodman","1995/03/08 3:03PM","",0,0,0,0,-1,0,0,0,119,9,1,5,3,6,1,1,5,2,"jones105","law-v101","","","hoakd101",5,"groad101",6,"skinb101",7,"nelsr103",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"law-v101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"jones105",1,"grosd101","","","",,,51,,,,000000100,20020100x,30,0,0,1,1,0,0,0,3,0,5,1,0,0,0,2,5,5,0,0,24,10,0,1,0,29,0,0,3,5,1,0,0,1,0,4,0,1,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Sam Jones","Vern Law","(none)","mccow101","Willie McCovey","Don Hoak","Dick Groat","Bob Skinner","Rocky Nelson","Roberto Clemente","Smoky Burgess","Bill Virdon","Bill Mazeroski","Vern Law","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Hobie Landrith","Eddie Bressoud","Sam Jones",,
"SFN196005070","19600507",0,"Saturday",0,"F","D","PIT","SFN","SFO02","haddh101","sanfj101","venzt901","dascf901","secof101","craws901","","",33066,"Bob Stevens","","Alan Boodman","1995/03/08 8:07PM","",0,0,0,0,-1,0,0,0,152,9,5,6,7,6,1,1,7,0,"byerb103","greef101","","","hoakd101",5,"groad101",6,"skinb101",7,"nelsr103",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"haddh101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"schmb101",2,"brese101",6,"sanfj101",1,"grosd101","byerb103","","",,,51,,,,100220000,00000060x,33,0,0,0,4,0,1,0,5,0,7,1,0,1,0,3,6,6,0,0,24,11,0,0,0,29,1,0,1,6,0,0,0,1,0,7,1,0,0,0,3,3,3,2,0,27,11,0,1,0,,,,,,,,,,,"Bud Byerly","Fred Green","(none)","brese101","Eddie Bressoud","Don Hoak","Dick Groat","Bob Skinner","Rocky Nelson","Roberto Clemente","Smoky Burgess","Bill Virdon","Bill Mazeroski","Harvey Haddix","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Bob Schmidt","Eddie Bressoud","Jack Sanford",,
"SFN196005080","19600508",0,"Sunday",0,"F","D","PIT","SFN","SFO02","gibbj102","mccom103","dascf901","secof101","craws901","venzt901","","",40173,"Bob Stevens","","Alan Boodman","1995/03/08 8:21PM","",0,0,0,0,-1,0,0,0,158,9,1,13,6,13,7,1,3,8,"mccom103","gibbj102","","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"cimog101",8,"mazeb101",4,"gibbj102",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"alouf101",9,"schmb101",2,"brese101",6,"mccom103",1,"grosd101","","","",,,51,,,,000000010,40026100x,29,1,1,0,1,0,0,0,2,0,2,0,0,3,0,5,8,8,0,0,24,14,0,2,0,36,6,1,0,9,1,1,0,7,0,2,0,0,1,0,1,1,1,0,0,27,16,0,4,0,,,,,,,,,,,"Mike McCormick","Joe Gibbon","(none)","maysw101","Willie Mays","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Hal Smith","Gino Cimoli","Bill Mazeroski","Joe Gibbon","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Bob Schmidt","Eddie Bressoud","Mike McCormick",,
"SFN196005100","19600510",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","conlg101","antoj103","burkk101","varge901","conlj102","donaa901","","",20304,"Bob Stevens","","Alan Boodman","1995/03/09 7:47AM","",0,0,0,0,-1,0,0,0,149,9,2,4,6,6,3,0,6,6,"mills101","conlg101","odelb101","","lepct101",6,"darka101",5,"delgb101",8,"herrp101",3,"postw101",7,"waltk101",9,"cokej101",2,"malkb101",4,"conlg101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"antoj103",1,"farrt101","odelb101","","",,,51,,,,000000200,00100111x,31,0,0,1,2,1,0,0,3,0,2,0,2,0,0,3,2,2,0,0,24,8,0,1,0,29,0,1,0,3,1,0,0,4,0,8,3,1,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Stu Miller","Gene Conley","Billy O'Dell","blasd101","Don Blasingame","Ted Lepcio","Al Dark","Bobby Del Greco","Pancho Herrera","Wally Post","Ken Walters","Jimmie Coker","Bobby Malkmus","Gene Conley","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Hobie Landrith","Eddie Bressoud","Johnny Antonelli",,
"SFN196005110","19600511",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","owenj101","jones105","varge901","conlj102","donaa901","burkk101","","",11447,"Bob Stevens","","Alan Boodman","1995/03/09 7:59AM","",0,0,0,0,-1,0,0,0,127,9,0,1,2,5,0,0,5,6,"jones105","owenj101","","","malkb101",4,"currt101",8,"callj101",9,"bouce101",3,"andeh101",7,"cokej101",2,"lepct101",5,"koppj101",6,"owenj101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"jones105",1,"gomer101","","","",,,51,,,,000000000,01000000x,28,1,0,0,0,1,0,0,3,0,11,0,0,0,0,2,1,1,0,0,24,10,0,1,0,27,0,0,0,1,0,0,0,4,0,5,1,1,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Sam Jones","Jim Owens","(none)","jones105","Sam Jones","Bobby Malkmus","Tony Curry","Johnny Callison","Ed Bouchee","Harry Anderson","Jimmie Coker","Ted Lepcio","Joe Koppe","Jim Owens","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Hobie Landrith","Eddie Bressoud","Sam Jones",,
"SFN196005120","19600512",0,"Thursday",0,"F","D","PHI","SFN","SFO02","rober102","sanfj101","conlj102","donaa901","burkk101","varge901","","",10849,"Bob Stevens","","Alan Boodman","1995/03/09 8:06AM","",0,0,0,0,-1,0,0,0,118,9,0,1,2,6,1,0,4,5,"sanfj101","rober102","","","malkb101",4,"darka101",5,"currt101",8,"callj101",9,"bouce101",3,"andeh101",7,"dalrc101",2,"koppj101",6,"rober102",1,"blasd101",4,"davej101",5,"maysw101",8,"longd101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"sanfj101",1,"farrt101","","","",,,51,,,,000000000,00001000x,27,0,0,0,0,1,0,0,3,0,11,0,0,0,0,2,1,1,0,0,24,11,0,0,0,30,1,0,0,1,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Sanford","Robin Roberts","(none)","landh101","Hobie Landrith","Bobby Malkmus","Al Dark","Tony Curry","Johnny Callison","Ed Bouchee","Harry Anderson","Clay Dalrymple","Joe Koppe","Robin Roberts","Don Blasingame","Jim Davenport","Willie Mays","Dale Long","Orlando Cepeda","Willie Kirkland","Hobie Landrith","Eddie Bressoud","Jack Sanford",,
"SFN196005130","19600513",0,"Friday",0,"F","N","LAN","SFN","SFO02","drysd101","mccom103","donaa901","burkk101","varge901","conlj102","","",41867,"Allan Roth","","Alan Boodman","1995/03/09 10:12AM","",1,1,0,0,-1,0,0,0,148,9,0,3,6,10,1,0,7,9,"mccom103","drysd101","","","gillj102",5,"nealc101",4,"moonw101",9,"howaf102",7,"asprb101",6,"demed101",8,"hodgg101",3,"shern102",2,"drysd101",1,"blasd101",4,"davej101",5,"maysw101",8,"longd101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"mccom103",1,"labic101","","","",,,51,,,,000000000,00010002x,33,0,0,0,0,0,0,1,0,0,7,0,0,0,0,3,3,3,0,0,24,8,0,1,0,33,2,0,0,3,0,0,0,3,1,7,1,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Mike McCormick","Don Drysdale","(none)","cepeo101","Orlando Cepeda","Jim Gilliam","Charlie Neal","Wally Moon","Frank Howard","Bob Aspromonte","Don Demeter","Gil Hodges","Norm Sherry","Don Drysdale","Don Blasingame","Jim Davenport","Willie Mays","Dale Long","Orlando Cepeda","Willie Kirkland","Hobie Landrith","Eddie Bressoud","Mike McCormick",,
"SFN196005140","19600514",0,"Saturday",0,"F","D","LAN","SFN","SFO02","wills102","odelb101","burkk101","varge901","conlj102","donaa901","","",41733,"Allan Roth","","Alan Boodman","1995/03/09 10:24AM","",1,1,0,0,-1,0,0,0,147,9,2,1,7,2,1,0,6,7,"wills102","odelb101","","","gillj102",5,"nealc101",4,"asprb101",6,"howaf102",7,"hodgg101",3,"demed101",8,"davit103",9,"shern102",2,"wills102",1,"blasd101",4,"davej101",5,"maysw101",8,"longd101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"odelb101",1,"","","","",,,54,,,,000000101,000000100,32,0,0,0,2,2,1,0,0,0,7,0,0,0,0,1,1,1,0,0,27,11,0,0,0,29,0,0,1,1,0,0,0,6,0,1,1,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Stan Williams","Billy O'Dell","(none)","demed101","Don Demeter","Jim Gilliam","Charlie Neal","Bob Aspromonte","Frank Howard","Gil Hodges","Don Demeter","Tommy Davis","Norm Sherry","Stan Williams","Don Blasingame","Jim Davenport","Willie Mays","Dale Long","Orlando Cepeda","Willie Kirkland","Hobie Landrith","Eddie Bressoud","Billy O'Dell",,
"SFN196005150","19600515",0,"Sunday",0,"F","D","LAN","SFN","SFO02","podrj101","antoj103","varge901","conlj102","donaa901","burkk101","","",41735,"Allan Roth","","Alan Boodman","1995/03/09 10:35AM","",1,1,0,0,-1,0,0,0,159,9,0,2,6,7,1,1,11,8,"antoj103","podrj101","","","gillj102",5,"nealc101",4,"davit103",9,"howaf102",7,"hodgg101",3,"demed101",8,"pignj101",2,"willm102",6,"podrj101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"alouf101",9,"schmb101",2,"brese101",6,"antoj103",1,"sherl101","","","",,,51,,,,000000000,00000002x,32,2,0,0,0,0,0,0,6,2,6,0,0,0,0,2,2,2,1,0,24,11,0,2,0,29,1,1,0,2,1,0,0,4,0,7,0,0,2,0,1,0,0,1,0,27,11,0,0,0,,,,,,,,,,,"Johnny Antonelli","Johnny Podres","(none)","cepeo101","Orlando Cepeda","Jim Gilliam","Charlie Neal","Tommy Davis","Frank Howard","Gil Hodges","Don Demeter","Joe Pignatano","Maury Wills","Johnny Podres","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Bob Schmidt","Eddie Bressoud","Johnny Antonelli",,
"SFN196005301","19600530",1,"Monday",0,"F","D","CHN","SFN","SFO02","andeb102","mccom103","gormt101","smitv101","sudoe901","boggd901","","",0,"Bob Stevens","","Alan Boodman","1995/03/10 10:16AM","",0,0,0,0,-1,0,0,0,156,9,2,1,11,5,0,1,12,3,"andeb102","mccom103","elstd101","","ashbr101",8,"johnl104",7,"avere102",2,"banke101",6,"bouce101",3,"thomf103",5,"altmg101",9,"kindj101",4,"andeb102",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"mccom103",1,"elstd101","loesb101","","",,,54,,,,001000100,000010000,34,2,0,0,2,3,0,0,4,2,7,1,0,0,0,2,1,1,1,0,27,11,0,2,0,29,0,0,0,0,1,0,0,1,0,4,1,0,2,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Anderson","Mike McCormick","Don Elston","avere102","Earl Averill","Richie Ashburn","Lou Johnson","Earl Averill","Ernie Banks","Ed Bouchee","Frank Thomas","George Altman","Jerry Kindall","Bob Anderson","Don Blasingame","Joey Amalfitano","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Hobie Landrith","Eddie Bressoud","Mike McCormick",,
"SFN196005302","19600530",2,"Monday",0,"F","D","CHN","SFN","SFO02","drotd101","sanfj101","smitv101","sudoe901","boggd901","gormt101","","",41236,"Bob Stevens","","Alan Boodman","1995/03/10 10:32AM","",0,0,0,0,-1,0,0,0,199,9,4,5,11,8,1,1,13,10,"mills101","mores101","","","ashbr101",8,"willb106",9,"bouce101",3,"banke101",6,"moryw101",7,"thomf103",5,"avere102",2,"kindj101",4,"drotd101",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"schmb101",2,"brese101",6,"sanfj101",1,"mores101","mills101","","",,,52,,,,010000021,012010001,38,1,1,2,3,0,0,0,6,0,5,1,0,1,0,5,4,4,1,0,25,6,0,0,0,31,1,1,1,4,0,2,0,7,1,3,2,0,0,0,5,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Stu Miller","Seth Morehead","(none)","","(none)","Richie Ashburn","Bob Will","Ed Bouchee","Ernie Banks","Walt Moryn","Frank Thomas","Earl Averill","Jerry Kindall","Dick Drott","Don Blasingame","Joey Amalfitano","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Bob Schmidt","Eddie Bressoud","Jack Sanford",,
"SFN196005310","19600531",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","hobbg101","antoj103","sudoe901","boggd901","gormt101","smitv101","","",17573,"Bob Stevens","","Alan Boodman","1995/03/10 11:44AM","",0,0,0,0,-1,0,0,0,154,9,9,1,11,6,1,1,6,10,"hobbg101","antoj103","","","ashbr101",8,"johnl104",9,"banke101",6,"bouce101",3,"thomf103",5,"avere102",2,"moryw101",7,"kindj101",4,"hobbg101",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"schmb101",2,"brese101",6,"antoj103",1,"","shipj101","","",,,54,,,,110200203,010000000,35,4,1,2,8,0,0,0,7,2,5,1,0,3,0,1,1,1,0,0,27,14,0,1,0,32,0,1,0,1,1,0,1,4,1,3,0,0,1,0,4,9,9,0,0,27,12,0,3,0,,,,,,,,,,,"Glen Hobbie","Johnny Antonelli","(none)","banke101","Ernie Banks","Richie Ashburn","Lou Johnson","Ernie Banks","Ed Bouchee","Frank Thomas","Earl Averill","Walt Moryn","Jerry Kindall","Glen Hobbie","Don Blasingame","Joey Amalfitano","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Bob Schmidt","Eddie Bressoud","Johnny Antonelli",,
"SFN196006010","19600601",0,"Wednesday",0,"F","D","CHN","SFN","SFO02","ellsd101","jones105","boggd901","gormt101","smitv101","sudoe901","","",10751,"Bob Stevens","","Alan Boodman","1995/03/10 11:54AM","",0,0,0,0,-1,0,0,0,149,9,1,2,5,4,1,0,4,8,"jones105","ellsd101","","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"avere102",2,"kindj101",4,"ellsd101",1,"brese101",6,"amalj101",4,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"rodga101",5,"schmb101",2,"jones105",1,"","","","",,,53,,,,000100000,001000001,31,1,1,0,1,0,0,0,1,0,7,0,0,0,0,1,2,2,0,0,26,15,0,0,0,29,1,0,0,2,1,0,0,6,0,3,1,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Sam Jones","Dick Ellsworth","(none)","jones105","Sam Jones","Richie Ashburn","Bob Will","Ernie Banks","Ed Bouchee","Walt Moryn","Frank Thomas","Earl Averill","Jerry Kindall","Dick Ellsworth","Eddie Bressoud","Joey Amalfitano","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Andre Rodgers","Bob Schmidt","Sam Jones",,
"SFN196006020","19600602",0,"Thursday",130,"F","D","SLN","SFN","SFO02","jackl102","odelb101","gormt101","smitv101","sudoe901","boggd901","","",10584,"Bob Stevens","","Alan Boodman","1995/03/10 2:51PM","",0,0,0,0,-1,0,0,0,147,9,4,3,9,11,3,2,8,9,"jackl102","odelb101","mcdal101","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"wagnl101",7,"flooc101",8,"smith108",2,"jackl102",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"schmb101",2,"brese101",6,"odelb101",1,"mcdal101","","","",,,54,,,,000210100,101001000,37,1,0,2,4,0,0,0,2,1,9,0,1,0,0,2,2,2,0,0,27,12,0,1,0,36,2,2,1,2,1,0,0,2,0,3,1,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Larry Jackson","Billy O'Dell","Lindy McDaniel","cunnj101","Joe Cunningham","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Daryl Spencer","Leon Wagner","Curt Flood","Hal Smith","Larry Jackson","Don Blasingame","Joey Amalfitano","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Bob Schmidt","Eddie Bressoud","Billy O'Dell",,
"SFN196006030","19600603",0,"Friday",820,"F","N","SLN","SFN","SFO02","broge101","mccom103","smitv101","sudoe901","boggd901","gormt101","","",27256,"Bob Stevens","","Alan Boodman","1995/03/10 3:01PM","",0,0,0,0,-1,0,0,0,141,9,2,3,6,10,1,3,6,9,"mccom103","broge101","","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"wagnl101",7,"flooc101",8,"smith108",2,"broge101",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"schmb101",2,"brese101",6,"mccom103",1,"bridm101","","","",,,51,,,,010010000,10200000x,34,1,2,0,1,0,0,0,1,0,3,0,0,1,0,3,2,2,0,0,24,8,0,1,0,30,1,1,1,3,1,0,0,5,0,5,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mike McCormick","Ernie Broglio","(none)","amalj101","Joey Amalfitano","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Daryl Spencer","Leon Wagner","Curt Flood","Hal Smith","Ernie Broglio","Don Blasingame","Joey Amalfitano","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Bob Schmidt","Eddie Bressoud","Mike McCormick",,
"SFN196006040","19600604",0,"Saturday",0,"F","D","SLN","SFN","SFO02","klinr102","sanfj101","sudoe901","boggd901","gormt101","smitv101","","",22523,"Bob Stevens","","Alan Boodman","1995/03/10 3:08PM","",0,0,0,0,-1,0,0,0,118,9,0,2,3,3,0,0,3,0,"sanfj101","klinr102","","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"sawac101",2,"wagnl101",7,"flooc101",8,"klinr102",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"sanfj101",1,"broge101","","","",,,51,,,,000000000,00200000x,29,0,0,0,0,0,0,0,1,0,6,0,0,0,0,3,2,2,0,0,24,13,0,0,0,24,1,0,0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Jack Sanford","Ron Kline","(none)","blasd101","Don Blasingame","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Daryl Spencer","Carl Sawatski","Leon Wagner","Curt Flood","Ron Kline","Don Blasingame","Joey Amalfitano","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Hobie Landrith","Eddie Bressoud","Jack Sanford",,
"SFN196006050","19600605",0,"Sunday",0,"F","D","SLN","SFN","SFO02","sader101","jones105","boggd901","gormt101","smitv101","sudoe901","","",30528,"Bob Stevens","","Alan Boodman","1995/03/10 4:59PM","",0,0,0,0,-1,0,0,0,187,9,9,4,17,7,2,5,11,8,"mcdal101","mills101","","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"sawac101",2,"burte101",7,"flooc101",8,"sader101",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"schmb101",2,"brese101",6,"jones105",1,"mcdal101","shipj101","","",,,54,,,,000004320,001102000,45,2,0,0,7,1,0,1,0,0,10,1,0,0,0,2,2,2,0,0,27,13,0,2,0,34,2,1,1,4,0,0,0,5,0,5,0,0,2,0,5,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Lindy McDaniel","Stu Miller","(none)","spend101","Daryl Spencer","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Daryl Spencer","Carl Sawatski","Ellis Burton","Curt Flood","Ray Sadecki","Don Blasingame","Joey Amalfitano","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Bob Schmidt","Eddie Bressoud","Sam Jones",,
"SFN196006070","19600607",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","hookj101","antoj103","pelec901","jackb901","lands901","barla901","","",19958,"Bob Stevens","","Alan Boodman","1995/03/10 7:46PM","",0,0,0,0,-1,0,0,0,194,9,5,1,10,6,0,0,14,8,"hookj101","antoj103","grimb102","","martb105",4,"pinsv101",8,"kaske101",5,"robif103",3,"walll101",7,"bellg103",9,"baile101",2,"mcmir101",6,"hookj101",1,"blasd101",4,"amalj101",5,"kirkw101",9,"maysw101",8,"longd101",3,"alouf101",7,"landh101",2,"brese101",6,"antoj103",1,"grimb102","loesb101","","",,,54,,,,030000101,000000010,37,0,0,1,5,0,0,1,8,1,7,0,0,0,0,3,1,1,0,0,27,6,0,1,0,32,0,1,0,1,0,0,1,3,0,6,0,0,0,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Jay Hook","Johnny Antonelli","Bob Grim","baile101","Ed Bailey","Billy Martin","Vada Pinson","Eddie Kasko","Frank Robinson","Lee Walls","Gus Bell","Ed Bailey","Roy McMillan","Jay Hook","Don Blasingame","Joey Amalfitano","Willie Kirkland","Willie Mays","Dale Long","Felipe Alou","Hobie Landrith","Eddie Bressoud","Johnny Antonelli",,
