"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN201510120",5,1,"siegk001",0,9,1,"wachm001",1,412015NLD2.EVE.post.sub.csv",30

"CHN201510120",6,0,"mossb001",0,7,11,"moliy001",2,512015NLD2.EVE.post.sub.csv",31

"CHN201510120",6,0,"richc002",1,9,1,"arrij001",1,522015NLD2.EVE.post.sub.csv",32

"CHN201510120",6,1,"cruzt002",0,7,2,"mossb001",11,532015NLD2.EVE.post.sub.csv",33

"CHN201510120",6,1,"manes001",0,9,1,"siegk001",1,532015NLD2.EVE.post.sub.csv",34

"CHN201510120",6,1,"coghc001",1,9,11,"richc002",1,532015NLD2.EVE.post.sub.csv",35

"CHN201510120",6,1,"waina001",0,6,1,"phamt001",8,552015NLD2.EVE.post.sub.csv",36

"CHN201510120",6,1,"gricr001",0,9,8,"manes001",1,552015NLD2.EVE.post.sub.csv",37

"CHN201510120",7,0,"cahit001",1,2,1,"solej001",9,582015NLD2.EVE.post.sub.csv",38

"CHN201510120",7,0,"coghc001",1,9,9,"coghc001",11,582015NLD2.EVE.post.sub.csv",39

"CHN201510120",7,0,"woodt004",1,2,1,"cahit001",1,622015NLD2.EVE.post.sub.csv",40

"CHN201510120",8,0,"jacka001",1,2,9,"woodt004",1,672015NLD2.EVE.post.sub.csv",41

"CHN201510120",8,0,"strop001",1,6,1,"schwk001",7,672015NLD2.EVE.post.sub.csv",42

"CHN201510120",8,0,"coghc001",1,9,7,"coghc001",9,672015NLD2.EVE.post.sub.csv",43

"CHN201510120",8,0,"garcg002",0,6,11,"waina001",1,682015NLD2.EVE.post.sub.csv",44

"CHN201510120",8,1,"broxj001",0,6,1,"garcg002",11,702015NLD2.EVE.post.sub.csv",45

"CHN201510120",9,0,"denoc001",1,6,7,"strop001",1,752015NLD2.EVE.post.sub.csv",46

"CHN201510120",9,0,"rondh001",1,9,1,"coghc001",7,752015NLD2.EVE.post.sub.csv",47

"CHN201510130",4,0,"grimj002",1,8,1,"hammj002",1,282015NLD2.EVE.post.sub.csv",48

"CHN201510130",4,0,"phamt001",0,9,11,"lackj001",1,312015NLD2.EVE.post.sub.csv",49

"CHN201510130",4,1,"waina001",0,9,1,"phamt001",11,322015NLD2.EVE.post.sub.csv",50

"CHN201510130",5,0,"woodt004",1,8,1,"grimj002",1,352015NLD2.EVE.post.sub.csv",51

"CHN201510130",6,0,"cahit001",1,8,1,"woodt004",1,422015NLD2.EVE.post.sub.csv",52

"CHN201510130",6,0,"mossb001",0,9,11,"waina001",1,462015NLD2.EVE.post.sub.csv",53

"CHN201510130",6,1,"siegk001",0,9,1,"mossb001",11,472015NLD2.EVE.post.sub.csv",54

"CHN201510130",7,0,"rodnf001",1,8,1,"cahit001",1,512015NLD2.EVE.post.sub.csv",55

"CHN201510130",7,0,"richc002",1,8,1,"rodnf001",1,542015NLD2.EVE.post.sub.csv",56

"CHN201510130",7,1,"lastt001",1,8,11,"richc002",1,572015NLD2.EVE.post.sub.csv",57

"CHN201510130",7,1,"broxj001",0,9,1,"siegk001",1,582015NLD2.EVE.post.sub.csv",58

"CHN201510130",8,0,"strop001",1,2,1,"solej001",9,612015NLD2.EVE.post.sub.csv",59

"CHN201510130",8,0,"denoc001",1,8,7,"lastt001",11,612015NLD2.EVE.post.sub.csv",60

"CHN201510130",8,0,"jacka001",1,6,9,"schwk001",7,612015NLD2.EVE.post.sub.csv",61

"CHN201510130",8,0,"garcg002",0,6,11,"gricr001",8,622015NLD2.EVE.post.sub.csv",62

"CHN201510130",8,1,"piscs001",0,2,9,"piscs001",3,642015NLD2.EVE.post.sub.csv",63

"CHN201510130",8,1,"heywj001",0,4,8,"heywj001",9,642015NLD2.EVE.post.sub.csv",64

"CHN201510130",8,1,"roset001",0,6,1,"garcg002",11,642015NLD2.EVE.post.sub.csv",65

"CHN201510130",8,1,"reynm001",0,9,3,"broxj001",1,642015NLD2.EVE.post.sub.csv",66

"CHN201510130",9,0,"rondh001",1,2,1,"strop001",1,722015NLD2.EVE.post.sub.csv",67

