"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL200208080",8,1,"wellb002",0,0,1,"radkb001",1,62
"BAL200208080",9,0,"julij001",1,0,1,"robew001",1,67
"BAL200208160",7,0,"perey001",1,0,1,"loper001",1,57
"BAL200208160",7,1,"jackd003",0,1,4,"lombg001",8,63
"BAL200208160",7,1,"bocah001",0,2,8,"bocah001",4,63
"BAL200208160",7,1,"walkj001",0,0,1,"spars001",1,67
"BAL200208160",8,0,"robew001",1,0,1,"perey001",1,68
"BAL200208160",8,1,"henro001",0,0,1,"walkj001",1,73
"BAL200208160",8,1,"lopel002",1,9,11,"fordb001",2,76
"BAL200208160",9,0,"gil-g001",1,9,2,"lopel002",11,77
"BAL200208160",9,0,"ryanb001",1,0,1,"robew001",1,78
"BAL200208160",9,1,"acevj001",0,0,1,"henro001",1,82
"BAL200208170",7,1,"walkj001",0,0,1,"redmm002",1,51
"BAL200208170",7,1,"rodnf001",0,0,1,"walkj001",1,52
"BAL200208170",8,0,"robew001",1,0,1,"stepj001",1,56
"BAL200208170",8,1,"farnj001",0,0,1,"rodnf001",1,59
"BAL200208170",8,1,"singc001",1,6,12,"cordm001",7,63
"BAL200208170",9,0,"moram002",1,1,7,"moram002",8,65
"BAL200208170",9,0,"singc001",1,6,8,"singc001",12,65
"BAL200208170",9,0,"julij001",1,0,1,"robew001",1,65
"BAL200208180",4,0,"magew001",0,4,11,"simor001",10,35
"BAL200208180",5,0,"brocc001",1,0,1,"erics001",1,40
"BAL200208180",5,1,"berna001",0,0,1,"poweb001",1,49
"BAL200208180",6,0,"ryanb001",1,0,1,"brocc001",1,57
"BAL200208180",7,0,"bocah001",0,1,11,"lombg001",8,66
"BAL200208180",7,1,"bocah001",0,1,8,"bocah001",11,70
"BAL200208180",7,1,"trubc001",0,8,5,"paquc001",5,70
"BAL200208180",8,0,"bauer001",1,0,1,"ryanb001",1,73
"BAL200208180",8,1,"henro001",0,0,1,"berna001",1,77
"BAL200208180",8,1,"lopel002",1,7,11,"bordm001",6,80
"BAL200208180",9,0,"lopel002",1,7,6,"lopel002",11,81
"BAL200208180",9,0,"groob001",1,0,1,"bauer001",1,81
"BAL200208180",9,1,"acevj001",0,0,1,"henro001",1,86
"BAL200208180",9,1,"singc001",1,8,11,"fordb001",2,86
"BAL200208190",6,0,"perey001",1,0,1,"drist001",1,49
"BAL200208190",8,1,"contj001",0,7,9,"grieb001",9,68
"BAL200208190",9,0,"bauer001",1,0,1,"perey001",1,71
"BAL200208190",9,1,"harpt002",0,0,1,"wilsp001",1,74
"BAL200208200",7,0,"ryanb001",1,0,1,"johnj007",1,54
"BAL200208200",8,0,"robew001",1,0,1,"ryanb001",1,63
"BAL200208200",9,0,"groob001",1,0,1,"robew001",1,76
"BAL200208200",9,1,"contj001",0,7,9,"grieb001",9,77
"BAL200208200",9,1,"gardl001",0,0,1,"kennj001",1,77
"BAL200208200",9,1,"richc001",1,8,11,"gil-g001",2,78
"BAL200208200",9,1,"lopel002",1,9,11,"bordm001",6,79
"BAL200208210",7,1,"yan-e001",0,0,1,"zambv001",1,55
"BAL200208210",9,0,"mattg002",1,3,9,"mattg002",8,62
"BAL200208210",9,0,"singc001",1,5,8,"gibbj002",9,62
"BAL200208210",9,0,"julij001",1,0,1,"loper001",1,62
"BAL200208210",9,0,"groob001",1,0,1,"julij001",1,67
"BAL200208220",7,0,"ryanb001",1,0,1,"stepj001",1,47
"BAL200208220",7,0,"robew001",1,0,1,"ryanb001",1,48
"BAL200208220",8,1,"alvaw001",0,0,1,"sosaj002",1,55
"BAL200208220",8,1,"singc001",1,8,12,"gil-g001",2,57
"BAL200208220",9,0,"fordb001",1,8,2,"singc001",12,59
"BAL200208220",9,0,"groob001",1,0,1,"robew001",1,59
"BAL200208220",9,0,"hallt001",0,6,11,"grieb001",9,63
"BAL200208220",9,1,"contj001",0,6,9,"hallt001",11,64
"BAL200208220",10,0,"julij001",1,0,1,"groob001",1,69
"BAL200208220",11,1,"harpt002",0,0,1,"alvaw001",1,78
"BAL200208230",2,0,"singc001",1,3,8,"mattg002",8,9
"BAL200208230",2,0,"brocc001",1,0,1,"erics001",1,16
"BAL200208230",6,1,"casss001",0,0,1,"parrs001",1,55
"BAL200208230",6,1,"hendm001",0,0,1,"casss001",1,57
"BAL200208230",7,1,"prokl001",0,0,1,"hendm001",1,66
"BAL200208230",8,0,"ryanb001",1,0,1,"brocc001",1,71
"BAL200208230",8,1,"thurc001",0,0,1,"prokl001",1,74
"BAL200208230",9,0,"wilst003",0,9,11,"wised001",9,80
"BAL200208241",6,0,"perey001",1,0,1,"drist001",1,46
"BAL200208241",8,1,"polic001",0,0,1,"walkp001",1,61
"BAL200208241",9,0,"swanp001",0,8,12,"wilst003",2,65
"BAL200208241",9,1,"huckk001",0,8,2,"swanp001",12,72
"BAL200208241",9,1,"escok001",0,0,1,"polic001",1,72
"BAL200208242",7,0,"robew001",1,0,1,"bauer001",1,52
"BAL200208242",8,0,"groob001",1,0,1,"robew001",1,63
"BAL200208242",9,0,"julij001",1,0,1,"groob001",1,69
"BAL200208242",9,1,"heref001",0,0,1,"loaie001",1,72
"BAL200208250",6,0,"stepj001",1,0,1,"johnj007",1,47
"BAL200208250",6,1,"casss001",0,0,1,"millj002",1,54
"BAL200208250",7,0,"erics001",1,0,1,"stepj001",1,55
"BAL200208250",8,1,"polic001",0,0,1,"casss001",1,68
"BAL200208250",9,0,"dougs001",1,0,1,"erics001",1,71
"BAL200208250",9,1,"escok001",0,0,1,"polic001",1,75
"BAL200208250",9,1,"bergd002",0,6,3,"phelj001",3,75
"BAL200208250",9,1,"lopel002",1,8,11,"gil-g001",2,77
"BAL200209030",1,1,"vanpt001",0,0,1,"myeta001",1,4
"BAL200209030",3,1,"benoj001",0,0,1,"vanpt001",1,23
"BAL200209030",6,0,"drist001",1,0,1,"stepj001",1,44
"BAL200209030",8,1,"lopel002",1,8,11,"gil-g001",2,65
"BAL200209030",8,1,"bigbl001",1,9,11,"bordm001",6,66
"BAL200209030",9,0,"lopel002",1,8,6,"lopel002",11,68
"BAL200209030",9,0,"fordb001",1,9,2,"bigbl001",11,68
"BAL200209040",4,1,"nitkc001",0,0,1,"myeta001",1,36
"BAL200209040",6,0,"bauer001",1,0,1,"ponss001",1,51
"BAL200209040",6,1,"powej001",0,0,1,"nitkc001",1,56
"BAL200209040",7,0,"menck001",0,9,11,"river002",8,64
"BAL200209040",7,1,"hollt001",0,1,8,"hollt001",7,65
"BAL200209040",7,1,"menck001",0,9,7,"menck001",11,65
"BAL200209040",7,1,"seanr001",0,0,1,"powej001",1,65
"BAL200209040",7,1,"matol001",1,5,12,"bigbl001",9,70
"BAL200209040",8,0,"matol001",1,5,9,"matol001",12,71
"BAL200209040",8,0,"groob001",1,0,1,"bauer001",1,71
"BAL200209040",8,1,"haseb001",0,3,2,"rodra001",6,75
"BAL200209040",8,1,"sadld001",0,4,6,"palmr001",3,75
"BAL200209040",8,1,"alvaj002",0,0,1,"seanr001",1,75
"BAL200209040",8,1,"greet003",0,5,3,"rodri001",2,75
"BAL200209040",9,0,"julij001",1,0,1,"groob001",1,78
"BAL200209050",3,0,"brocc001",1,0,1,"johnj007",1,25
"BAL200209050",5,0,"perey001",1,0,1,"brocc001",1,45
"BAL200209050",5,1,"perrh001",0,4,3,"palmr001",3,48
"BAL200209050",6,0,"rogee001",1,9,6,"bordm001",6,51
"BAL200209050",7,0,"richc001",1,3,3,"conij001",3,59
"BAL200209050",7,0,"lopel002",1,2,4,"hairj002",4,59
"BAL200209050",8,1,"haseb001",0,5,2,"rodri001",2,69
"BAL200209050",8,1,"lambm001",0,3,3,"rodra001",6,69
"BAL200209050",8,1,"perrh001",0,4,5,"perrh001",3,69
"BAL200209050",8,1,"sadld001",0,9,6,"sadld001",5,69
"BAL200209050",8,1,"kolbd001",0,0,1,"rogek001",1,69
"BAL200209050",8,1,"bigbl001",1,1,11,"moram002",8,70
"BAL200209050",9,0,"bigbl001",1,1,9,"bigbl001",11,72
"BAL200209050",9,0,"matol001",1,7,8,"matol001",9,72
"BAL200209050",9,0,"ryanb001",1,0,1,"perey001",1,72
"BAL200209050",9,1,"cordf002",0,0,1,"kolbd001",1,75
"BAL200209060",6,0,"bechs001",1,0,1,"dougs001",1,49
"BAL200209060",7,1,"donnb001",0,0,1,"lackj001",1,63
"BAL200209060",8,0,"ryanb001",1,0,1,"bechs001",1,68
"BAL200209060",8,0,"robew001",1,0,1,"ryanb001",1,71
"BAL200209060",8,1,"ochoa001",0,7,9,"salmt001",9,74
"BAL200209060",8,1,"schos001",0,0,1,"donnb001",1,77
"BAL200209060",8,1,"moram002",1,5,11,"gibbj002",9,77
"BAL200209060",9,0,"moram002",1,5,7,"moram002",11,78
"BAL200209060",9,0,"bigbl001",1,6,9,"bigbl001",7,78
"BAL200209060",9,1,"perct001",0,0,1,"schos001",1,81
"BAL200209060",9,1,"lopel002",1,8,11,"gil-g001",2,83
"BAL200209070",8,1,"lopel002",1,9,11,"bordm001",6,55
"BAL200209070",8,1,"matol001",1,9,12,"lopel002",11,57
"BAL200209070",8,1,"donnb001",0,0,1,"callm001",1,58
"BAL200209070",8,1,"cordm001",1,5,11,"gibbj002",9,60
"BAL200209070",8,1,"schos001",0,0,1,"donnb001",1,60
"BAL200209070",8,1,"webeb001",0,0,1,"schos001",1,61
"BAL200209070",9,0,"bigbl001",1,5,7,"cordm001",11,62
"BAL200209070",9,0,"moram002",1,6,6,"moram002",7,62
"BAL200209070",9,0,"matol001",1,9,9,"matol001",12,62
"BAL200209070",9,0,"groob001",1,0,1,"loper001",1,62
"BAL200209070",10,0,"gil-b001",0,5,11,"fullb001",10,68
"BAL200209070",10,0,"julij001",1,0,1,"groob001",1,68
"BAL200209070",10,0,"palmo001",0,5,11,"gil-b001",11,68
"BAL200209070",10,0,"figgc001",0,6,12,"glaut001",5,70
"BAL200209070",10,0,"ochoa001",0,7,12,"salmt001",9,72
"BAL200209070",10,1,"spies001",0,3,5,"spies001",3,75
"BAL200209070",10,1,"ochoa001",0,7,9,"ochoa001",12,75
"BAL200209070",10,1,"woots001",0,6,3,"figgc001",12,75
"BAL200209070",10,1,"perct001",0,0,1,"webeb001",1,75
"BAL200209080",6,0,"bauer001",1,0,1,"hentp001",1,45
"BAL200209080",7,1,"levia001",0,0,1,"washj001",1,55
"BAL200209080",7,1,"bigbl001",1,9,11,"matol001",9,58
"BAL200209080",7,1,"webeb001",0,0,1,"levia001",1,60
"BAL200209080",8,0,"bigbl001",1,9,9,"bigbl001",11,62
"BAL200209080",9,0,"ryanb001",1,0,1,"bauer001",1,71
"BAL200209080",9,1,"lopel002",1,8,11,"fordb001",2,75
"BAL200209160",7,1,"lopel002",1,8,11,"gil-g001",2,53
"BAL200209160",8,0,"fordb001",1,8,2,"lopel002",11,54
"BAL200209160",8,1,"polic001",0,0,1,"walkp001",1,57
"BAL200209160",9,1,"escok001",0,0,1,"polic001",1,64
"BAL200209170",3,1,"thurc001",0,0,1,"millj002",1,35
"BAL200209170",5,1,"kersj001",0,0,1,"thurc001",1,52
"BAL200209170",5,1,"smitm005",0,0,1,"kersj001",1,54
"BAL200209170",7,0,"ryanb001",1,0,1,"stepj001",1,64
"BAL200209170",7,1,"wertj001",0,3,7,"wellv001",8,67
"BAL200209170",7,1,"cashk001",0,9,2,"huckk001",2,67
"BAL200209170",7,1,"wised001",0,1,8,"stews002",7,67
"BAL200209170",8,0,"lopef001",0,7,11,"woodc001",6,74
"BAL200209170",8,1,"lopef001",0,7,6,"lopef001",11,76
"BAL200209170",8,1,"leshb001",0,4,3,"delgc001",3,76
"BAL200209170",8,1,"casss001",0,0,1,"smitm005",1,76
"BAL200209170",9,0,"mattg002",1,5,9,"gibbj002",9,80
"BAL200209170",9,0,"leonj002",1,4,5,"batit001",5,80
"BAL200209170",9,0,"richc001",1,3,3,"conij001",3,80
"BAL200209170",9,0,"lopel002",1,9,6,"bordm001",6,80
"BAL200209170",9,0,"brocc001",1,0,1,"ryanb001",1,80
"BAL200209180",7,1,"lopel002",1,8,11,"gil-g001",2,52
"BAL200209180",7,1,"richc001",1,9,11,"bordm001",6,53
"BAL200209180",8,0,"lopel002",1,8,6,"lopel002",11,57
"BAL200209180",8,0,"fordb001",1,9,2,"richc001",11,57
"BAL200209180",8,0,"robew001",1,0,1,"dougs001",1,57
"BAL200209180",8,1,"polic001",0,0,1,"hallr001",1,60
"BAL200209180",9,0,"groob001",1,0,1,"robew001",1,65
"BAL200209180",9,1,"bigbl001",1,9,11,"fordb001",2,68
"BAL200209180",9,1,"escok001",0,0,1,"polic001",1,68
"BAL200209190",4,0,"brocc001",1,0,1,"loper001",1,33
"BAL200209190",7,0,"bechs001",1,0,1,"brocc001",1,55
"BAL200209190",9,0,"rogee001",1,9,6,"bordm001",6,70
"BAL200209190",9,0,"casar001",1,8,2,"gil-g001",2,70
"BAL200209190",9,0,"duboe001",1,0,1,"bechs001",1,70
"BAL200209190",9,1,"bowlb001",0,0,1,"hendm001",1,73
"BAL200209200",7,0,"bauer001",1,0,1,"hentp001",1,53
"BAL200209200",8,0,"ryanb001",1,0,1,"bauer001",1,62
"BAL200209200",8,0,"mirad001",0,6,11,"daubb001",3,63
"BAL200209200",8,1,"merll001",0,9,4,"sancr001",4,64
"BAL200209200",8,1,"clart002",0,6,3,"mirad001",11,64
"BAL200209200",8,1,"embra001",0,0,1,"lowed001",1,64
"BAL200209200",8,1,"matol001",1,7,11,"richc001",10,66
"BAL200209200",9,0,"julij001",1,0,1,"ryanb001",1,70
"BAL200209200",9,1,"urbiu001",0,0,1,"embra001",1,71
"BAL200209200",9,1,"lopel002",1,9,11,"bordm001",6,71
"BAL200209210",8,1,"lopel002",1,8,11,"gil-g001",2,58
"BAL200209210",8,1,"bigbl001",1,9,11,"bordm001",6,59
"BAL200209210",9,0,"lopel002",1,8,6,"lopel002",11,62
"BAL200209210",9,0,"fordb001",1,9,2,"bigbl001",11,62
"BAL200209210",9,0,"groob001",1,0,1,"johnj007",1,62
"BAL200209210",9,0,"nixot001",0,4,12,"ramim002",7,63
"BAL200209210",9,0,"robew001",1,0,1,"groob001",1,67
"BAL200209210",9,1,"nixot001",0,4,9,"nixot001",12,69
"BAL200209210",9,1,"floyc001",0,5,7,"floyc001",9,69
"BAL200209210",9,1,"urbiu001",0,0,1,"burkj001",1,69
"BAL200209220",7,0,"ryanb001",1,0,1,"ponss001",1,58
"BAL200209220",7,1,"arror001",0,0,1,"martp001",1,61
"BAL200209220",8,0,"duboe001",1,0,1,"ryanb001",1,66
"BAL200209220",8,1,"gomew001",0,0,1,"arror001",1,70
"BAL200209220",9,0,"casar001",1,8,2,"gil-g001",2,73
"BAL200209220",9,0,"bechs001",1,0,1,"duboe001",1,73
"BAL200209220",9,0,"andrs001",0,4,11,"ramim002",10,74
"BAL200209220",9,0,"agbab001",0,5,12,"floyc001",7,76
"BAL200209220",9,0,"sancf001",0,9,11,"sancr001",4,79
"BAL200209220",9,0,"drist001",1,0,1,"bechs001",1,79
"BAL200209220",9,0,"clart002",0,1,11,"damoj001",8,80
"BAL200209220",9,1,"clart002",0,1,3,"clart002",11,81
"BAL200209220",9,1,"merll001",0,3,4,"garcn001",6,81
"BAL200209220",9,1,"sancf001",0,9,6,"sancf001",11,81
"BAL200209220",9,1,"agbab001",0,5,7,"agbab001",12,81
"BAL200209220",9,1,"browk004",0,2,2,"hills002",5,81
"BAL200209220",9,1,"andrs001",0,4,5,"andrs001",10,81
"BAL200209220",9,1,"daubb001",0,6,9,"daubb001",3,81
"BAL200209220",9,1,"nixot001",0,8,8,"nixot001",9,81
"BAL200209220",9,1,"bankw001",0,7,1,"varij001",2,81
"BAL200209220",9,1,"rogee001",1,1,11,"hairj002",4,83
"BAL200209230",7,0,"bauer001",1,0,1,"stepj001",1,54
"BAL200209230",9,1,"urbiu001",0,0,1,"waket001",1,72
"BAL200209230",10,0,"groob001",1,0,1,"bauer001",1,78
"BAL200209230",10,0,"baerc001",0,6,11,"daubb001",3,79
"BAL200209230",10,1,"agbab001",0,5,7,"floyc001",7,80
"BAL200209230",10,1,"clart002",0,6,3,"baerc001",11,80
"BAL200209230",10,1,"castf001",0,0,1,"urbiu001",1,80
"BAL200209230",10,1,"bigbl001",1,9,11,"bordm001",6,81
"BAL200209230",11,0,"lopel002",1,9,6,"bigbl001",11,83
"BAL200209230",11,0,"julij001",1,0,1,"groob001",1,85
"BAL200209230",12,1,"mattg002",1,6,12,"cordm001",10,97
"BAL200209230",13,0,"varij001",0,7,11,"mirad001",2,102
"BAL200209230",13,0,"ryanb001",1,0,1,"julij001",1,103
"BAL200209230",13,1,"varij001",0,7,2,"varij001",11,106
"BAL200209230",14,0,"robew001",1,0,1,"ryanb001",1,109
"BAL200209230",14,0,"hendr001",0,4,12,"ramim002",10,112
"BAL200209230",14,1,"embra001",0,0,1,"castf001",1,115
"BAL200209230",14,1,"leonj002",1,6,11,"mattg002",10,118
"BAL200209230",15,1,"merll001",0,9,4,"sancr001",4,130
"BAL200209230",15,1,"gomew001",0,0,1,"embra001",1,130
"BAL200209270",6,1,"herno001",0,0,1,"petta001",1,43
"BAL200209270",7,0,"wilse001",0,6,12,"ventr001",5,49
"BAL200209270",7,1,"wilse001",0,6,5,"wilse001",12,53
"BAL200209270",7,1,"richc001",1,8,11,"gil-g001",2,55
"BAL200209270",8,0,"fordb001",1,8,2,"richc001",11,56
"BAL200209270",8,0,"ryanb001",1,0,1,"ponss001",1,57
"BAL200209270",8,0,"whitr001",0,8,11,"johnn001",10,62
"BAL200209270",8,0,"bauer001",1,0,1,"ryanb001",1,62
"BAL200209270",8,1,"bigbl001",1,9,11,"bordm001",6,64
"BAL200209270",8,1,"rivem002",0,0,1,"herno001",1,64
"BAL200209270",8,1,"singc001",1,2,11,"matol001",8,66
"BAL200209270",9,0,"singc001",1,2,8,"singc001",11,67
"BAL200209270",9,0,"moram002",1,7,6,"moram002",9,67
"BAL200209270",9,0,"bigbl001",1,9,9,"bigbl001",11,67
"BAL200209270",9,0,"robew001",1,0,1,"bauer001",1,67
"BAL200209270",9,1,"karss001",0,0,1,"rivem002",1,73
"BAL200209270",9,1,"gibbj002",1,6,11,"leonj002",5,77
"BAL200209280",6,0,"duboe001",1,0,1,"drist001",1,41
"BAL200209280",7,0,"johnn001",0,3,12,"giamj001",3,51
"BAL200209280",7,1,"johnn001",0,3,3,"johnn001",12,54
"BAL200209280",7,1,"mendr001",0,0,1,"welld001",1,54
"BAL200209280",8,0,"brocc001",1,0,1,"duboe001",1,58
"BAL200209280",8,1,"rivem002",0,0,1,"mendr001",1,61
"BAL200209280",9,0,"groob001",1,0,1,"brocc001",1,68
"BAL200209280",9,1,"rivej001",0,8,7,"whitr001",7,69
"BAL200209280",9,1,"stanm003",0,0,1,"rivem002",1,69
"BAL200209290",6,0,"dougs001",1,0,1,"stepj001",1,46
"BAL200209290",6,0,"rivej001",0,9,12,"spens001",9,50
"BAL200209290",6,1,"rivej001",0,9,9,"rivej001",12,52
"BAL200209290",6,1,"weavj002",0,0,1,"mussm001",1,52
"BAL200209290",8,0,"bauer001",1,0,1,"dougs001",1,63
"BAL200209290",9,0,"rogee001",1,9,6,"bordm001",6,69
"BAL200209290",9,0,"julij001",1,0,1,"bauer001",1,69
"BAL200209290",9,1,"stanm003",0,0,1,"weavj002",1,72
"BAL200209290",9,1,"moram002",1,7,11,"bigbl001",7,73
"BAL200209290",9,1,"karss001",0,0,1,"stanm003",1,75
"BAL200209290",9,1,"lopel002",1,8,11,"gil-g001",2,75
