"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE193506112",8,0,"pytlf101",1,7,2,"pytlf101",11,631935CLE.EVA.regular.sub.csv",83

"CLE193506112",8,0,"lee-t101",1,9,1,"winer101",11,631935CLE.EVA.regular.sub.csv",84

"CLE193506120",2,1,"castg101",0,9,1,"benta101",1,131935CLE.EVA.regular.sub.csv",85

"CLE193506120",7,0,"winer101",1,9,1,"hardm101",1,611935CLE.EVA.regular.sub.csv",86

"CLE193506120",7,1,"dietb101",0,9,1,"castg101",1,661935CLE.EVA.regular.sub.csv",87

"CLE193506120",8,1,"pytlf101",1,7,11,"brenb101",2,741935CLE.EVA.regular.sub.csv",88

"CLE193506120",9,0,"pytlf101",1,7,2,"pytlf101",11,771935CLE.EVA.regular.sub.csv",89

"CLE193506130",6,1,"castg101",0,9,1,"wilsw103",1,571935CLE.EVA.regular.sub.csv",90

"CLE193506130",9,0,"marcj101",0,8,11,"berrc103",2,771935CLE.EVA.regular.sub.csv",91

"CLE193506130",9,0,"finnl101",0,9,11,"castg101",1,781935CLE.EVA.regular.sub.csv",92

"CLE193506140",6,1,"dietb101",0,9,1,"mahar101",1,551935CLE.EVA.regular.sub.csv",93

"CLE193506140",7,0,"hudlw101",1,9,1,"pearm101",1,581935CLE.EVA.regular.sub.csv",94

"CLE193506140",9,1,"winer101",1,9,11,"hudlw101",1,791935CLE.EVA.regular.sub.csv",95

"CLE193506150",6,0,"browl101",1,9,1,"winer101",1,571935CLE.EVA.regular.sub.csv",96

"CLE193506150",6,1,"melis101",0,7,4,"bishm102",4,621935CLE.EVA.regular.sub.csv",97

"CLE193506150",8,0,"cookd102",0,4,12,"millb110",9,761935CLE.EVA.regular.sub.csv",98

"CLE193506150",8,1,"cookd102",0,4,9,"cookd102",12,781935CLE.EVA.regular.sub.csv",99

"CLE193506150",9,0,"reync102",0,8,11,"dahlb101",3,841935CLE.EVA.regular.sub.csv",100

"CLE193506161",6,0,"ferrw101",0,9,11,"grovl101",1,441935CLE.EVA.regular.sub.csv",101

"CLE193506161",6,1,"walbr101",0,9,1,"ferrw101",11,471935CLE.EVA.regular.sub.csv",102

"CLE193506161",9,0,"cookd102",0,9,11,"walbr101",1,651935CLE.EVA.regular.sub.csv",103

"CLE193506162",5,1,"johnh101",0,9,1,"welcj101",1,481935CLE.EVA.regular.sub.csv",104

"CLE193506162",5,1,"bergm103",0,5,2,"ferrr101",2,481935CLE.EVA.regular.sub.csv",105

"CLE193506162",9,0,"cronj101",0,9,11,"johnh101",1,751935CLE.EVA.regular.sub.csv",106

"CLE193506170",4,1,"vandh101",0,9,1,"rhodg101",1,421935CLE.EVA.regular.sub.csv",107

"CLE193506170",7,1,"bergm103",0,5,2,"ferrr101",2,641935CLE.EVA.regular.sub.csv",108

"CLE193506170",8,0,"galam101",1,5,7,"vosmj101",7,711935CLE.EVA.regular.sub.csv",109

"CLE193506170",8,0,"hughr101",1,1,6,"knicb101",6,711935CLE.EVA.regular.sub.csv",110

"CLE193506170",9,0,"cronj101",0,9,11,"vandh101",1,811935CLE.EVA.regular.sub.csv",111

"CLE193506191",8,0,"schuf101",0,9,11,"hadlb101",1,711935CLE.EVA.regular.sub.csv",112

"CLE193506191",8,0,"browl101",1,9,1,"lee-t101",1,721935CLE.EVA.regular.sub.csv",113

"CLE193506191",8,1,"pettl101",0,9,1,"schuf101",11,731935CLE.EVA.regular.sub.csv",114

"CLE193506191",9,0,"galam101",1,3,9,"campb102",9,801935CLE.EVA.regular.sub.csv",115

"CLE193506191",9,0,"winer101",1,9,1,"browl101",1,851935CLE.EVA.regular.sub.csv",116

"CLE193506191",9,0,"boltc101",0,7,11,"holbs101",2,851935CLE.EVA.regular.sub.csv",117

"CLE193506191",9,0,"laryl101",0,7,12,"boltc101",11,861935CLE.EVA.regular.sub.csv",118

"CLE193506191",9,0,"browc103",1,9,1,"winer101",1,871935CLE.EVA.regular.sub.csv",119

"CLE193506191",9,0,"redmj101",0,9,11,"pettl101",1,871935CLE.EVA.regular.sub.csv",120

"CLE193506191",9,1,"redmj101",0,9,2,"redmj101",11,921935CLE.EVA.regular.sub.csv",121

"CLE193506191",9,1,"linke101",0,7,1,"laryl101",12,921935CLE.EVA.regular.sub.csv",122

"CLE193506192",2,0,"stonj102",0,6,11,"powej106",8,91935CLE.EVA.regular.sub.csv",123

"CLE193506192",2,1,"stonj102",0,6,9,"stonj102",11,131935CLE.EVA.regular.sub.csv",124

"CLE193506192",2,1,"schuf101",0,4,8,"schuf101",9,131935CLE.EVA.regular.sub.csv",125

"CLE193506192",7,0,"singf101",0,9,11,"russj103",1,571935CLE.EVA.regular.sub.csv",126

"CLE193506192",7,1,"beanb101",0,9,1,"singf101",11,621935CLE.EVA.regular.sub.csv",127

"CLE193506192",9,0,"kresr101",0,9,11,"beanb101",1,771935CLE.EVA.regular.sub.csv",128

"CLE193506200",8,1,"winer101",1,9,11,"hardm101",1,731935CLE.EVA.regular.sub.csv",129

"CLE193506200",9,0,"galam101",1,3,9,"campb102",9,821935CLE.EVA.regular.sub.csv",130

"CLE193506200",9,0,"hudlw101",1,9,1,"winer101",11,821935CLE.EVA.regular.sub.csv",131

"CLE193506220",2,0,"ruffr101",0,9,11,"broaj101",1,161935CLE.EVA.regular.sub.csv",132

"CLE193506220",2,1,"murpj103",0,9,1,"ruffr101",11,181935CLE.EVA.regular.sub.csv",133

"CLE193506220",6,0,"dickb101",0,8,11,"jorga101",2,511935CLE.EVA.regular.sub.csv",134

"CLE193506220",6,1,"dickb101",0,8,2,"dickb101",11,541935CLE.EVA.regular.sub.csv",135

"CLE193506220",6,1,"browj110",0,9,1,"murpj103",1,621935CLE.EVA.regular.sub.csv",136

"CLE193506220",8,0,"hoagm101",0,9,11,"browj110",1,741935CLE.EVA.regular.sub.csv",137

"CLE193506220",8,1,"deshj101",0,9,1,"hoagm101",11,751935CLE.EVA.regular.sub.csv",138

"CLE193506220",9,0,"galam101",1,3,9,"campb102",9,801935CLE.EVA.regular.sub.csv",139

"CLE193506230",8,1,"hughr101",1,8,11,"phile102",2,711935CLE.EVA.regular.sub.csv",140

"CLE193506230",8,1,"winer101",1,9,11,"hudlw101",1,721935CLE.EVA.regular.sub.csv",141

"CLE193506230",9,0,"brenb101",1,8,2,"hughr101",11,751935CLE.EVA.regular.sub.csv",142

"CLE193506230",9,0,"hardm101",1,9,1,"winer101",11,751935CLE.EVA.regular.sub.csv",143

"CLE193506240",9,1,"winer101",1,8,11,"phile102",2,711935CLE.EVA.regular.sub.csv",144

"CLE193506240",9,1,"campb102",1,9,11,"lee-t101",1,721935CLE.EVA.regular.sub.csv",145

"CLE193506250",9,1,"hoagm101",0,1,7,"combe101",7,691935CLE.EVA.regular.sub.csv",146

"CLE193506250",9,1,"hughr101",1,5,12,"trosh101",3,711935CLE.EVA.regular.sub.csv",147

"CLE193506250",9,1,"malop103",0,9,1,"allej102",1,731935CLE.EVA.regular.sub.csv",148

"CLE193506280",8,1,"wyatw101",0,9,1,"whitj101",1,651935CLE.EVA.regular.sub.csv",149

"CLE193506280",8,1,"pytlf101",1,9,12,"hildo101",1,671935CLE.EVA.regular.sub.csv",150

"CLE193506280",9,0,"hardm101",1,9,1,"pytlf101",12,691935CLE.EVA.regular.sub.csv",151

"CLE193506280",9,0,"piett101",0,8,12,"sewel101",2,731935CLE.EVA.regular.sub.csv",152

"CLE193506280",9,0,"washg102",0,9,11,"wyatw101",1,731935CLE.EVA.regular.sub.csv",153

"CLE193506290",7,0,"hopkm102",0,8,12,"sewel101",2,541935CLE.EVA.regular.sub.csv",154

"CLE193506290",7,0,"conlj102",0,9,11,"phelr101",1,541935CLE.EVA.regular.sub.csv",155

"CLE193506290",7,1,"sheam102",0,8,2,"hopkm102",12,601935CLE.EVA.regular.sub.csv",156

"CLE193506290",7,1,"fiscc101",0,9,1,"conlj102",11,601935CLE.EVA.regular.sub.csv",157

"CLE193506290",8,0,"washg102",0,9,11,"fiscc101",1,681935CLE.EVA.regular.sub.csv",158

"CLE193506290",8,0,"browl101",1,9,1,"hudlw101",1,691935CLE.EVA.regular.sub.csv",159

"CLE193506290",8,1,"salvj101",0,9,1,"washg102",11,701935CLE.EVA.regular.sub.csv",160

"CLE193506301",8,0,"washg102",0,2,11,"hayej101",4,581935CLE.EVA.regular.sub.csv",161

"CLE193506301",8,1,"piett101",0,2,4,"washg102",11,601935CLE.EVA.regular.sub.csv",162

"CLE193506302",6,0,"winer101",1,9,1,"hardm101",1,431935CLE.EVA.regular.sub.csv",163

"CLE193506302",9,0,"georg101",1,8,2,"pytlf101",2,681935CLE.EVA.regular.sub.csv",164

"CLE193507041",6,1,"aukee101",0,9,1,"crowg102",1,551935CLE.EVA.regular.sub.csv",165

"CLE193507041",6,1,"pytlf101",1,8,12,"phile102",2,551935CLE.EVA.regular.sub.csv",166

"CLE193507041",7,0,"pytlf101",1,8,2,"pytlf101",12,581935CLE.EVA.regular.sub.csv",167

"CLE193507041",9,0,"whitj104",0,9,11,"aukee101",1,731935CLE.EVA.regular.sub.csv",168

"CLE193507041",9,1,"hogsc101",0,9,1,"whitj104",11,781935CLE.EVA.regular.sub.csv",169

"CLE193507041",10,1,"winer101",1,9,11,"hardm101",1,891935CLE.EVA.regular.sub.csv",170

"CLE193507041",11,0,"lee-t101",1,9,1,"winer101",11,901935CLE.EVA.regular.sub.csv",171

"CLE193507041",11,0,"cliff101",0,2,12,"cochm101",2,931935CLE.EVA.regular.sub.csv",172

"CLE193507041",11,1,"haywr101",0,2,2,"cliff101",12,971935CLE.EVA.regular.sub.csv",173

"CLE193507041",11,1,"wriga101",1,1,11,"galam101",8,971935CLE.EVA.regular.sub.csv",174

"CLE193507041",11,1,"bridt101",0,9,1,"hogsc101",1,1011935CLE.EVA.regular.sub.csv",175

"CLE193507042",4,1,"aukee101",0,9,1,"rowes101",1,301935CLE.EVA.regular.sub.csv",176

"CLE193507042",6,1,"pytlf101",1,9,11,"hudlw101",1,561935CLE.EVA.regular.sub.csv",177

"CLE193507042",7,0,"pytlf101",1,9,2,"pytlf101",11,571935CLE.EVA.regular.sub.csv",178

"CLE193507042",7,0,"winer101",1,8,1,"phile102",2,571935CLE.EVA.regular.sub.csv",179

"CLE193507042",8,0,"browl101",1,8,1,"winer101",1,721935CLE.EVA.regular.sub.csv",180

"CLE193507042",8,1,"hogsc101",0,9,1,"aukee101",1,751935CLE.EVA.regular.sub.csv",181

"CLE193507042",8,1,"wriga101",1,8,11,"browl101",1,761935CLE.EVA.regular.sub.csv",182

"CLE193507042",9,0,"stewl101",1,8,1,"wriga101",11,801935CLE.EVA.regular.sub.csv",183

"CLE193507042",9,1,"brenb101",1,8,11,"stewl101",1,901935CLE.EVA.regular.sub.csv",184

"CLE193507260",7,1,"wriga101",1,9,11,"lee-t101",1,621935CLE.EVA.regular.sub.csv",185

"CLE193507260",8,0,"pearm101",1,9,1,"wriga101",11,651935CLE.EVA.regular.sub.csv",186

"CLE193507260",9,1,"winer101",1,9,11,"pearm101",1,791935CLE.EVA.regular.sub.csv",187

"CLE193507270",7,0,"browl101",1,9,1,"hardm101",1,531935CLE.EVA.regular.sub.csv",188

"CLE193507270",8,1,"vosmj101",1,8,11,"phile102",2,631935CLE.EVA.regular.sub.csv",189

"CLE193507270",8,1,"hughr101",1,8,12,"vosmj101",11,641935CLE.EVA.regular.sub.csv",190

"CLE193507270",8,1,"winer101",1,9,11,"browl101",1,641935CLE.EVA.regular.sub.csv",191

"CLE193507270",9,0,"winer101",1,9,1,"winer101",11,671935CLE.EVA.regular.sub.csv",192

"CLE193507270",9,0,"brenb101",1,8,2,"hughr101",12,671935CLE.EVA.regular.sub.csv",193

"CLE193507270",9,1,"wriga101",1,8,11,"brenb101",2,761935CLE.EVA.regular.sub.csv",194

"CLE193507280",1,0,"pearm101",1,9,1,"stewl101",1,81935CLE.EVA.regular.sub.csv",195

"CLE193507280",2,1,"hogsc101",0,9,1,"rowes101",1,301935CLE.EVA.regular.sub.csv",196

"CLE193507280",3,0,"browl101",1,9,1,"pearm101",1,371935CLE.EVA.regular.sub.csv",197

"CLE193507280",6,1,"winer101",1,9,11,"browl101",1,621935CLE.EVA.regular.sub.csv",198

"CLE193507280",6,1,"wriga101",1,1,11,"galam101",7,631935CLE.EVA.regular.sub.csv",199

"CLE193507280",7,0,"winer101",1,9,1,"winer101",11,661935CLE.EVA.regular.sub.csv",200

"CLE193507280",7,0,"wriga101",1,1,7,"wriga101",11,661935CLE.EVA.regular.sub.csv",201

"CLE193507280",7,1,"hughr101",1,8,12,"phile102",2,781935CLE.EVA.regular.sub.csv",202

"CLE193507280",8,0,"brenb101",1,8,2,"hughr101",12,791935CLE.EVA.regular.sub.csv",203

"CLE193507290",7,0,"walkg101",0,9,11,"crowg102",1,551935CLE.EVA.regular.sub.csv",204

"CLE193507290",7,1,"aukee101",0,9,1,"walkg101",11,601935CLE.EVA.regular.sub.csv",205

"CLE193507290",9,0,"lee-t101",1,9,1,"hudlw101",1,761935CLE.EVA.regular.sub.csv",206

"CLE193508050",7,0,"conlj102",0,9,11,"kennv101",1,541935CLE.EVA.regular.sub.csv",207

"CLE193508050",7,1,"wyatw101",0,9,1,"conlj102",11,561935CLE.EVA.regular.sub.csv",208

"CLE193508050",9,0,"lyont102",0,7,11,"hopkm102",5,691935CLE.EVA.regular.sub.csv",209

"CLE193508071",1,1,"jones104",0,9,1,"fiscc101",1,131935CLE.EVA.regular.sub.csv",210

"CLE193508071",6,1,"sheam102",0,8,2,"sewel101",2,481935CLE.EVA.regular.sub.csv",211

"CLE193508071",9,0,"conlj102",0,9,11,"jones104",1,721935CLE.EVA.regular.sub.csv",212

"CLE193508072",9,1,"winer101",1,8,11,"brenb101",2,651935CLE.EVA.regular.sub.csv",213

"CLE193508072",9,1,"wyatw101",0,9,1,"phelr101",1,651935CLE.EVA.regular.sub.csv",214

"CLE193508072",10,0,"phile102",1,8,2,"winer101",11,671935CLE.EVA.regular.sub.csv",215

"CLE193508072",10,0,"stewl101",1,9,1,"lee-t101",1,721935CLE.EVA.regular.sub.csv",216

"CLE193508130",8,0,"winer101",1,9,1,"stewl101",1,611935CLE.EVA.regular.sub.csv",217

"CLE193508140",8,0,"hillj102",0,9,11,"tamuv101",1,591935CLE.EVA.regular.sub.csv",218

"CLE193508140",8,0,"lee-t101",1,9,1,"hardm101",1,631935CLE.EVA.regular.sub.csv",219

"CLE193508140",8,0,"ruffr101",0,5,11,"selkg101",9,641935CLE.EVA.regular.sub.csv",220

"CLE193508140",8,0,"hoagm101",0,5,12,"ruffr101",11,651935CLE.EVA.regular.sub.csv",221

"CLE193508140",8,1,"hoagm101",0,5,9,"hoagm101",12,671935CLE.EVA.regular.sub.csv",222

"CLE193508140",8,1,"murpj103",0,9,1,"hillj102",11,671935CLE.EVA.regular.sub.csv",223

"CLE193508140",8,1,"galam101",1,6,11,"wriga101",9,681935CLE.EVA.regular.sub.csv",224

"CLE193508140",9,0,"galam101",1,6,9,"galam101",11,711935CLE.EVA.regular.sub.csv",225

"CLE193508140",9,1,"carsk101",1,9,11,"lee-t101",1,761935CLE.EVA.regular.sub.csv",226

"CLE193508140",9,1,"gomel102",0,9,1,"murpj103",1,801935CLE.EVA.regular.sub.csv",227

"CLE193508140",9,1,"winer101",1,4,11,"trosh101",3,801935CLE.EVA.regular.sub.csv",228

"CLE193508150",7,0,"ruffr101",0,9,11,"broaj101",1,511935CLE.EVA.regular.sub.csv",229

"CLE193508150",7,0,"browl101",1,9,1,"hudlw101",1,551935CLE.EVA.regular.sub.csv",230

"CLE193508150",7,1,"deshj101",0,9,1,"ruffr101",11,561935CLE.EVA.regular.sub.csv",231

"CLE193508150",7,1,"carsk101",1,8,12,"phile102",2,581935CLE.EVA.regular.sub.csv",232

"CLE193508150",7,1,"hughr101",1,9,11,"browl101",1,581935CLE.EVA.regular.sub.csv",233

"CLE193508150",8,0,"brenb101",1,8,2,"carsk101",12,621935CLE.EVA.regular.sub.csv",234

"CLE193508150",8,0,"hildo101",1,9,1,"hughr101",11,621935CLE.EVA.regular.sub.csv",235

"CLE193508150",9,1,"winer101",1,9,11,"hildo101",1,741935CLE.EVA.regular.sub.csv",236

"CLE193508150",9,1,"tamuv101",0,9,1,"deshj101",1,781935CLE.EVA.regular.sub.csv",237

"CLE193508160",3,1,"malop103",0,9,1,"allej102",1,241935CLE.EVA.regular.sub.csv",238

"CLE193508160",6,1,"winer101",1,7,11,"bergb101",4,541935CLE.EVA.regular.sub.csv",239

"CLE193508160",6,1,"deshj101",0,9,1,"malop103",1,561935CLE.EVA.regular.sub.csv",240

"CLE193508160",7,0,"hughr101",1,7,4,"winer101",11,571935CLE.EVA.regular.sub.csv",241

"CLE193508160",7,0,"stewl101",1,9,1,"pearm101",1,571935CLE.EVA.regular.sub.csv",242

"CLE193508160",8,0,"hoagm101",0,8,11,"saltj101",4,661935CLE.EVA.regular.sub.csv",243

"CLE193508160",8,0,"hillj102",0,9,11,"deshj101",1,671935CLE.EVA.regular.sub.csv",244

"CLE193508160",8,1,"ryanb101",0,8,6,"hoagm101",11,691935CLE.EVA.regular.sub.csv",245

"CLE193508160",8,1,"lazzt101",0,7,4,"lazzt101",6,691935CLE.EVA.regular.sub.csv",246

"CLE193508160",8,1,"browj110",0,9,1,"hillj102",11,691935CLE.EVA.regular.sub.csv",247

"CLE193508171",5,0,"manuh101",0,9,11,"white102",1,371935CLE.EVA.regular.sub.csv",248

"CLE193508171",5,1,"russj103",0,9,1,"manuh101",11,391935CLE.EVA.regular.sub.csv",249

"CLE193508171",7,0,"galam101",1,6,9,"wriga101",9,561935CLE.EVA.regular.sub.csv",250

"CLE193508171",7,0,"hildo101",1,9,1,"lee-t101",1,611935CLE.EVA.regular.sub.csv",251

"CLE193508171",7,1,"winer101",1,9,11,"hildo101",1,661935CLE.EVA.regular.sub.csv",252

"CLE193508171",7,1,"pettl101",0,9,1,"russj103",1,681935CLE.EVA.regular.sub.csv",253

"CLE193508171",8,0,"hudlw101",1,9,1,"winer101",11,691935CLE.EVA.regular.sub.csv",254

"CLE193508171",8,1,"straa102",0,7,6,"kresr101",6,731935CLE.EVA.regular.sub.csv",255

"CLE193508171",8,1,"holbs101",0,8,2,"boltc101",2,771935CLE.EVA.regular.sub.csv",256

"CLE193508171",9,0,"travc101",0,9,11,"pettl101",1,781935CLE.EVA.regular.sub.csv",257

