"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS1195405050","19540505",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","keegb101","portb102","umonf901","berrc103","hurle901","grieb901","","",3594,"  CHA -- WS1","Jim Herdman","Jim Herdman","1996/06/02 8:12AM","",1,0,0,0,-1,0,0,0,127,9,0,1,4,5,0,1,6,7,"portb102","keegb101","","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"boydb102",7,"hattg101",5,"lolls101",2,"grotj102",8,"keegb101",1,"yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"wrigt101",9,"runnp101",6,"fitze101",2,"terww101",4,"portb102",1,"","","","",,,51,,,,000000000,00000001x,30,0,0,0,0,0,0,0,3,0,2,0,0,2,0,1,1,1,0,0,24,12,0,3,0,26,0,0,0,1,0,0,0,6,0,1,0,0,2,0,1,0,0,0,0,27,20,0,2,0,,,,,,,,,,,"Bob Porterfield","Bob Keegan","(none)","sievr101","Roy Sievers","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Bob Boyd","Grady Hatton","Sherm Lollar","Johnny Groth","Bob Keegan","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Tom Wright","Pete Runnels","Ed Fitzgerald","Wayne Terwilliger","Bob Porterfield",,1954WS1.EVA.regular.game.csv",15

"WS1195405060","19540506",0,"Thursday",0,"F","D","CHA","WS1","WAS09","trucv101","pascc102","berrc103","hurle901","grieb901","umonf901","","",1952,"  CHA -- WS1","Jim Herdman","Jim Herdman","1996/06/02 6:32AM","",1,0,0,0,-1,0,0,0,150,9,5,4,11,8,0,3,11,8,"dorif101","pascc102","conss101","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"marsw101",9,"hattg101",5,"lolls101",2,"grotj102",8,"trucv101",1,"yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"wrigt101",9,"runnp101",6,"fitze101",2,"terww101",4,"pascc102",1,"conss101","","","",,,54,,,,100020002,001020100,37,2,0,0,5,2,0,1,3,0,4,1,0,0,0,3,4,4,0,0,27,10,0,0,0,34,2,0,1,4,1,0,0,4,0,4,1,0,0,0,1,4,4,0,1,27,17,0,1,0,,,,,,,,,,,"Fritz Dorish","Camilo Pascual","Sandy Consuegra","marsw101","Willard Marshall","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Willard Marshall","Grady Hatton","Sherm Lollar","Johnny Groth","Virgil Trucks","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Tom Wright","Pete Runnels","Ed Fitzgerald","Wayne Terwilliger","Camilo Pascual",,1954WS1.EVA.regular.game.csv",16

"WS1195405210","19540521",0,"Friday",0,"F","N","PHA","WS1","WAS09","ditma101","portb102","hurle901","grieb901","umonf901","berrc103","","",3602,"  Senators","Jim Herdman","Jim Herdman","1996/06/04 9:21PM","",1,0,0,0,-1,0,0,0,136,9,3,7,9,11,1,0,7,7,"portb102","ditma101","","","demaj101",6,"jacos101",4,"bolld101",3,"rennb101",9,"valoe101",7,"powev101",8,"finij101",5,"shanb101",2,"ditma101",1,"yoste101",5,"umpht101",9,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"fitze101",2,"terww101",4,"portb102",1,"vanbo101","","","",,,51,,,,000300000,40020010x,34,2,0,0,3,0,0,1,2,1,2,0,0,2,0,3,6,6,0,0,24,17,0,3,0,28,1,1,0,7,2,0,0,8,0,2,0,0,3,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Porterfield","Art Ditmar","(none)","sievr101","Roy Sievers","Joe DeMaestri","Spook Jacobs","Don Bollweg","Bill Renna","Elmer Valo","Vic Power","Jim Finigan","Billy Shantz","Art Ditmar","Eddie Yost","Tom Umphlett","Mickey Vernon","Roy Sievers","Jim Busby","Pete Runnels","Ed Fitzgerald","Wayne Terwilliger","Bob Porterfield",,1954WS1.EVA.regular.game.csv",17

"WS1195405220","19540522",0,"Saturday",0,"F","N","PHA","WS1","WAS09","porta101","sheas101","grieb901","umonf901","berrc103","hurle901","","",3419,"  Senators","Jim Herdman","Jim Herdman","1996/06/07 10:30PM","",1,0,0,0,-1,0,0,0,148,9,10,3,15,9,2,1,9,11,"porta101","sheas101","","","demaj101",6,"jacos101",4,"bolld101",3,"zerng101",7,"valoe101",9,"powev101",8,"finij101",5,"shanb101",2,"porta101",1,"yoste101",5,"umpht101",9,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"fitze101",2,"terww101",4,"sheas101",1,"","schmj101","","",,,54,,,,430012000,000110010,39,2,0,1,10,1,0,1,5,3,5,0,1,2,0,1,2,2,1,0,27,10,0,0,0,38,2,0,0,3,0,0,0,3,0,4,0,0,0,0,6,10,10,0,0,27,14,0,3,0,,,,,,,,,,,"Arnie Portocarrero","Spec Shea","(none)","bolld101","Don Bollweg","Joe DeMaestri","Spook Jacobs","Don Bollweg","Gus Zernial","Elmer Valo","Vic Power","Jim Finigan","Billy Shantz","Arnie Portocarrero","Eddie Yost","Tom Umphlett","Mickey Vernon","Roy Sievers","Jim Busby","Pete Runnels","Ed Fitzgerald","Wayne Terwilliger","Spec Shea",,1954WS1.EVA.regular.game.csv",18

"WS1195405230","19540523",0,"Sunday",0,"F","D","PHA","WS1","WAS09","tricb101","marrc101","umonf901","berrc103","hurle901","grieb901","","",6108,"  Senators","Jim Herdman","Jim Herdman","1996/06/09 8:35PM","",1,0,0,0,-1,0,0,0,130,9,4,9,9,15,0,1,8,7,"stond102","wheal101","","","demaj101",6,"jacos101",4,"bolld101",3,"zerng101",7,"valoe101",9,"powev101",8,"finij101",5,"shanb101",2,"tricb101",1,"yoste101",5,"umpht101",9,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"tiptj101",2,"terww101",4,"marrc101",1,"wheal101","stond102","","",,,51,,,,300100000,10120014x,34,1,0,1,4,0,0,0,5,0,4,0,1,0,0,2,9,9,0,1,24,14,0,1,0,37,5,2,1,8,0,1,0,2,0,2,0,0,0,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dean Stone","Lee Wheat","(none)","vernm101","Mickey Vernon","Joe DeMaestri","Spook Jacobs","Don Bollweg","Gus Zernial","Elmer Valo","Vic Power","Jim Finigan","Billy Shantz","Bob Trice","Eddie Yost","Tom Umphlett","Mickey Vernon","Roy Sievers","Jim Busby","Pete Runnels","Joe Tipton","Wayne Terwilliger","Connie Marrero",,1954WS1.EVA.regular.game.csv",19

"WS1195405250","19540525",0,"Tuesday",0,"F","N","NYA","WS1","WAS09","fordw101","mcdem102","romme101","nappl901","flahr901","stevj901","","",12664,"  Senators","Jim Herdman","Jim Herdman","1996/06/11 5:39PM","",1,0,0,0,-1,0,0,0,176,9,9,3,17,7,0,1,13,8,"fordw101","mcdem102","","","mcdog101",4,"rizzp101",6,"mantm101",8,"berry101",2,"baueh101",9,"skowb101",3,"woodg101",7,"carea101",5,"fordw101",1,"yoste101",5,"umpht101",9,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"mcdem102",1,"tiptj101",2,"terww101",4,"","sheas101","","",,,54,,,,102300120,002001000,40,3,1,1,9,3,0,0,6,1,7,0,0,1,0,1,3,3,0,0,27,7,0,1,0,32,0,3,0,3,0,1,0,5,0,4,0,0,1,0,5,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Whitey Ford","Mickey McDermott","(none)","berry101","Yogi Berra","Gil McDougald","Phil Rizzuto","Mickey Mantle","Yogi Berra","Hank Bauer","Bill Skowron","Gene Woodling","Andy Carey","Whitey Ford","Eddie Yost","Tom Umphlett","Mickey Vernon","Roy Sievers","Jim Busby","Pete Runnels","Mickey McDermott","Joe Tipton","Wayne Terwilliger",,1954WS1.EVA.regular.game.csv",20

"WS1195405260","19540526",0,"Wednesday",0,"F","N","NYA","WS1","WAS09","lopae101","portb102","nappl901","flahr901","stevj901","romme101","","",6791,"  Senators","Jim Herdman","Jim Herdman","1996/06/11 7:10PM","",1,0,0,0,-1,0,0,0,132,9,1,2,7,8,1,0,9,7,"portb102","lopae101","","","baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"woodg101",7,"collj101",3,"mcdog101",4,"carea101",5,"lopae101",1,"yoste101",5,"umpht101",9,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"fitze101",2,"terww101",4,"portb102",1,"","","","",,,53,,,,010000000,001000001,33,2,0,0,1,1,0,0,3,0,5,0,0,0,0,1,1,1,0,0,26,7,0,0,0,33,0,0,0,2,1,1,0,0,0,3,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Porterfield","Eddie Lopat","(none)","lemoj101","Jim Lemon","Hank Bauer","Phil Rizzuto","Mickey Mantle","Yogi Berra","Gene Woodling","Joe Collins","Gil McDougald","Andy Carey","Eddie Lopat","Eddie Yost","Tom Umphlett","Mickey Vernon","Roy Sievers","Jim Busby","Pete Runnels","Ed Fitzgerald","Wayne Terwilliger","Bob Porterfield",,1954WS1.EVA.regular.game.csv",21

"WS1195405270","19540527",0,"Thursday",0,"F","D","NYA","WS1","WAS09","kuzab101","stobc101","flahr901","stevj901","romme101","nappl901","","",8003,"  Senators","Jim Herdman","Jim Herdman","1996/06/13 6:34PM","",1,0,0,0,-1,0,0,0,159,9,3,7,9,11,2,0,7,5,"stobc101","kuzab101","","","mcdog101",4,"colej106",6,"mantm101",8,"baueh101",9,"skowb101",3,"woodg101",7,"carea101",5,"silvc101",2,"kuzab101",1,"yoste101",5,"umpht101",9,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"fitze101",2,"terww101",4,"stobc101",1,"mcdoj104","","","",,,51,,,,100001010,10005010x,34,1,0,0,3,0,0,0,3,0,5,1,1,1,0,3,2,2,1,0,24,10,1,1,0,33,2,0,0,6,1,0,0,2,0,4,0,1,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Chuck Stobbs","Bob Kuzava","(none)","busbj101","Jim Busby","Gil McDougald","Jerry Coleman","Mickey Mantle","Hank Bauer","Bill Skowron","Gene Woodling","Andy Carey","Charlie Silvera","Bob Kuzava","Eddie Yost","Tom Umphlett","Mickey Vernon","Roy Sievers","Jim Busby","Pete Runnels","Ed Fitzgerald","Wayne Terwilliger","Chuck Stobbs",,1954WS1.EVA.regular.game.csv",22

"WS1195406020","19540602",0,"Wednesday",0,"F","N","DET","WS1","WAS09","groms101","stond102","soarh901","runge901","summb901","mckib901","","",4567,"  DET -- WS1","Jim Herdman","Jim Herdman","1996/08/04 7:54AM","",1,0,0,0,-1,0,0,0,133,9,2,7,6,9,0,0,6,7,"stond102","groms101","","","kuenh101",6,"bollf101",4,"boonr101",5,"dropw101",3,"delsj101",7,"kalia101",9,"tuttb101",8,"wilsr102",2,"groms101",1,"yoste101",5,"runnp101",6,"vernm101",3,"sievr101",7,"busbj101",8,"wrigt101",9,"tiptj101",2,"terww101",4,"stond102",1,"millb102","","","",,,51,,,,000000200,20131000x,31,1,1,0,2,0,0,0,4,0,5,0,0,2,0,2,7,7,0,0,24,6,0,0,0,32,2,0,1,7,0,1,0,5,0,7,1,0,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Dean Stone","Steve Gromek","(none)","busbj101","Jim Busby","Harvey Kuenn","Frank Bolling","Ray Boone","Walt Dropo","Jim Delsing","Al Kaline","Bill Tuttle","Red Wilson","Steve Gromek","Eddie Yost","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Tom Wright","Joe Tipton","Wayne Terwilliger","Dean Stone",,1954WS1.EVA.regular.game.csv",23

"WS1195406030","19540603",0,"Thursday",0,"F","N","DET","WS1","WAS09","garvn102","mcdem102","runge901","summb901","mckib901","soarh901","","",5203,"  DET -- WS1","Jim Herdman","Jim Herdman","1996/08/04 8:34AM","",1,0,0,0,-1,0,0,0,150,9,3,4,8,7,2,2,8,9,"mcdem102","garvn102","","","kuenh101",6,"bollf101",4,"boonr101",5,"niemb101",7,"lundd102",9,"delsj101",8,"dropw101",3,"wilsr102",2,"garvn102",1,"yoste101",5,"runnp101",6,"vernm101",3,"sievr101",7,"busbj101",8,"wrigt101",9,"mcdem102",1,"tiptj101",2,"terww101",4,"","","","",,,51,,,,000030000,30000100x,34,2,0,0,3,0,0,0,4,0,5,0,1,2,0,1,0,0,0,0,24,7,0,0,0,31,1,0,0,4,2,0,1,3,0,3,0,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Mickey McDermott","Ned Garver","(none)","terww101","Wayne Terwilliger","Harvey Kuenn","Frank Bolling","Ray Boone","Bob Nieman","Don Lund","Jim Delsing","Walt Dropo","Red Wilson","Ned Garver","Eddie Yost","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Tom Wright","Mickey McDermott","Joe Tipton","Wayne Terwilliger",,1954WS1.EVA.regular.game.csv",24

"WS1195406040","19540604",0,"Friday",0,"F","D","DET","WS1","WAS09","hoefb101","portb102","summb901","mckib901","soarh901","runge901","","",1689,"  DET -- WS1","Jim Herdman","Jim Herdman","1996/08/04 10:31AM","",1,0,0,0,-1,0,0,0,115,9,3,2,7,7,1,1,4,4,"hoefb101","portb102","","","bollf101",4,"delsj101",8,"boonr101",5,"kresc101",3,"niemb101",7,"lundd102",9,"housf103",2,"kuenh101",6,"hoefb101",1,"yoste101",5,"runnp101",6,"vernm101",3,"sievr101",7,"busbj101",8,"lemoj101",9,"fitze101",2,"terww101",4,"portb102",1,"","","","",,,54,,,,001100010,010001000,33,0,0,1,2,0,0,0,1,0,1,0,2,0,0,1,2,2,0,0,27,12,0,1,0,32,1,1,1,2,0,0,0,1,0,5,1,0,1,0,1,2,2,0,0,27,19,0,0,0,,,,,,,,,,,"Billy Hoeft","Bob Porterfield","(none)","","(none)","Frank Bolling","Jim Delsing","Ray Boone","Chuck Kress","Bob Nieman","Don Lund","Frank House","Harvey Kuenn","Billy Hoeft","Eddie Yost","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Jim Lemon","Ed Fitzgerald","Wayne Terwilliger","Bob Porterfield",,1954WS1.EVA.regular.game.csv",25

"WS1195406050","19540605",0,"Saturday",0,"F","N","CHA","WS1","WAS09","johnd102","schmj101","mckib901","soarh901","runge901","summb901","","",6363,"  CHA -- WS1","Jim Herdman","Jim Herdman","1996/08/04 11:22AM","",1,0,0,0,-1,0,0,0,163,10,5,3,9,7,0,3,12,6,"trucv101","schmj101","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"battm101",2,"rivej101",9,"grotj102",8,"johnd102",1,"yoste101",5,"runnp101",6,"vernm101",3,"sievr101",7,"busbj101",8,"wrigt101",9,"fitze101",2,"terww101",4,"schmj101",1,"trucv101","","","",,,60,,,,3000000002,2000001000,38,1,1,0,5,1,0,2,6,1,6,0,0,3,0,2,3,3,0,0,30,12,0,2,0,35,3,0,1,3,0,0,0,4,2,3,0,0,2,0,1,3,3,0,0,30,13,0,3,0,,,,,,,,,,,"Virgil Trucks","Johnny Schmitz","(none)","grotj102","Johnny Groth","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Matt Batts","Jim Rivera","Johnny Groth","Don Johnson","Eddie Yost","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Tom Wright","Ed Fitzgerald","Wayne Terwilliger","Johnny Schmitz",,1954WS1.EVA.regular.game.csv",26

"WS1195406061","19540606",1,"Sunday",0,"F","D","CHA","WS1","WAS09","conss101","stobc101","soarh901","runge901","summb901","mckib901","","",0,"  CHA -- WS1","Jim Herdman","Jim Herdman","1996/08/10 6:47AM","",1,0,0,0,-1,0,0,0,132,9,5,3,7,6,1,1,4,7,"conss101","dixos101","keegb101","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"battm101",2,"rivej101",9,"grotj102",8,"conss101",1,"yoste101",5,"runnp101",6,"vernm101",3,"sievr101",7,"busbj101",8,"wrigt101",9,"fitze101",2,"terww101",4,"stobc101",1,"keegb101","dixos101","","",,,54,,,,010100021,000100200,33,1,0,3,5,0,0,1,2,1,1,0,0,2,0,2,2,2,0,0,27,14,0,0,0,32,3,1,0,3,1,0,0,4,1,2,0,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Sandy Consuegra","Sonny Dixon","Bob Keegan","minom101","Minnie Minoso","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Matt Batts","Jim Rivera","Johnny Groth","Sandy Consuegra","Eddie Yost","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Tom Wright","Ed Fitzgerald","Wayne Terwilliger","Chuck Stobbs",,1954WS1.EVA.regular.game.csv",27

"WS1195406062","19540606",2,"Sunday",0,"F","D","CHA","WS1","WAS09","harsj101","pascc102","runge901","summb901","mckib901","soarh901","","",13701,"  CHA -- WS1","Jim Herdman","Jim Herdman","1996/08/10 7:13AM","",1,0,0,0,-1,0,0,0,141,9,6,0,6,7,1,0,10,9,"harsj101","pascc102","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"rivej101",9,"michc101",5,"sawac101",2,"grotj102",8,"harsj101",1,"yoste101",5,"runnp101",6,"vernm101",3,"sievr101",7,"busbj101",8,"umpht101",9,"oldib101",2,"terww101",4,"pascc102",1,"","stewb103","","",,,54,,,,201000003,000000000,33,1,1,0,6,0,0,1,9,0,6,2,0,0,0,1,0,0,0,0,27,10,0,0,0,34,1,0,0,0,0,0,0,2,0,4,0,0,0,0,3,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Jack Harshman","Camilo Pascual","(none)","fox-n101","Nellie Fox","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Jim Rivera","Cass Michaels","Carl Sawatski","Johnny Groth","Jack Harshman","Eddie Yost","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Tom Umphlett","Bob Oldis","Wayne Terwilliger","Camilo Pascual",,1954WS1.EVA.regular.game.csv",28

"WS1195406080","19540608",0,"Tuesday",0,"F","N","CLE","WS1","WAS09","wynne101","mcdem102","papaj901","honoj901","mcgob901","umonf901","","",12288,"  CLE -- WS1","Jim Herdman","Jim Herdman","1996/08/10 7:57AM","",1,0,0,0,-1,0,0,0,154,9,2,5,2,9,1,0,4,8,"mcdem102","wynne101","","","smita102",7,"dents101",4,"dobyl101",8,"regar101",5,"phild102",9,"glynb101",3,"strig102",6,"hegaj101",2,"wynne101",1,"yoste101",5,"runnp101",6,"vernm101",3,"sievr101",7,"busbj101",8,"wrigt101",9,"mcdem102",1,"tiptj101",2,"terww101",4,"mossd101","","","",,,51,,,,000000002,20000300x,29,0,0,0,2,0,0,0,4,0,5,0,0,0,0,2,4,4,0,0,24,7,0,0,0,34,2,1,1,5,0,0,0,3,0,10,0,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Mickey McDermott","Early Wynn","(none)","vernm101","Mickey Vernon","Al Smith","Sam Dente","Larry Doby","Rudy Regalado","Dave Philley","Bill Glynn","George Strickland","Jim Hegan","Early Wynn","Eddie Yost","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Tom Wright","Mickey McDermott","Joe Tipton","Wayne Terwilliger",,1954WS1.EVA.regular.game.csv",29

"WS1195406090","19540609",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","garcm101","portb102","honoj901","mcgob901","umonf901","papaj901","","",7606,"  CLE -- WS1","Jim Herdman","Jim Herdman","1996/08/10 3:36PM","",1,0,0,0,-1,0,0,0,125,9,1,0,4,5,0,1,6,6,"garcm101","portb102","","","smita102",7,"dents101",4,"dobyl101",8,"wertv101",3,"phild102",9,"regar101",5,"strig102",6,"narah101",2,"garcm101",1,"yoste101",5,"runnp101",6,"vernm101",3,"sievr101",7,"busbj101",8,"wrigt101",9,"fitze101",2,"terww101",4,"portb102",1,"","","","",,,54,,,,000000100,000000000,31,1,0,0,0,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,15,0,2,0,29,0,0,0,0,1,0,0,3,0,4,0,1,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Mike Garcia","Bob Porterfield","(none)","","(none)","Al Smith","Sam Dente","Larry Doby","Vic Wertz","Dave Philley","Rudy Regalado","George Strickland","Hal Naragon","Mike Garcia","Eddie Yost","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Tom Wright","Ed Fitzgerald","Wayne Terwilliger","Bob Porterfield",,1954WS1.EVA.regular.game.csv",30

"WS1195406100","19540610",0,"Thursday",0,"F","D","CLE","WS1","WAS09","lemob101","stond102","mcgob901","umonf901","papaj901","honoj901","","",1965,"  CLE -- WS1","Jim Herdman","Jim Herdman","1996/08/10 4:51PM","",1,0,0,0,-1,0,0,0,120,9,4,8,7,8,1,1,4,8,"stond102","lemob101","","","smita102",7,"dents101",4,"dobyl101",8,"wertv101",3,"phild102",9,"regar101",5,"strig102",6,"hegaj101",2,"lemob101",1,"yoste101",5,"runnp101",6,"vernm101",3,"sievr101",7,"busbj101",8,"umpht101",9,"tiptj101",2,"terww101",4,"stond102",1,"mossd101","","","",,,51,,,,010000030,00500300x,31,1,0,1,4,0,1,0,3,0,3,0,0,3,0,3,6,6,0,0,24,10,0,0,0,33,0,0,0,7,0,0,0,7,0,3,0,0,0,0,1,4,4,1,0,27,10,0,3,0,,,,,,,,,,,"Dean Stone","Bob Lemon","(none)","sievr101","Roy Sievers","Al Smith","Sam Dente","Larry Doby","Vic Wertz","Dave Philley","Rudy Regalado","George Strickland","Jim Hegan","Bob Lemon","Eddie Yost","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Tom Umphlett","Joe Tipton","Wayne Terwilliger","Dean Stone",,1954WS1.EVA.regular.game.csv",31

