"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS198005130","19800513",0,"Tuesday",737,"T","N","MIN","BOS","BOS07","willa001","hursb001","evanj901","mckej901","hendt901","barnl901","","",19032,"MIN/BOS Scorers","Sean Lahman","Sean Lahman","1995/11/18 1:32PM","",1,0,70,0,-1,2,4,0,177,9,5,10,10,15,1,0,6,9,"renks101","verhj101","burgt001","lynnf001","norww101",10,"landk001",7,"smalr001",6,"jackr002",3,"edwad101",8,"mackp101",4,"castj001",5,"wyneb001",2,"poweh101",9,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"peret001",3,"fiskc001",2,"hobsb101",5,"evand002",9,"marsm101","burgt001","","",,,51,,,,040100000,10320103x,35,3,1,0,5,0,0,0,3,0,7,0,1,1,0,3,9,9,3,0,24,14,0,0,0,39,4,1,2,9,1,0,0,3,0,7,0,0,0,0,3,5,5,0,1,27,10,0,1,0,,,,,,,,,,,"Steve Renko","John Verhoeven","Tom Burgmeier","lynnf001","Fred Lynn","Willie Norwood","Ken Landreaux","Roy Smalley","Ron Jackson","Dave Edwards","Pete Mackanin","John Castino","Butch Wynegar","Hosken Powell","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Tony Perez","Carlton Fisk","Butch Hobson","Dwight Evans",,1980BOS.EVA.regular.game.csv",15

"BOS198005140","19800514",0,"Wednesday",0,"T","N","MIN","BOS","BOS07","koosj001","stanb001","mckej901","hendt901","barnl901","evanj901","","",24590,"MIN scorer","Sean Lahman","Sean Lahman","1996/03/14 3:09PM","",1,0,65,0,-1,0,0,0,161,9,6,7,11,11,0,1,8,5,"burgt001","corbd001","","dwyej001","poweh101",9,"wilfr001",4,"smalr001",6,"landk001",7,"goodd101",3,"adamg101",10,"sofir101",8,"cubbm101",5,"wyneb001",2,"evand002",9,"burlr001",6,"lynnf001",8,"ricej001",7,"peret001",3,"fiskc001",2,"hobsb101",10,"sizet101",4,"hoffg001",5,"corbd001","burgt001","","",,,52,,,,300120000,000303001,36,0,1,1,5,0,0,0,5,0,5,0,1,1,0,2,7,7,0,0,25,8,1,1,0,35,3,0,1,7,0,0,0,2,0,10,0,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Burgmeier","Doug Corbett","(none)","dwyej001","Jim Dwyer","Hosken Powell","Rob Wilfong","Roy Smalley","Ken Landreaux","Danny Goodwin","Glenn Adams","Rick Sofield","Mike Cubbage","Butch Wynegar","Dwight Evans","Rick Burleson","Fred Lynn","Jim Rice","Tony Perez","Carlton Fisk","Butch Hobson","Ted Sizemore","Glenn Hoffman",,1980BOS.EVA.regular.game.csv",16

"BOS198005230","19800523",0,"Friday",738,"T","N","CLE","BOS","BOS07","spild001","stanb001","reilm901","neudj901","deegb901","garcr901","","",21857,"Red Sox/Indians","Greg Beston","Greg Beston","1996/02/08 10:25PM","",0,0,77,0,-1,0,0,4,136,9,1,4,4,12,1,1,6,7,"stanb001","spild001","burgt001","hobsb101","dilom001",7,"kuipd001",4,"hargm001",3,"ortaj001",9,"hassr001",2,"harrt001",5,"charj101",10,"mannr001",8,"dybzj001",6,"remyj001",4,"dwyej001",8,"yastc101",7,"peret001",3,"fiskc001",2,"ricej001",9,"brohj101",10,"hobsb101",5,"burlr001",6,"cruzv101","burgt001","","",,,51,,,,000000010,00101002x,29,0,1,0,1,0,1,0,4,0,4,2,1,0,0,2,4,4,0,0,24,6,0,0,0,35,1,0,3,4,0,0,0,0,0,5,0,2,0,0,2,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Bob Stanley","Dan Spillner","Tom Burgmeier","hobsb101","Butch Hobson","Miguel Dilone","Duane Kuiper","Mike Hargrove","Jorge Orta","Ron Hassey","Toby Harrah","Joe Charboneau","Rick Manning","Jerry Dybzinski","Jerry Remy","Jim Dwyer","Carl Yastrzemski","Tony Perez","Carlton Fisk","Jim Rice","Jack Brohamer","Butch Hobson","Rick Burleson",,1980BOS.EVA.regular.game.csv",17

"BOS198005240","19800524",0,"Saturday",225,"T","D","CLE","BOS","BOS07","waitr001","billj101","neudj901","deegb901","garcr901","reilm901","","",22719,"Red Sox/Indians","Greg Beston","Greg Beston","1996/02/08 11:07PM","",0,0,76,0,-1,0,0,0,165,9,7,2,15,8,0,0,10,5,"waitr001","billj101","","charj101","dilom001",7,"kuipd001",4,"hargm001",3,"ortaj001",9,"hassr001",2,"harrt001",5,"charj101",10,"mannr001",8,"dybzj001",6,"burlr001",6,"dwyej001",8,"fiskc001",2,"peret001",3,"ricej001",7,"hobsb101",10,"evand002",9,"sizet101",4,"hoffg001",5,"","locks101","","",,,54,,,,000230110,100000010,39,3,1,1,6,1,0,0,4,1,3,1,0,2,0,1,2,2,0,0,27,14,0,1,0,34,3,0,0,2,0,0,0,0,0,6,0,0,1,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Rick Waits","Jack Billingham","(none)","charj101","Joe Charboneau","Miguel Dilone","Duane Kuiper","Mike Hargrove","Jorge Orta","Ron Hassey","Toby Harrah","Joe Charboneau","Rick Manning","Jerry Dybzinski","Rick Burleson","Jim Dwyer","Carlton Fisk","Tony Perez","Jim Rice","Butch Hobson","Dwight Evans","Ted Sizemore","Glenn Hoffman",,1980BOS.EVA.regular.game.csv",18

"BOS198005250","19800525",0,"Sunday",208,"T","D","CLE","BOS","BOS07","dennj001","rainc001","deegb901","garcr901","reilm901","neudj901","","",24391,"Red Sox/Indians","Greg Beston","Greg Beston","1996/02/08 11:50PM","",0,0,72,0,-1,0,0,0,143,9,3,2,5,8,0,0,2,8,"dennj001","rainc001","","johnc001","dilom001",7,"kuipd001",4,"hargm001",3,"ortaj001",9,"hassr001",2,"harrt001",5,"charj101",10,"mannr001",8,"dybzj001",6,"remyj001",4,"dwyej001",9,"lynnf001",8,"peret001",3,"yastc101",10,"ricej001",7,"hobsb101",5,"raded101",2,"burlr001",6,"","burgt001","","",,,54,,,,000000030,000011000,31,0,0,1,3,0,0,0,1,0,2,1,1,0,0,1,2,2,0,0,27,13,0,1,0,33,1,0,0,2,0,0,1,3,0,8,0,1,1,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"John Denny","Chuck Rainey","(none)","johnc001","Cliff Johnson","Miguel Dilone","Duane Kuiper","Mike Hargrove","Jorge Orta","Ron Hassey","Toby Harrah","Joe Charboneau","Rick Manning","Jerry Dybzinski","Jerry Remy","Jim Dwyer","Fred Lynn","Tony Perez","Carl Yastrzemski","Jim Rice","Butch Hobson","Dave Rader","Rick Burleson",,1980BOS.EVA.regular.game.csv",19

"BOS198005260","19800526",0,"Monday",736,"T","N","TOR","BOS","BOS07","jeffj101","torrm001","denkd901","mccol901","(none)","koscg901","","",18853,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/03/09 10:07PM","",0,0,70,0,-1,0,0,4,162,9,3,1,11,8,1,1,8,9,"garvj101","dragd101","","grifa001","grifa001",6,"bailb001",8,"hower001",5,"maybj101",3,"mosel001",7,"wooda001",10,"bonnb001",9,"iorgg001",4,"davib101",2,"brohj101",4,"dwyej001",9,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",10,"ricej001",7,"hobsb101",5,"burlr001",6,"garvj101","dragd101","","",,,54,,,,000000003,000010000,34,2,0,0,3,1,0,1,2,0,5,0,2,1,0,2,1,1,0,0,27,9,0,2,0,33,0,0,0,1,1,0,0,3,0,3,0,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jerry Garvin","Dick Drago","(none)","grifa001","Alfredo Griffin","Alfredo Griffin","Bob Bailor","Roy Howell","John Mayberry","Lloyd Moseby","Al Woods","Barry Bonnell","Garth Iorg","Bob Davis","Jack Brohamer","Jim Dwyer","Fred Lynn","Tony Perez","Carlton Fisk","Carl Yastrzemski","Jim Rice","Butch Hobson","Rick Burleson",,1980BOS.EVA.regular.game.csv",20

"BOS198005270","19800527",0,"Tuesday",734,"T","N","TOR","BOS","BOS07","mirap001","renks101","mccol901","koscg901","(none)","denkd901","","",16679,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/03/12 3:07PM","",0,0,66,0,-1,0,0,4,148,9,4,5,11,7,1,0,7,4,"renks101","buskt101","","yastc101","grifa001",6,"bailb001",8,"hower001",5,"mosel001",7,"bonnb001",9,"maybj101",3,"wooda001",10,"iorgg001",4,"davib101",2,"burlr001",6,"evand002",9,"lynnf001",8,"peret001",3,"fiskc001",2,"ricej001",7,"hobsb101",10,"sizet101",4,"hoffg001",5,"buskt101","","","",,,51,,,,000130000,100110002,37,3,0,1,4,1,0,0,0,0,8,0,0,0,0,2,4,4,1,0,24,7,1,2,0,28,1,1,1,5,0,1,0,4,0,4,0,0,0,0,1,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Steve Renko","Tom Buskey","(none)","yastc101","Carl Yastrzemski","Alfredo Griffin","Bob Bailor","Roy Howell","Lloyd Moseby","Barry Bonnell","John Mayberry","Al Woods","Garth Iorg","Bob Davis","Rick Burleson","Dwight Evans","Fred Lynn","Tony Perez","Carlton Fisk","Jim Rice","Butch Hobson","Ted Sizemore","Glenn Hoffman",,1980BOS.EVA.regular.game.csv",21

"BOS198005280","19800528",0,"Wednesday",738,"T","N","TOR","BOS","BOS07","stied001","stanb001","koscg901","denkd901","(none)","mccol901","","",18215,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/03/12 4:17PM","",0,0,64,0,-1,0,0,4,145,9,4,1,9,4,0,0,6,9,"stied001","stanb001","mclaj001","iorgg001","grifa001",6,"bailb001",8,"mosel001",10,"hower001",5,"bonnb001",9,"maybj101",3,"wooda001",7,"iorgg001",4,"kellp102",2,"burlr001",6,"dwyej001",7,"lynnf001",8,"yastc101",3,"fiskc001",2,"ricej001",10,"brohj101",4,"hobsb101",5,"evand002",9,"mclaj001","","","",,,54,,,,040000000,001000000,34,0,0,0,3,0,0,0,3,1,7,2,1,0,0,2,1,1,0,0,27,10,1,1,0,29,1,0,0,1,0,1,1,6,0,7,0,0,1,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Stieb","Bob Stanley","Joey McLaughlin","iorgg001","Garth Iorg","Alfredo Griffin","Bob Bailor","Lloyd Moseby","Roy Howell","Barry Bonnell","John Mayberry","Al Woods","Garth Iorg","Pat Kelly","Rick Burleson","Jim Dwyer","Fred Lynn","Carl Yastrzemski","Carlton Fisk","Jim Rice","Jack Brohamer","Butch Hobson","Dwight Evans",,1980BOS.EVA.regular.game.csv",22

"BOS198005300","19800530",0,"Friday",738,"T","N","MIL","BOS","BOS07","sorel001","rainc001","denkd901","mccol901","fordd901","koscg901","","",28238,"Red Sox/Brewers","Greg Beston","Greg Beston","1996/03/12 5:45PM","",0,0,70,0,-1,0,0,4,144,9,3,5,8,9,0,0,6,3,"rainc001","sorel001","burgt001","dwyej001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"david101",10,"martb001",2,"burlr001",6,"stapd001",4,"yastc101",10,"peret001",3,"fiskc001",2,"ricej001",7,"dwyej001",8,"hobsb101",5,"evand002",9,"castb101","burgt001","","",,,51,,,,000000012,02021000x,32,1,0,2,3,0,0,1,3,0,6,1,0,1,0,3,5,5,0,0,24,12,0,1,0,29,4,0,1,5,0,2,0,1,0,3,0,0,1,0,2,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Chuck Rainey","Lary Sorensen","Tom Burgmeier","dwyej001","Jim Dwyer","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Sal Bando","Dick Davis","Buck Martinez","Rick Burleson","Dave Stapleton","Carl Yastrzemski","Tony Perez","Carlton Fisk","Jim Rice","Jim Dwyer","Butch Hobson","Dwight Evans",,1980BOS.EVA.regular.game.csv",23

"BOS198005310","19800531",0,"Saturday",229,"T","D","MIL","BOS","BOS07","caldm001","torrm001","mccol901","fordd901","koscg901","denkd901","","",30381,"Red Sox/Brewers","Greg Beston","Greg Beston","1996/03/12 7:33PM","",0,0,74,0,-1,0,0,0,192,9,19,8,22,12,0,1,5,4,"clevr101","torrm001","","coopc001","molip001",4,"younr001",6,"coopc001",3,"david101",10,"oglib001",9,"thomg001",8,"gantj001",5,"broum001",7,"moorc001",2,"burlr001",6,"stapd001",4,"ricej001",7,"peret001",3,"fiskc001",2,"hobsb101",10,"evand002",9,"hoffg001",5,"dwyej001",8,"mcclb001","locks101","","",,,54,,,,008001640,100402001,49,8,0,2,18,0,0,0,2,0,2,0,0,0,0,3,8,8,0,0,27,15,0,4,0,35,1,0,6,8,0,0,0,4,0,3,0,0,4,0,4,18,18,0,0,27,10,0,0,0,,,,,,,,,,,"Reggie Cleveland","Mike Torrez","(none)","coopc001","Cecil Cooper","Paul Molitor","Robin Yount","Cecil Cooper","Dick Davis","Ben Oglivie","Gorman Thomas","Jim Gantner","Mark Brouhard","Charlie Moore","Rick Burleson","Dave Stapleton","Jim Rice","Tony Perez","Carlton Fisk","Butch Hobson","Dwight Evans","Glenn Hoffman","Jim Dwyer",,1980BOS.EVA.regular.game.csv",24

"BOS198006010","19800601",0,"Sunday",207,"T","D","MIL","BOS","BOS07","keetr101","renks101","fordd901","koscg901","denkd901","mccol901","","",31157,"Red Sox/Brewers","Greg Beston","Greg Beston","1996/03/12 9:01PM","",0,0,78,0,-1,0,1,1,171,9,8,5,12,8,0,2,5,7,"flinj101","burgt001","castb101","oglib001","molip001",4,"younr001",6,"coopc001",3,"david101",10,"oglib001",9,"thomg001",8,"gantj001",5,"broum001",7,"martb001",2,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"yastc101",10,"fiskc001",2,"ricej001",7,"dwyej001",9,"hobsb101",5,"castb101","dragd101","","",,,54,,,,000000800,022001000,38,4,0,0,7,1,0,1,0,0,3,1,0,1,0,4,5,5,0,0,27,14,0,0,0,33,0,1,2,5,0,2,0,4,0,1,1,0,0,0,3,4,3,0,0,27,17,0,1,0,,,,,,,,,,,"John Flinn","Tom Burgmeier","Bill Castro","oglib001","Ben Oglivie","Paul Molitor","Robin Yount","Cecil Cooper","Dick Davis","Ben Oglivie","Gorman Thomas","Jim Gantner","Mark Brouhard","Buck Martinez","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Carl Yastrzemski","Carlton Fisk","Jim Rice","Jim Dwyer","Butch Hobson",,1980BOS.EVA.regular.game.csv",25

"BOS198006160","19800616",0,"Monday",840,"T","N","OAK","BOS","BOS07","norrm101","rainc001","pales901","clara901","morrd901","phild901","","",25026,"Red Sox/A's","Greg Beston","Greg Beston","1996/03/13 11:59PM","",0,0,78,0,-1,0,0,4,173,9,11,8,16,12,0,3,12,6,"norrm101","rainc001","","murpd002","hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"armat001",9,"pagem001",10,"essij001",2,"klutm101",6,"mckad101",4,"burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"ricej001",7,"yastc101",10,"dwyej001",9,"hobsb101",5,"raded101",2,"","macwk101","","",,,54,,,,300230111,000211013,42,4,2,0,10,0,0,1,7,0,6,2,0,1,0,1,8,8,0,0,27,15,0,0,0,39,3,0,3,8,0,0,0,2,0,3,0,0,0,0,3,11,11,2,0,27,12,0,3,0,,,,,,,,,,,"Mike Norris","Chuck Rainey","(none)","murpd002","Dwayne Murphy","Rickey Henderson","Dwayne Murphy","Dave Revering","Wayne Gross","Tony Armas","Mitchell Page","Jim Essian","Mickey Klutts","Dave McKay","Rick Burleson","Jerry Remy","Fred Lynn","Tony Perez","Jim Rice","Carl Yastrzemski","Jim Dwyer","Butch Hobson","Dave Rader",,1980BOS.EVA.regular.game.csv",26

"BOS198006170","19800617",0,"Tuesday",736,"T","N","OAK","BOS","BOS07","keoum001","torrm001","clara901","morrd901","phild901","pales901","","",24722,"Red Sox/A's","Greg Beston","Greg Beston","1996/03/14 10:41AM","",0,0,74,0,-1,0,1,4,159,9,2,6,7,10,2,1,6,8,"torrm001","keoum001","","peret001","hendr001",7,"murpd002",8,"reved101",3,"armat001",9,"pagem001",10,"newmj001",2,"klutm101",5,"piccr001",6,"mckad101",4,"burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"ricej001",7,"fiskc001",2,"yastc101",10,"dwyej001",9,"hobsb101",5,"","","","",,,51,,,,000010010,00014100x,34,1,0,1,2,0,0,0,1,0,7,0,0,1,0,1,6,6,1,0,24,5,0,1,0,33,2,1,0,6,0,0,0,5,0,5,2,0,0,0,1,2,2,0,1,27,12,0,1,0,,,,,,,,,,,"Mike Torrez","Matt Keough","(none)","peret001","Tony Perez","Rickey Henderson","Dwayne Murphy","Dave Revering","Tony Armas","Mitchell Page","Jeff Newman","Mickey Klutts","Rob Picciolo","Dave McKay","Rick Burleson","Jerry Remy","Fred Lynn","Tony Perez","Jim Rice","Carlton Fisk","Carl Yastrzemski","Jim Dwyer","Butch Hobson",,1980BOS.EVA.regular.game.csv",27

"BOS198006180","19800618",0,"Wednesday",737,"T","N","SEA","BOS","BOS07","abbog001","ecked001","morrd901","phild901","pales901","clara901","","",22230,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/03/14 11:20AM","",0,0,72,0,-1,0,0,4,142,9,2,6,7,11,3,1,8,5,"ecked001","abbog001","","lynnf001","cruzj002",4,"benij001",8,"bochb001",3,"meyed001",7,"pacit001",10,"robel001",9,"cox-t101",5,"mendm101",6,"cox-l101",2,"burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"ricej001",7,"fiskc001",2,"yastc101",10,"dwyej001",9,"hobsb101",5,"","","","",,,51,,,,101000000,20130000x,34,1,1,0,2,0,1,0,2,0,8,2,0,0,0,1,4,4,0,0,24,15,0,1,0,35,1,0,1,5,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Dennis Eckersley","Glenn Abbott","(none)","lynnf001","Fred Lynn","Julio Cruz","Juan Beniquez","Bruce Bochte","Dan Meyer","Tom Paciorek","Leon Roberts","Ted Cox","Mario Mendoza","Larry Cox","Rick Burleson","Jerry Remy","Fred Lynn","Tony Perez","Jim Rice","Carlton Fisk","Carl Yastrzemski","Jim Dwyer","Butch Hobson",,1980BOS.EVA.regular.game.csv",28

"BOS198006190","19800619",0,"Thursday",737,"T","N","SEA","BOS","BOS07","parrm101","stanb001","phild901","pales901","clara901","morrd901","","",23032,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/03/22 9:03PM","",0,0,70,0,-1,0,0,4,149,9,0,2,8,7,2,0,7,8,"stanb001","parrm101","","peret001","cruzj002",4,"benij001",8,"bochb001",3,"meyed001",7,"pacit001",10,"robel001",9,"cox-t101",5,"mendm101",6,"stinb101",2,"burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"ricej001",7,"fiskc001",2,"yastc101",10,"dwyej001",9,"hobsb101",5,"rawls001","","","",,,51,,,,000000000,00000200x,33,1,0,0,0,0,0,0,1,0,3,0,0,2,0,2,2,2,0,0,24,10,0,1,0,31,2,0,0,2,0,0,0,3,2,5,1,0,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Stanley","Mike Parrott","(none)","peret001","Tony Perez","Julio Cruz","Juan Beniquez","Bruce Bochte","Dan Meyer","Tom Paciorek","Leon Roberts","Ted Cox","Mario Mendoza","Bob Stinson","Rick Burleson","Jerry Remy","Fred Lynn","Tony Perez","Jim Rice","Carlton Fisk","Carl Yastrzemski","Jim Dwyer","Butch Hobson",,1980BOS.EVA.regular.game.csv",29

"BOS198006200","19800620",0,"Friday",732,"T","N","CAL","BOS","BOS07","tanaf001","renks101","barnl901","evanj901","mckej901","hendt901","","",28780,"Red Sox/Angels","Greg Beston","Greg Beston","1996/03/22 11:50PM","",0,0,64,0,-1,0,0,4,160,9,20,2,26,5,2,0,7,3,"tanaf001","renks101","","harll101","millr001",8,"lansc001",5,"carer001",10,"thomj001",3,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"donot101",2,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",7,"hobsb101",10,"evand002",9,"hoffg001",5,"alleg001",2,"","campb001","","",,,54,,,,073041050,000000002,49,6,1,6,19,0,1,0,4,0,3,1,1,2,0,1,2,2,0,0,27,7,0,0,0,31,2,0,0,2,0,0,0,1,0,5,0,0,0,0,4,20,20,0,0,27,16,0,2,0,,,,,,,,,,,"Frank Tanana","Steve Renko","(none)","harll101","Larry Harlow","Rick Miller","Carney Lansford","Rod Carew","Jason Thompson","Joe Rudi","Bobby Grich","Larry Harlow","Freddie Patek","Tom Donohue","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Jim Rice","Butch Hobson","Dwight Evans","Glenn Hoffman","Gary Allenson",,1980BOS.EVA.regular.game.csv",30

"BOS198006210","19800621",0,"Saturday",223,"T","D","CAL","BOS","BOS07","knapc101","rainc001","evanj901","mckej901","hendt901","barnl901","","",33442,"Red Sox/Angels","Greg Beston","Greg Beston","1996/03/23 11:10AM","",0,0,70,0,-1,0,0,0,182,9,4,2,9,6,0,0,6,13,"knapc101","rainc001","hassa001","rudij101","millr001",8,"lansc001",5,"carer001",10,"thomj001",3,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"donot101",2,"burlr001",6,"remyj001",4,"lynnf001",8,"peret001",10,"ricej001",7,"yastc101",3,"dwyej001",9,"hobsb101",5,"raded101",2,"hassa001","remmw101","","",,,54,,,,003000010,110000000,34,2,0,0,4,1,0,0,2,0,6,0,0,1,0,3,2,2,1,0,27,1,0,0,0,31,1,0,0,2,1,1,1,8,0,5,1,0,0,0,2,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Chris Knapp","Chuck Rainey","Andy Hassler","rudij101","Joe Rudi","Rick Miller","Carney Lansford","Rod Carew","Jason Thompson","Joe Rudi","Bobby Grich","Larry Harlow","Freddie Patek","Tom Donohue","Rick Burleson","Jerry Remy","Fred Lynn","Tony Perez","Jim Rice","Carl Yastrzemski","Jim Dwyer","Butch Hobson","Dave Rader",,1980BOS.EVA.regular.game.csv",31

