"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CIN197610160","NYA",1,1,2,1,0,"BB",0,1,"dried001","?","dried001","?","alexd001","?","alexd001","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","peret001","","","CS2(26)","F","F",10,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,8,"CIN","CIN","NYA",1,"F","T",1,0,1,4,4,"T","T",1,0,"T","T","fostg001","bencj101","T","T",3,4,7,0,0,0,0,0,0,"munst101","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",9

"CIN197610160","NYA",2,0,0,2,1,"BBSX",0,1,"pinil001","?","pinil001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","D9/L","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CIN","NYA","CIN",0,"T","F",0,1,0,3,0,"T","F",0,2,"T","T","chamc001","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"grifk001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",10

"CIN197610160","NYA",2,0,0,1,1,"CBX",0,1,"chamc001","?","chamc001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","pinil001","","43.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","gulld101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"CIN","NYA","CIN",0,"F","F",0,1,0,4,1,"T","F",2,4,"T","T","nettg001","madde101","T","T",0,0,0,10,4,9,0,0,0,"","bencj101","",1,1,0,0,0,0,2,1,0,0,1,0,0,"morgj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",11

"CIN197610160","NYA",2,0,1,3,1,"BSBBX",0,1,"nettg001","?","nettg001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","pinil001","8/SF/F8D.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","gulld101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"CIN","NYA","CIN",0,"F","F",0,1,0,5,2,"T","F",4,0,"T","T","madde101","randw001","T","T",0,0,0,0,0,0,10,4,9,"","","bencj101",3,3,0,0,0,0,2,0,1,0,1,0,1,"geroc101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",12

"CIN197610160","NYA",2,0,2,0,0,"X",1,1,"madde101","?","madde101","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"CIN","NYA","CIN",0,"F","T",1,1,1,6,3,"T","F",0,0,"T","T","randw001","stanf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rosep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",13

"CIN197610160","NYA",2,1,0,0,0,"X",1,1,"dried001","?","dried001","?","alexd001","?","alexd001","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","","8/F89D","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"CIN","CIN","NYA",1,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","fostg001","bencj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rivem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",14

"CIN197610160","NYA",2,1,1,3,1,"BBBCB",1,1,"fostg001","?","fostg001","?","alexd001","?","alexd001","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","CIN","NYA",1,"F","F",1,1,0,5,1,"T","F",0,1,"T","T","bencj101","geroc101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",15

"CIN197610160","NYA",2,1,1,0,0,"X",1,1,"bencj101","?","bencj101","?","alexd001","?","alexd001","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","fostg001","","","14(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,15,"CIN","CIN","NYA",1,"F","T",1,1,0,6,2,"T","F",1,0,"T","T","geroc101","concd001","T","T",7,6,14,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"alexd001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",16

"CIN197610160","NYA",3,0,0,0,0,"X",1,1,"randw001","?","randw001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"CIN","NYA","CIN",0,"T","F",1,1,0,7,0,"T","F",0,0,"T","T","stanf101","rivem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"concd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",17

"CIN197610160","NYA",3,0,1,0,2,"SCC",1,1,"stanf101","?","stanf101","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CIN","NYA","CIN",0,"F","F",1,1,0,8,1,"T","F",0,0,"T","T","rivem001","whitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",18

"CIN197610160","NYA",3,0,2,0,0,"X",1,1,"rivem001","?","rivem001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"CIN","NYA","CIN",0,"F","T",1,1,0,9,2,"T","F",0,0,"T","T","whitr101","munst101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"morgj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",19

"CIN197610160","NYA",3,1,0,0,0,"X",1,1,"geroc101","?","geroc101","?","alexd001","?","alexd001","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","","5/P","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19,"CIN","CIN","NYA",1,"T","F",1,1,0,7,0,"T","F",0,0,"T","T","concd001","rosep001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nettg001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",20

"CIN197610160","NYA",3,1,1,2,1,"BBCX",1,1,"concd001","?","concd001","?","alexd001","?","alexd001","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","","T/L78XD","F","F",6,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CIN","CIN","NYA",1,"F","F",1,1,0,8,1,"T","F",0,4,"T","T","rosep001","grifk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",21

"CIN197610160","NYA",3,1,1,2,0,"BBX",1,1,"rosep001","?","rosep001","?","alexd001","?","alexd001","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","concd001","8/SF/F8D.3-H","F","F",5,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","alexd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"CIN","CIN","NYA",1,"F","F",1,1,0,9,2,"T","F",4,0,"T","T","grifk001","morgj001","T","T",0,0,0,0,0,0,6,9,20,"","","munst101",2,2,0,0,0,0,1,0,0,0,1,0,1,"rivem001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",22

"CIN197610160","NYA",3,1,2,2,2,"FBSBX",1,2,"grifk001","?","grifk001","?","alexd001","?","alexd001","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","","5/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"CIN","CIN","NYA",1,"F","T",2,1,1,10,3,"T","F",0,0,"T","T","morgj001","peret001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"nettg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",23

"CIN197610160","NYA",4,0,0,3,2,"BCSBBFX",1,2,"whitr101","?","whitr101","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","5/L","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"CIN","NYA","CIN",0,"T","F",1,2,0,10,0,"T","F",0,0,"T","T","munst101","pinil001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"rosep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",24

"CIN197610160","NYA",4,0,1,0,1,"FX",1,2,"munst101","?","munst101","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","9/F9S","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"CIN","NYA","CIN",0,"F","F",1,2,0,11,1,"T","F",0,0,"T","T","pinil001","chamc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"grifk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",25

"CIN197610160","NYA",4,0,2,1,2,"CBFFFX",1,2,"pinil001","?","pinil001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","3/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"CIN","NYA","CIN",0,"F","T",1,2,0,12,2,"T","F",0,0,"T","T","chamc001","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"peret001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976WS.EVE.post.event.csv",26

