"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS197804200","19780420",0,"Thursday",205,"T","D","MIL","BOS","BOS07","haasm001","lee-b101","coont901","clara901","kunkb101","deegb901","","",16238,"MIL, BOS","David W. Smith","David W. Smith","1996/07/27 6:33PM","",1,0,65,0,-1,0,0,0,155,9,4,10,7,16,1,2,3,9,"lee-b101","haasm001","","","molip001",6,"moned101",5,"bands101",10,"hisll101",7,"thomg001",8,"coopc001",3,"david101",9,"sakal001",4,"martb001",2,"remyj001",4,"burlr001",6,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"hobsb101",5,"castb101","","","",,,51,,,,100200001,04300120x,31,1,0,2,4,0,0,0,3,0,4,1,1,3,0,4,9,9,2,0,24,15,0,1,0,40,2,1,2,7,0,0,0,3,0,6,0,0,1,0,1,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Bill Lee","Moose Haas","(none)","hobsb101","Butch Hobson","Paul Molitor","Don Money","Sal Bando","Larry Hisle","Gorman Thomas","Cecil Cooper","Dick Davis","Lenn Sakata","Buck Martinez","Jerry Remy","Rick Burleson","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","George Scott","Dwight Evans","Butch Hobson",,1978BOS.EVA.regular.game.csv",7

"BOS197804210","19780421",0,"Friday",734,"T","N","CLE","BOS","BOS07","garlw101","torrm001","bremn901","goetr901","brinj901","fordd901","","",25401,"RedSox/Indians","Dobrow","Dobrow","1997/02/11 12:25PM","",1,0,50,0,-1,0,0,0,155,9,7,9,10,12,0,3,6,3,"dragd101","kernj001","","","dadep101",9,"grubj001",7,"bellb001",5,"thora001",3,"blanl101",6,"cox-t101",10,"pruir101",2,"mannr001",8,"kuipd001",4,"remyj001",4,"burlr001",6,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"hobsb101",5,"kernj001","dragd101","","",,,51,,,,110003200,11030220x,36,1,0,1,6,0,1,0,3,0,0,1,0,1,0,3,9,9,0,0,24,11,0,2,0,33,2,0,3,8,0,0,0,3,0,2,1,1,1,0,2,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Dick Drago","Jim Kern","(none)","fiskc001","Carlton Fisk","Paul Dade","John Grubb","Buddy Bell","Andy Thornton","Larvell Blanks","Ted Cox","Ron Pruitt","Rick Manning","Duane Kuiper","Jerry Remy","Rick Burleson","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","George Scott","Dwight Evans","Butch Hobson",,1978BOS.EVA.regular.game.csv",8

"BOS197804220","19780422",0,"Saturday",207,"T","D","CLE","BOS","BOS07","wiser101","ripla101","goetr901","brinj901","fordd901","bremn901","","",36005,"Indians/Red Sox","Dobrow","Dobrow","1997/02/12 2:11PM","",1,0,58,0,-1,0,0,0,172,9,13,4,17,8,0,3,5,8,"wiser101","ripla101","","","dadep101",9,"grubj001",7,"bellb001",5,"thora001",3,"blanl101",6,"hortw101",10,"pruir101",2,"mannr001",8,"kuipd001",4,"remyj001",4,"burlr001",6,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"hobsb101",5,"kreur101","burgt001","","",,,54,,,,510000160,000010030,42,2,1,3,11,0,0,0,3,0,5,1,3,1,0,2,4,4,1,0,27,11,0,1,0,34,0,0,1,4,0,0,1,4,0,3,0,0,1,0,4,12,12,0,0,27,15,0,1,0,,,,,,,,,,,"Rick Wise","Allen Ripley","(none)","bellb001","Buddy Bell","Paul Dade","John Grubb","Buddy Bell","Andy Thornton","Larvell Blanks","Willie Horton","Ron Pruitt","Rick Manning","Duane Kuiper","Jerry Remy","Rick Burleson","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","George Scott","Dwight Evans","Butch Hobson",,1978BOS.EVA.regular.game.csv",9

"BOS197804231","19780423",1,"Sunday",137,"T","D","CLE","BOS","BOS07","waitr001","tianl101","brinj901","fordd901","bremn901","goetr901","","",0,"Red Sox/Indians","Dobrow","Dobrow","1997/02/15 5:31PM","",1,0,60,0,-1,0,0,0,173,9,3,6,6,9,5,0,5,12,"campb001","kinnd101","","","dadep101",9,"grubj001",7,"bellb001",5,"thora001",3,"blanl101",6,"hortw101",10,"pruir101",2,"mannr001",8,"kuipd001",4,"remyj001",4,"burlr001",6,"ricej001",7,"fiskc001",2,"scotg102",3,"lynnf001",8,"evand002",9,"hobsb101",5,"bailb103",10,"kernj001","campb001","","",,,51,,,,010100010,03000003x,31,0,0,3,3,1,0,0,3,0,9,0,1,0,0,3,3,2,1,0,24,6,0,0,0,37,3,0,1,6,1,0,0,4,0,6,0,0,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Campbell","Dennis Kinney","(none)","fiskc001","Carlton Fisk","Paul Dade","John Grubb","Buddy Bell","Andy Thornton","Larvell Blanks","Willie Horton","Ron Pruitt","Rick Manning","Duane Kuiper","Jerry Remy","Rick Burleson","Jim Rice","Carlton Fisk","George Scott","Fred Lynn","Dwight Evans","Butch Hobson","Bob Bailey",,1978BOS.EVA.regular.game.csv",10

"BOS197804232","19780423",2,"Sunday",500,"T","N","CLE","BOS","BOS07","paxtm101","ecked001","fordd901","bremn901","goetr901","brinj901","","",36246,"Indians/Redsox","Dobrow","Dobrow","1997/02/15 5:47PM","",1,0,0,0,-1,0,0,0,226,11,10,7,19,11,3,0,11,12,"kernj001","stanb001","kinnd101","","dadep101",9,"grubj001",7,"bellb001",5,"thora001",3,"blanl101",6,"norrj101",10,"kuipd001",4,"hassr001",2,"mannr001",8,"remyj001",4,"carbb101",9,"ricej001",10,"yastc101",7,"scotg102",3,"lynnf001",8,"hobsb101",5,"kendf101",2,"dufff101",6,"kinnd101","stanb001","","",,,66,,,,20010030013,10032000010,48,4,0,2,10,1,0,0,5,2,3,2,1,1,0,4,7,7,0,0,33,8,0,0,0,43,1,1,2,7,1,1,0,7,0,12,1,0,0,0,3,10,10,0,0,33,10,0,1,0,,,,,,,,,,,"Jim Kern","Bob Stanley","Dennis Kinney","kuipd001","Duane Kuiper","Paul Dade","John Grubb","Buddy Bell","Andy Thornton","Larvell Blanks","Jim Norris","Duane Kuiper","Ron Hassey","Rick Manning","Jerry Remy","Bernie Carbo","Jim Rice","Carl Yastrzemski","George Scott","Fred Lynn","Butch Hobson","Fred Kendall","Frank Duffy",,1978BOS.EVA.regular.game.csv",11

"BOS197805010","19780501",0,"Monday",0,"T","N","BAL","BOS","BOS07","briln101","torrm001","deegb901","coont901","clara901","kunkb101","","",18710,"","","Gerrit Bakker","1994/12/07 10:43AM","",0,0,0,0,-1,0,0,0,201,9,6,9,8,9,1,1,11,4,"torrm001","briln101","stanb001","","bumba001",7,"smitb101",4,"harll101",8,"singk001",9,"may-l101",10,"murre001",3,"decid001",5,"dempr001",2,"belam101",6,"burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"carbb101",9,"brohj101",10,"kerrj101","stanb001","","",,,51,,,,000101202,00300420x,33,0,0,1,4,0,0,0,11,0,8,0,0,3,0,3,6,6,2,0,24,13,0,1,0,28,3,0,2,8,2,1,0,6,0,3,0,1,1,0,3,6,6,0,0,27,8,0,3,0,,,,,,,,,,,"Mike Torrez","Nelson Briles","Bob Stanley","remyj001","Jerry Remy","Al Bumbry","Billy Smith","Larry Harlow","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Rick Dempsey","Mark Belanger","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Bernie Carbo","Jack Brohamer",,1978BOS.EVA.regular.game.csv",12

"BOS197805020","19780502",0,"Tuesday",0,"T","N","BAL","BOS","BOS07","martd001","ripla101","coont901","clara901","kunkb101","deegb901","","",19930,"","","Gerrit Bakker","1994/12/06 10:40AM","",0,0,0,0,-1,0,0,0,163,9,3,1,8,4,0,1,9,9,"martd001","ripla101","","","bumba001",7,"smitb101",4,"murre001",3,"singk001",9,"harll101",8,"may-l101",10,"decid001",5,"belam101",6,"skagd101",2,"burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"carbb101",9,"brohj101",10,"","burgt001","","",,,54,,,,000001110,000001000,34,2,0,1,3,0,1,0,4,0,1,2,1,0,0,1,1,1,0,0,27,12,0,1,0,30,0,0,0,1,0,0,0,7,0,5,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Dennis Martinez","Allen Ripley","(none)","murre001","Eddie Murray","Al Bumbry","Billy Smith","Eddie Murray","Ken Singleton","Larry Harlow","Lee May","Doug DeCinces","Mark Belanger","Dave Skaggs","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Bernie Carbo","Jack Brohamer",,1978BOS.EVA.regular.game.csv",13

"BOS197805030","19780503",0,"Wednesday",733,"T","N","MIN","BOS","BOS07","serug101","tianl101","clara901","kunkb101","deegb901","coont901","","",16403,"Red Sox/Twins","Greg Beston","Greg Beston","1996/12/11 4:53PM","",0,0,56,0,-1,2,4,4,216,9,9,11,16,14,2,0,10,11,"burgt001","johnd104","stanb001","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"fordd001",8,"moraj001",10,"kusic101",7,"wyneb001",2,"randb101",4,"burlr001",6,"remyj001",10,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"carbb101",9,"brohj101",4,"thayg101","stanb001","","",,,51,,,,300004002,02210501x,39,2,1,0,9,0,1,0,6,0,4,0,2,1,0,4,9,9,1,1,24,12,1,1,0,37,3,0,0,10,1,1,0,7,0,6,0,0,1,0,3,9,9,0,1,27,8,0,1,0,,,,,,,,,,,"Tom Burgmeier","Dave Johnson","Bob Stanley","lynnf001","Fred Lynn","Hosken Powell","Roy Smalley","Rod Carew","Mike Cubbage","Dan Ford","Jose Morales","Craig Kusick","Butch Wynegar","Bob Randall","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Bernie Carbo","Jack Brohamer",,1978BOS.EVA.regular.game.csv",14

