"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA192906040","19290604",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","faber101","johnh101","nalld901","dinnb101","(none)","(none)","","",0,"65,109","Ron Fisher","Ron Fisher","1989/07/10 8:41AM","",1,0,0,0,-1,0,0,0,108,9,2,4,4,11,2,0,4,8,"johnh101","faber101","","","metza101",7,"cissb101",6,"shira101",3,"kammw101",5,"watwj101",8,"taitd101",9,"kerrj102",4,"autrc102",2,"faber101",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"johnh101",1,"","","","",,,51,,,,000002000,20001010x,31,1,0,0,2,0,0,0,2,0,7,1,0,0,0,1,3,3,0,0,24,16,0,0,0,33,4,0,0,3,1,1,0,1,0,5,3,1,0,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Hank Johnson","Red Faber","(none)","lazzt101","Tony Lazzeri","Alex Metzler","Bill Cissell","Art Shires","Willie Kamm","Johnny Watwood","Doug Taitt","John Kerr","Chick Autry","Red Faber","Earle Combs","Gene Robertson","Lou Gehrig","Cedric Durst","Tony Lazzeri","Sammy Byrd","Bill Dickey","Leo Durocher","Hank Johnson",,1929NYA.EVA.regular.game.csv",15

"NYA192906050","19290605",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","shauj101","hoytw101","dinnb101","nalld901","(none)","(none)","","",0,"65,39","Ron Fisher","Ron Fisher","1989/07/16 10:22PM","",1,0,0,0,-1,0,0,0,0,12,5,6,11,11,1,0,8,10,"heimf101","miljj101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"lindc104",4,"tavej101",6,"shauj101",1,"combe101",8,"robeg101",5,"gehrl101",3,"pascb102",7,"lazzt101",4,"byrds101",9,"grabj101",2,"durol101",6,"hoytw101",1,"miljj101","heimf101","","",,,70,,,,000300200000,031000100001,45,2,2,0,5,0,1,0,3,0,4,0,0,1,0,2,5,5,0,0,34,17,0,1,0,41,1,0,0,5,1,1,0,7,1,3,0,0,1,0,2,5,5,1,0,36,10,0,1,0,,,,,,,,,,,"Fred Heimach","Johnny Miljus","(none)","lazzt101","Tony Lazzeri","Charlie Jamieson","Lew Fonseca","Earl Averill","Joe Sewell","Ed Morgan","Luke Sewell","Carl Lind","Jackie Tavener","Joe Shaute","Earle Combs","Gene Robertson","Lou Gehrig","Ben Paschal","Tony Lazzeri","Sammy Byrd","Johnny Grabowski","Leo Durocher","Waite Hoyt",,1929NYA.EVA.regular.game.csv",16

"NYA192906060","19290606",0,"Thursday",0,"F","D","CLE","NYA","NYC16","millj109","pipgg101","nalld901","dinnb101","(none)","(none)","","",0,"65,39","Ron Fisher","Ron Fisher","1989/07/19 5:49AM","",1,0,0,0,-1,0,0,0,144,9,9,7,12,12,0,1,11,6,"millj109","pipgg101","ferrw101","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"sewel101",2,"lindc104",4,"tavej101",6,"millj109",1,"combe101",8,"robeg101",5,"gehrl101",3,"pascb102",7,"lazzt101",4,"byrds101",9,"grabj101",2,"durol101",6,"pipgg101",1,"ferrw101","zacht101","","",,,54,,,,140210010,000001330,35,1,1,0,8,3,2,0,7,1,2,0,0,0,0,3,7,7,0,0,27,14,0,1,0,37,1,1,2,7,0,1,0,2,0,5,0,0,1,0,3,8,8,0,0,27,11,1,0,0,,,,,,,,,,,"Jake Miller","George Pipgras","Wes Ferrell","","(none)","Charlie Jamieson","Lew Fonseca","Earl Averill","Joe Sewell","Bibb Falk","Luke Sewell","Carl Lind","Jackie Tavener","Jake Miller","Earle Combs","Gene Robertson","Lou Gehrig","Ben Paschal","Tony Lazzeri","Sammy Byrd","Johnny Grabowski","Leo Durocher","George Pipgras",,1929NYA.EVA.regular.game.csv",17

"NYA192906070","19290607",0,"Friday",0,"F","D","CLE","NYA","NYC16","hudlw101","welle101","dinnb101","nalld901","(none)","(none)","","",0,"65,39","Ron Fisher","Ron Fisher","1989/07/23 12:34PM","",1,0,0,0,-1,0,0,0,133,9,7,3,12,9,1,1,8,9,"hudlw101","welle101","zinnj101","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"lindc104",4,"tavej101",6,"hudlw101",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"welle101",1,"zinnj101","sherr102","","",,,54,,,,400030000,000001020,35,1,0,2,7,3,0,0,4,0,4,0,1,0,0,2,3,3,0,0,27,9,0,2,0,34,1,2,0,3,0,1,0,4,0,5,0,1,1,0,2,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Willis Hudlin","Ed Wells","Jimmy Zinn","sewej101","Joe Sewell","Charlie Jamieson","Lew Fonseca","Earl Averill","Joe Sewell","Ed Morgan","Luke Sewell","Carl Lind","Jackie Tavener","Willis Hudlin","Earle Combs","Gene Robertson","Lou Gehrig","Cedric Durst","Tony Lazzeri","Sammy Byrd","Bill Dickey","Leo Durocher","Ed Wells",,1929NYA.EVA.regular.game.csv",18

"NYA192906090","19290609",0,"Sunday",0,"F","D","SLA","NYA","NYC16","collr104","johnh101","guthb901","hildg101","(none)","morig101","","",40000,"107","Cliff Blau/Smith","Cliff Blau/Smith","2011/05/30 8:03PM","",0,0,0,0,-1,0,0,0,160,9,2,17,8,15,2,1,12,10,"johnh101","collr104","moorw101","","bluel101",3,"orouf101",5,"manuh101",7,"mcgob101",8,"kresr101",6,"mcnee101",9,"melis101",4,"schaw101",2,"collr104",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"johnh101",1,"stree101","moorw101","","",,,51,,,,000000101,40222520x,33,1,0,0,2,0,0,0,8,0,8,0,0,3,0,4,15,15,1,0,21,9,0,0,0,37,2,1,3,17,2,2,1,9,0,2,1,0,0,0,2,1,1,0,0,26,7,0,3,0,,,,,,,,,,,"Hank Johnson","Rip Collins","Wilcy Moore","lazzt101","Tony Lazzeri","Lu Blue","Frank O'Rourke","Heinie Manush","Beauty McGowan","Red Kress","Earl McNeely","Ski Melillo","Wally Schang","Rip Collins","Earle Combs","Gene Robertson","Lou Gehrig","Cedric Durst","Tony Lazzeri","Sammy Byrd","Bill Dickey","Leo Durocher","Hank Johnson",,1929NYA.EVA.regular.game.csv",19

"NYA192906100","19290610",0,"Monday",0,"F","D","SLA","NYA","NYC16","crowg102","hoytw101","hildg101","morig101","(none)","guthb901","","",7000,"65,102","Wayne Townsend","Wayne Townsend","1989/07/23 11:59PM","",1,0,0,0,-1,0,0,0,106,9,2,3,5,9,2,0,4,10,"hoytw101","crowg102","","","bluel101",3,"orouf101",5,"manuh101",7,"mcgob101",8,"kresr101",6,"mcnee101",9,"melis101",4,"manic101",2,"crowg102",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"hoytw101",1,"kimsc101","","","",,,51,,,,000000011,00001020x,31,0,0,1,2,0,0,0,2,0,8,2,1,0,0,2,3,3,0,0,24,15,0,1,0,30,0,3,0,3,1,2,0,4,0,3,0,1,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Waite Hoyt","General Crowder","(none)","robeg101","Gene Robertson","Lu Blue","Frank O'Rourke","Heinie Manush","Beauty McGowan","Red Kress","Earl McNeely","Ski Melillo","Clyde Manion","General Crowder","Earle Combs","Gene Robertson","Lou Gehrig","Cedric Durst","Tony Lazzeri","Sammy Byrd","Bill Dickey","Leo Durocher","Waite Hoyt",,1929NYA.EVA.regular.game.csv",20

"NYA192906110","19290611",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","grays102","pipgg101","morig101","guthb901","(none)","hildg101","","",6500,"65,102","Wayne Townsend","Wayne Townsend","1989/07/24 1:25PM","",1,0,0,0,-1,0,0,0,139,9,5,11,13,17,4,1,10,9,"pipgg101","grays102","","","bluel101",3,"orouf101",5,"manuh101",7,"mcgob101",8,"kresr101",6,"mcnee101",9,"melis101",4,"schaw101",2,"grays102",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"pipgg101",1,"kimsc101","","","",,,51,,,,100101011,31201220x,37,2,1,0,4,0,1,1,3,0,4,0,1,0,0,4,9,9,0,0,24,17,0,2,0,37,2,3,0,11,0,2,0,5,0,0,0,0,1,0,1,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"George Pipgras","Sam Gray","(none)","dursc101","Cedric Durst","Lu Blue","Frank O'Rourke","Heinie Manush","Beauty McGowan","Red Kress","Earl McNeely","Ski Melillo","Wally Schang","Sam Gray","Earle Combs","Gene Robertson","Lou Gehrig","Cedric Durst","Tony Lazzeri","Sammy Byrd","Bill Dickey","Leo Durocher","George Pipgras",,1929NYA.EVA.regular.game.csv",21

"NYA192906120","19290612",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","blaeg101","thomm101","guthb901","hildg101","(none)","morig101","","",6000,"65,102","Wayne Townsend","Wayne Townsend","1989/07/25 1:29PM","",1,0,0,0,-1,0,0,0,123,9,9,4,13,8,1,2,7,6,"blaeg101","thomm101","","","mcnee101",9,"mcgob101",8,"manuh101",7,"bluel101",3,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"blaeg101",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"thomm101",1,"","heimf101","","",,,54,,,,008100000,100000030,38,1,1,1,9,0,1,0,4,0,2,0,0,1,0,1,3,3,1,0,27,12,0,1,0,35,2,0,1,4,0,0,0,2,0,3,0,0,1,0,2,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"George Blaeholder","Myles Thomas","(none)","kresr101","Red Kress","Earl McNeely","Beauty McGowan","Heinie Manush","Lu Blue","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","George Blaeholder","Earle Combs","Gene Robertson","Lou Gehrig","Cedric Durst","Tony Lazzeri","Sammy Byrd","Bill Dickey","Leo Durocher","Myles Thomas",,1929NYA.EVA.regular.game.csv",22

"NYA192906130","19290613",0,"Thursday",0,"F","D","DET","NYA","NYC16","white102","welle101","hildg101","guthb901","(none)","morig101","","",0,"65","Ron Fisher","Ron Fisher","1989/07/26 11:46PM","",1,0,0,0,-1,0,0,0,0,9,5,8,7,14,3,2,8,6,"welle101","white102","","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"sheam102",2,"schuh105",6,"white102",1,"combe101",8,"robeg101",5,"gehrl101",3,"pascb102",7,"lazzt101",4,"byrds101",9,"grabj101",2,"durol101",6,"welle101",1,"stonl101","","","",,,51,,,,010000202,02123000x,33,4,1,0,4,0,1,1,5,0,3,0,0,0,0,2,7,7,1,0,24,13,0,1,0,32,0,1,1,7,2,1,0,3,0,3,0,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Ed Wells","Earl Whitehill","(none)","welle101","Ed Wells","Roy Johnson","Bob Fothergill","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Merv Shea","Heinie Schuble","Earl Whitehill","Earle Combs","Gene Robertson","Lou Gehrig","Ben Paschal","Tony Lazzeri","Sammy Byrd","Johnny Grabowski","Leo Durocher","Ed Wells",,1929NYA.EVA.regular.game.csv",23

"NYA192906140","19290614",0,"Friday",0,"F","D","DET","NYA","NYC16","uhleg101","hoytw101","morig101","guthb901","(none)","hildg101","","",0,"65","Ron Fisher","Ron Fisher","1989/07/27 7:28AM","",1,0,0,0,-1,0,0,0,0,9,4,15,9,17,0,0,3,7,"hoytw101","uhleg101","","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"uhleg101",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"hoytw101",1,"pruda101","","","",,,51,,,,000201010,14700210x,33,0,0,3,4,0,0,0,1,0,4,0,1,2,0,3,15,15,2,0,24,7,1,1,0,39,0,2,3,14,1,0,1,5,0,3,0,0,1,0,1,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Waite Hoyt","George Uhle","(none)","gehrl101","Lou Gehrig","Roy Johnson","Bob Fothergill","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Eddie Phillips","Heinie Schuble","George Uhle","Earle Combs","Gene Robertson","Lou Gehrig","Cedric Durst","Tony Lazzeri","Sammy Byrd","Bill Dickey","Leo Durocher","Waite Hoyt",,1929NYA.EVA.regular.game.csv",24

"NYA192906150","19290615",0,"Saturday",0,"F","D","DET","NYA","NYC16","sorrv101","pipgg101","guthb901","hildg101","(none)","morig101","","",0,"65","Ron Fisher","Ron Fisher","1989/07/27 11:39PM","",1,0,0,0,-1,0,0,0,0,9,9,2,15,8,0,0,3,6,"sorrv101","pipgg101","","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"mcmam101",5,"alexd101",3,"sheam102",2,"wuesy101",6,"sorrv101",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"pipgg101",1,"","sherr102","","",,,54,,,,103050000,100000100,39,1,1,1,8,0,0,0,0,0,6,0,2,0,0,1,2,2,0,0,27,11,0,2,0,33,1,1,0,2,0,0,0,2,0,2,0,0,2,0,4,9,9,0,1,27,12,0,0,0,,,,,,,,,,,"Vic Sorrell","George Pipgras","(none)","heilh101","Harry Heilmann","Roy Johnson","Bob Fothergill","Charlie Gehringer","Harry Heilmann","Marty McManus","Dale Alexander","Merv Shea","Yats Wuestling","Vic Sorrell","Earle Combs","Gene Robertson","Lou Gehrig","Cedric Durst","Tony Lazzeri","Sammy Byrd","Bill Dickey","Leo Durocher","George Pipgras",,1929NYA.EVA.regular.game.csv",25

"NYA192906160","19290616",0,"Sunday",0,"F","D","DET","NYA","NYC16","stonl101","pennh101","hildg101","morig101","(none)","guthb901","","",0,"107","Cliff Blau","Cliff Blau","2011/05/31 3:53PM","",0,0,0,0,-1,0,0,0,0,9,7,11,15,17,1,0,5,10,"moorw101","white102","hoytw101","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"mcmam101",5,"alexd101",3,"sheam102",2,"wuesy101",6,"stonl101",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"pennh101",1,"yde-e101","hoytw101","","",,,51,,,,002120110,13104002x,39,1,0,1,7,0,0,0,0,0,4,1,0,3,0,5,11,11,0,0,24,16,0,1,0,33,0,1,1,11,2,2,0,8,1,2,1,1,1,0,3,7,7,0,0,27,14,0,3,0,,,,,,,,,,,"Wilcy Moore","Earl Whitehill","Waite Hoyt","pascb102","Ben Paschal","Roy Johnson","Bob Fothergill","Charlie Gehringer","Harry Heilmann","Marty McManus","Dale Alexander","Merv Shea","Yats Wuestling","Lil Stoner","Earle Combs","Gene Robertson","Lou Gehrig","Cedric Durst","Tony Lazzeri","Sammy Byrd","Bill Dickey","Leo Durocher","Herb Pennock",,1929NYA.EVA.regular.game.csv",26

"NYA192906181","19290618",1,"Tuesday",0,"F","D","BOS","NYA","NYC16","morre102","heimf101","campb901","mcgob901","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/07/29 6:28PM","",1,0,0,0,-1,0,0,0,0,9,0,9,7,13,2,1,7,11,"heimf101","morre102","","","reevb101",5,"scarr103",7,"barrb105",8,"bigee101",9,"regab101",4,"todtp101",3,"berrc103",2,"gerbw101",6,"morre102",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"heimf101",1,"","","","",,,51,,,,000000000,20003103x,32,1,1,0,0,0,0,0,2,0,2,0,0,3,0,1,8,8,0,0,24,8,0,1,0,36,0,1,1,9,0,1,1,6,0,2,2,1,1,0,1,0,0,0,0,27,8,0,3,0,,,,,,,,,,,"Fred Heimach","Ed Morris","(none)","gehrl101","Lou Gehrig","Bobby Reeves","Russ Scarritt","Bill Barrett","Elliot Bigelow","Bill Regan","Phil Todt","Charlie Berry","Wally Gerber","Ed Morris","Earle Combs","Gene Robertson","Lou Gehrig","Cedric Durst","Tony Lazzeri","Sammy Byrd","Bill Dickey","Leo Durocher","Fred Heimach",,1929NYA.EVA.regular.game.csv",27

"NYA192906182","19290618",2,"Tuesday",0,"F","D","BOS","NYA","NYC16","baynb101","pipgg101","mcgob901","campb901","(none)","(none)","","",22000,"65,269,96","Ron Fisher/Townsend","Ron Fisher/Townsend","1989/07/29 7:05PM","",1,0,0,0,-1,0,0,0,132,9,7,4,12,9,0,0,4,9,"baynb101","pipgg101","","","reevb101",5,"scarr103",7,"willk101",8,"bigee101",9,"regab101",4,"todtp101",3,"gasta101",2,"gerbw101",6,"baynb101",1,"combe101",8,"robeg101",5,"gehrl101",3,"meusb101",7,"lazzt101",4,"byrds101",9,"grabj101",2,"durol101",6,"pipgg101",1,"","sherr102","","",,,54,,,,201000040,000001012,36,1,0,2,7,0,0,0,2,0,6,1,2,1,0,1,4,4,0,0,27,12,0,1,0,35,3,1,1,4,0,0,0,5,0,4,0,0,0,0,3,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Bill Bayne","George Pipgras","(none)","willk101","Ken Williams","Bobby Reeves","Russ Scarritt","Ken Williams","Elliot Bigelow","Bill Regan","Phil Todt","Alex Gaston","Wally Gerber","Bill Bayne","Earle Combs","Gene Robertson","Lou Gehrig","Bob Meusel","Tony Lazzeri","Sammy Byrd","Johnny Grabowski","Leo Durocher","George Pipgras",,1929NYA.EVA.regular.game.csv",28

"NYA192906190","19290619",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","russj103","welle101","campb901","mcgob901","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/07/30 12:21PM","",1,0,0,0,-1,0,0,0,102,9,2,13,6,20,0,1,4,7,"welle101","russj103","moorw101","","reevb101",5,"scarr103",7,"rothj101",8,"barrb105",9,"regab101",4,"todtp101",3,"berrc103",2,"gerbw101",6,"russj103",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"welle101",1,"carre101","moorw101","","",,,51,,,,000000200,10802101x,32,0,0,2,2,0,0,0,1,0,5,0,0,1,0,2,13,13,0,0,24,11,0,1,0,42,2,3,1,13,0,1,1,0,0,1,2,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Ed Wells","Jack Russell","Wilcy Moore","gehrl101","Lou Gehrig","Bobby Reeves","Russ Scarritt","Jack Rothrock","Bill Barrett","Bill Regan","Phil Todt","Charlie Berry","Wally Gerber","Jack Russell","Earle Combs","Gene Robertson","Lou Gehrig","Cedric Durst","Tony Lazzeri","Bob Meusel","Bill Dickey","Leo Durocher","Ed Wells",,1929NYA.EVA.regular.game.csv",29

"NYA192906211","19290621",1,"Friday",0,"F","D","PHA","NYA","NYC16","grovl101","pennh101","mcgob901","campb901","(none)","morig101","","",65000,"65","Ron Fisher","Ron Fisher","1989/08/01 11:23PM","",1,0,0,0,-1,0,0,0,0,9,11,1,16,7,0,3,7,6,"grovl101","pennh101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"grabj101",2,"durol101",6,"pennh101",1,"","moorw101","","",,,54,,,,010201133,100000000,42,2,2,3,11,0,2,0,1,0,3,3,0,1,0,1,1,1,0,0,27,7,0,0,0,34,1,1,0,1,0,0,0,0,0,6,0,0,0,0,3,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Lefty Grove","Herb Pennock","(none)","millb110","Bing Miller","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Lefty Grove","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Johnny Grabowski","Leo Durocher","Herb Pennock",,1929NYA.EVA.regular.game.csv",30

"NYA192906212","19290621",2,"Friday",0,"F","D","PHA","NYA","NYC16","earng101","hoytw101","campb901","morig101","(none)","mcgob901","","",66145,"65,266,269,96","Wayne Townsend","Wayne Townsend","2002/11/22 5:40PM","",1,0,0,0,-1,0,0,0,114,9,3,8,7,12,1,0,6,9,"hoytw101","earng101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"hoytw101",1,"shorb102","","","",,,51,,,,102000000,00002033x,31,3,0,0,3,2,1,0,2,0,3,0,0,0,0,2,6,6,0,0,24,12,1,0,0,36,1,0,2,8,0,0,0,5,0,2,1,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Waite Hoyt","George Earnshaw","(none)","ruthb101","Babe Ruth","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","George Earnshaw","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Leo Durocher","Waite Hoyt",,1929NYA.EVA.regular.game.csv",31

