"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET197704070","KCA",1,0,1,0,0,"",2,0,"zdebj101","?","zdebj101","?","robed101","?","robed101","?","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","cowea001","maybj101","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","robed101","robed101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"DET","KCA","DET",0,"F","F",2,0,2,5,5,"T","F",6,6,"T","T","martb001","patef101","T","T",0,0,0,9,5,5,3,4,4,"","may-m001","may-m001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",7

"DET197704070","KCA",1,0,2,0,0,"",2,0,"martb001","?","martb001","?","robed101","?","robed101","?","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","cowea001","maybj101","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","robed101","robed101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"DET","KCA","DET",0,"F","T",2,0,2,6,6,"T","F",6,6,"T","T","patef101","whitf001","T","T",0,0,0,9,5,5,3,4,4,"","may-m001","may-m001",0,0,0,0,0,0,0,0,0,0,0,0,0,"fuent101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",8

"DET197704070","KCA",1,1,0,0,0,"",2,0,"leflr101","?","leflr101","?","splip001","?","splip001","?","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"DET","DET","KCA",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","fuent101","staur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",9

"DET197704070","KCA",1,1,0,0,0,"",2,0,"fuent101","?","fuent101","?","splip001","?","splip001","?","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","leflr101","","","D7.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","DET","KCA",1,"F","F",0,2,0,1,1,"T","F",1,2,"T","T","staur001","hortw101","T","T",8,1,8,0,0,0,0,0,0,"martb001","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"zdebj101","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",10

"DET197704070","KCA",1,1,0,0,0,"",2,1,"staur001","?","staur001","?","splip001","?","splip001","?","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","fuent101","","S9.2-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","DET","KCA",1,"F","F",1,2,1,2,2,"T","F",2,1,"T","T","hortw101","thomj001","T","T",0,0,0,4,2,9,0,0,0,"","martb001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"cowea001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",11

"DET197704070","KCA",1,1,0,0,0,"",2,2,"hortw101","?","hortw101","?","splip001","?","splip001","?","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","staur001","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"DET","DET","KCA",1,"F","F",2,2,2,3,3,"T","F",1,1,"T","T","thomj001","oglib001","T","T",10,3,10,0,0,0,0,0,0,"martb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cowea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",12

"DET197704070","KCA",1,1,1,0,0,"",2,2,"thomj001","?","thomj001","?","splip001","?","splip001","?","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","staur001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"DET","DET","KCA",1,"F","F",2,2,2,4,4,"T","F",1,3,"T","T","oglib001","may-m001","T","T",10,3,10,0,0,0,0,0,0,"martb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",13

"DET197704070","KCA",1,1,1,0,0,"",2,2,"oglib001","?","oglib001","?","splip001","?","splip001","?","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","thomj001","staur001","","9.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"DET","DET","KCA",1,"F","F",2,2,2,5,5,"T","F",3,5,"T","T","may-m001","rodra101","T","T",3,5,12,10,3,10,0,0,0,"martb001","martb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cowea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",14

"DET197704070","KCA",1,1,2,0,0,"",2,2,"may-m001","?","may-m001","?","splip001","?","splip001","?","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","thomj001","","staur001","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","splip001","","splip001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"DET","DET","KCA",1,"F","T",2,2,2,6,6,"T","F",5,5,"T","T","rodra101","veryt001","T","T",3,5,12,0,0,0,10,3,10,"martb001","","martb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"zdebj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",15

"DET197704070","KCA",2,0,0,0,0,"",2,2,"patef101","?","patef101","?","robed101","?","robed101","?","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"DET","KCA","DET",0,"T","F",2,2,0,7,0,"T","F",0,0,"T","T","whitf001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"veryt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",16

"DET197704070","KCA",2,0,1,0,0,"",2,2,"whitf001","?","whitf001","?","robed101","?","robed101","?","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"DET","KCA","DET",0,"F","F",2,2,0,8,1,"T","F",0,0,"T","T","bretg001","mcrah001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodra101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",17

"DET197704070","KCA",2,0,2,0,0,"",2,2,"bretg001","?","bretg001","?","robed101","?","robed101","?","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"DET","KCA","DET",0,"F","T",2,2,0,9,2,"T","F",0,0,"T","T","mcrah001","otisa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hortw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",18

"DET197704070","KCA",2,1,0,0,0,"",2,2,"rodra101","?","rodra101","?","splip001","?","splip001","?","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","41","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,18,"DET","DET","KCA",1,"T","F",2,2,0,7,0,"T","F",0,0,"T","T","veryt001","leflr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",19

"DET197704070","KCA",2,1,1,0,0,"",2,2,"veryt001","?","veryt001","?","splip001","?","splip001","?","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"DET","DET","KCA",1,"F","F",2,2,0,8,1,"T","F",0,1,"T","T","leflr101","fuent101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cowea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",20

"DET197704070","KCA",2,1,1,0,0,"",2,2,"leflr101","?","leflr101","?","splip001","?","splip001","?","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","veryt001","","","S9.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"DET","DET","KCA",1,"F","F",2,2,0,9,2,"T","F",1,5,"T","T","fuent101","staur001","T","T",6,9,19,0,0,0,0,0,0,"martb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cowea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",21

"DET197704070","KCA",2,1,1,0,0,"",2,2,"fuent101","?","fuent101","?","splip001","?","splip001","?","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","leflr101","","veryt001","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","splip001","","splip001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21,"DET","DET","KCA",1,"F","T",2,2,0,10,3,"T","F",5,4,"T","T","staur001","hortw101","T","T",8,1,20,0,0,0,6,9,19,"martb001","","martb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"patef101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",22

"DET197704070","KCA",3,0,0,0,0,"",2,2,"mcrah001","?","mcrah001","?","robed101","?","robed101","?","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","S8","T","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"DET","KCA","DET",0,"T","F",2,2,0,10,0,"T","F",0,1,"T","T","otisa001","maybj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leflr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",23

"DET197704070","KCA",3,0,0,0,0,"",2,2,"otisa001","?","otisa001","?","robed101","?","robed101","?","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","mcrah001","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"DET","KCA","DET",0,"F","F",2,2,0,11,1,"T","F",1,1,"T","T","maybj101","cowea001","T","T",10,2,22,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leflr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",24

"DET197704070","KCA",3,0,1,0,0,"",2,2,"maybj101","?","maybj101","?","robed101","?","robed101","?","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","mcrah001","","","K+CS2(26)/DP","F","F",3,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,24,"DET","KCA","DET",0,"F","T",2,2,0,12,2,"T","F",1,0,"T","T","cowea001","zdebj101","T","T",10,2,22,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",25

"DET197704070","KCA",3,1,0,0,0,"",2,2,"staur001","?","staur001","?","splip001","?","splip001","?","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","K/C","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"DET","DET","KCA",1,"T","F",2,2,0,11,0,"T","F",0,0,"T","T","hortw101","thomj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977DET.EVA.regular.event.csv",26

