"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN194204300","19420430",0,"Thursday",0,"F","D","BSN","CHN","CHI11","tobij103","passc101","rearb901","goetl901","(none)","conlj102","","",3185,"71,163,277,68,111","Tom Thress","David W. Smith","2017/02/28 7:34AM","",1,0,0,0,-1,0,0,0,107,9,3,2,8,5,1,1,7,6,"tobij103","passc101","","","holmt101",8,"coonj101",9,"mille104",6,"fernn101",5,"lombe101",2,"westm102",7,"sists101",4,"gremb101",3,"tobij103",1,"hacks101",5,"merul101",6,"nichb101",9,"cavap101",3,"dalld101",7,"stril101",4,"gilbc101",8,"mccuc101",2,"passc101",1,"","","","",,,54,,,,000011001,000100001,34,1,0,2,3,0,0,0,3,0,3,0,0,0,0,1,2,2,1,0,8,5,0,0,0,31,1,1,1,2,1,0,0,3,0,2,0,1,0,0,1,3,3,0,0,10,2,0,1,0,,,,,,,,,,,"Jim Tobin","Claude Passeau","(none)","lombe101","Ernie Lombardi","Tommy Holmes","Johnny Cooney","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Max West","Sibby Sisti","Buddy Gremp","Jim Tobin","Stan Hack","Lennie Merullo","Bill Nicholson","Phil Cavarretta","Dom Dallessandro","Lou Stringer","Charlie Gilbert","Clyde McCullough","Claude Passeau",,1942CHN.EVN.regular.game.csv",7

"CHN194205020","19420502",0,"Saturday",0,"F","D","NY1","CHN","CHI11","meltc101","ericp101","stewb901","searz901","(none)","dunnt901","","",7967,"277,98,68,111,104,103,96","John Gabcik","David W. Smith","2017/02/26 7:44PM","",1,0,0,0,-1,0,0,0,132,9,1,0,6,6,0,2,7,5,"meltc101","ericp101","","","werbb101",5,"witem101",4,"ott-m101",9,"mizej101",3,"marsw101",8,"barnb102",7,"dannh101",2,"bartd101",6,"meltc101",1,"lowrp101",8,"merul101",6,"russr101",5,"nichb101",9,"novil101",7,"stril101",4,"dahlb101",3,"mccuc101",2,"ericp101",1,"","","","",,,54,,,,001000000,000000000,31,1,0,0,1,0,0,0,4,0,4,0,2,0,0,1,0,0,0,0,20,7,0,1,0,31,1,0,0,0,0,0,0,1,0,5,0,1,1,0,1,1,1,0,0,23,7,0,0,0,,,,,,,,,,,"Cliff Melton","Paul Erickson","(none)","witem101","Mickey Witek","Billy Werber","Mickey Witek","Mel Ott","Johnny Mize","Willard Marshall","Babe Barna","Harry Danning","Dick Bartell","Cliff Melton","Peanuts Lowrey","Lennie Merullo","Rip Russell","Bill Nicholson","Lou Novikoff","Lou Stringer","Babe Dahlgren","Clyde McCullough","Paul Erickson",,1942CHN.EVN.regular.game.csv",8

"CHN194205031","19420503",1,"Sunday",0,"F","D","PHI","CHN","CHI11","hught101","lee-b103","barla901","pineb101","(none)","balll901","","",0,"266,119,68,111","Tom Thress","David W. Smith","2017/03/03 7:58AM","",1,0,0,0,-1,0,0,0,108,9,1,9,6,14,0,1,5,6,"lee-b103","hught101","","","murtd101",6,"glosa101",4,"koy-e101",8,"litwd101",7,"etten101",3,"nortr101",9,"warrb102",2,"may-p101",5,"hught101",1,"gilbc101",8,"merul101",6,"hacks101",5,"nichb101",9,"dalld101",7,"stril101",4,"cavap101",3,"mccuc101",2,"lee-b103",1,"mastp101","","","",,,51,,,,000000010,01210050x,31,0,0,0,1,0,0,0,2,0,5,1,0,2,0,4,9,9,0,0,4,2,0,0,0,34,3,2,1,9,2,0,0,3,0,3,0,1,0,0,1,1,1,0,0,10,3,0,2,0,,,,,,,,,,,"Bill Lee","Tommy Hughes","(none)","cavap101","Phil Cavarretta","Danny Murtaugh","Al Glossop","Ernie Koy","Danny Litwhiler","Nick Etten","Ron Northey","Bennie Warren","Pinky May","Tommy Hughes","Charlie Gilbert","Lennie Merullo","Stan Hack","Bill Nicholson","Dom Dallessandro","Lou Stringer","Phil Cavarretta","Clyde McCullough","Bill Lee",,1942CHN.EVN.regular.game.csv",9

"CHN194205032","19420503",2,"Sunday",0,"F","D","PHI","CHN","CHI11","meltr101","bithh101","pineb101","balll901","(none)","barla901","","",19980,"266,119,68,111","Tom Thress","David W. Smith","2017/03/03 8:28AM","",1,0,0,0,-1,0,0,0,120,9,8,1,11,5,0,2,9,5,"meltr101","bithh101","","","murtd101",6,"glosa101",4,"koy-e101",8,"litwd101",7,"etten101",3,"benjs101",9,"livim101",2,"may-p101",5,"meltr101",1,"gilbc101",8,"merul101",6,"hacks101",5,"nichb101",9,"dalld101",7,"stril101",4,"cavap101",3,"mccuc101",2,"bithh101",1,"","flemb101","","",,,54,,,,600002000,000000010,38,1,0,0,8,0,0,0,6,0,7,1,0,0,0,1,1,1,0,0,6,2,0,1,0,31,1,0,0,1,0,0,0,2,0,4,0,0,1,0,4,8,8,1,0,8,0,0,0,0,,,,,,,,,,,"Rube Melton","Hi Bithorn","(none)","benjs101","Stan Benjamin","Danny Murtaugh","Al Glossop","Ernie Koy","Danny Litwhiler","Nick Etten","Stan Benjamin","Mickey Livingston","Pinky May","Rube Melton","Charlie Gilbert","Lennie Merullo","Stan Hack","Bill Nicholson","Dom Dallessandro","Lou Stringer","Phil Cavarretta","Clyde McCullough","Hi Bithorn",,1942CHN.EVN.regular.game.csv",10

"CHN194205050","19420505",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","podgj101","passc101","balll901","barla901","(none)","pineb101","","",2161,"111,119","Jim Herdman","Jim Herdman","2017/03/01 5:31PM","",0,0,0,0,-1,0,0,0,121,9,4,2,9,10,2,3,9,10,"podgj101","passc101","","","murtd101",6,"glosa101",4,"koy-e101",8,"litwd101",7,"etten101",3,"benjs101",9,"warrb102",2,"may-p101",5,"podgj101",1,"gilbc101",8,"merul101",6,"hacks101",5,"nichb101",9,"novil101",7,"stril101",4,"cavap101",3,"mccuc101",2,"passc101",1,"","","","",,,54,,,,200001001,000110000,34,0,1,0,3,1,0,0,5,0,3,5,0,1,0,1,1,1,0,0,20,9,0,1,0,35,1,0,0,1,2,0,0,2,0,4,1,0,1,0,1,3,3,1,0,20,10,0,1,0,,,,,,,,,,,"Johnny Podgajny","Claude Passeau","(none)","warrb102","Bennie Warren","Danny Murtaugh","Al Glossop","Ernie Koy","Danny Litwhiler","Nick Etten","Stan Benjamin","Bennie Warren","Pinky May","Johnny Podgajny","Charlie Gilbert","Lennie Merullo","Stan Hack","Bill Nicholson","Lou Novikoff","Lou Stringer","Phil Cavarretta","Clyde McCullough","Claude Passeau",,1942CHN.EVN.regular.game.csv",11

"CHN194205080","19420508",0,"Friday",0,"F","D","PIT","CHN","CHI11","sewer101","mootj101","searz901","dunnt901","(none)","stewb901","","",4133,"137,140,68,67,111","Tom Thress","David W. Smith","2017/03/12 9:34AM","",1,0,0,0,-1,0,0,0,129,9,6,4,11,11,0,1,7,11,"sewer101","schmj101","","","gustf101",4,"barrj106",7,"wasdj101",9,"phelb101",2,"flete101",3,"dimav101",8,"ellib103",5,"coscp101",6,"sewer101",1,"gilbc101",8,"merul101",6,"hacks101",5,"nichb101",9,"novil101",7,"stril101",4,"cavap101",3,"mccuc101",2,"mootj101",1,"","prest101","","",,,54,,,,010111200,020020000,33,2,0,1,6,2,0,0,5,1,6,0,1,3,0,1,4,4,0,0,12,3,0,0,0,37,1,2,0,4,1,0,0,4,1,2,1,0,0,0,3,5,5,0,0,22,10,0,3,0,,,,,,,,,,,"Rip Sewell","Johnny Schmitz","(none)","wasdj101","Jimmy Wasdell","Frankie Gustine","Johnny Barrett","Jimmy Wasdell","Babe Phelps","Elbie Fletcher","Vince DiMaggio","Bob Elliott","Pete Coscarart","Rip Sewell","Charlie Gilbert","Lennie Merullo","Stan Hack","Bill Nicholson","Lou Novikoff","Lou Stringer","Phil Cavarretta","Clyde McCullough","Jake Mooty",,1942CHN.EVN.regular.game.csv",12

"CHN194205090","19420509",0,"Saturday",0,"F","D","PIT","CHN","CHI11","butcm101","lee-b103","dunnt901","stewb901","(none)","searz901","","",3465,"277,67,68,111,140","Tom Thress","David W. Smith","2017/03/13 2:35PM","",1,0,0,0,-1,0,0,0,106,9,1,3,6,8,1,0,5,9,"lee-b103","butcm101","","","gustf101",4,"barrj106",7,"wasdj101",9,"phelb101",2,"flete101",3,"dimav101",8,"ellib103",5,"coscp101",6,"butcm101",1,"gilbc101",8,"merul101",6,"hacks101",5,"nichb101",9,"novil101",7,"stril101",4,"cavap101",3,"mccuc101",2,"lee-b103",1,"","","","",,,51,,,,010000000,11000010x,31,0,0,0,1,0,0,0,2,0,5,0,1,1,0,1,2,2,0,0,12,7,0,1,0,30,4,0,0,3,2,0,0,4,1,2,0,0,1,0,1,1,1,0,0,16,6,0,1,0,,,,,,,,,,,"Bill Lee","Max Butcher","(none)","lee-b103","Bill Lee","Frankie Gustine","Johnny Barrett","Jimmy Wasdell","Babe Phelps","Elbie Fletcher","Vince DiMaggio","Bob Elliott","Pete Coscarart","Max Butcher","Charlie Gilbert","Lennie Merullo","Stan Hack","Bill Nicholson","Lou Novikoff","Lou Stringer","Phil Cavarretta","Clyde McCullough","Bill Lee",,1942CHN.EVN.regular.game.csv",13

"CHN194205101","19420510",1,"Sunday",0,"F","D","PIT","CHN","CHI11","hamll101","passc101","stewb901","searz901","(none)","dunnt901","","",0,"286","Bob Kapla","Bob Kapla","2011/01/18 2:38PM","",0,0,0,0,-1,0,0,0,124,9,2,4,11,9,2,1,9,7,"passc101","hamll101","","","gustf101",4,"barrj106",7,"wasdj101",9,"dimav101",8,"flete101",3,"ellib103",5,"coscp101",6,"lopea102",2,"hamll101",1,"gilbc101",8,"merul101",6,"hacks101",5,"dalld101",9,"novil101",7,"stril101",4,"cavap101",3,"mccuc101",2,"passc101",1,"","","","",,,51,,,,000010100,10000012x,34,1,0,0,2,1,0,0,3,1,2,1,0,2,0,1,2,2,0,0,21,13,0,1,0,32,2,0,0,4,1,0,0,2,1,1,0,0,1,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Claude Passeau","Luke Hamlin","(none)","cavap101","Phil Cavarretta","Frankie Gustine","Johnny Barrett","Jimmy Wasdell","Vince DiMaggio","Elbie Fletcher","Bob Elliott","Pete Coscarart","Al Lopez","Luke Hamlin","Charlie Gilbert","Lennie Merullo","Stan Hack","Dom Dallessandro","Lou Novikoff","Lou Stringer","Phil Cavarretta","Clyde McCullough","Claude Passeau",,1942CHN.EVN.regular.game.csv",14

