"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX201903280","CHN",2,1,1,0,0,"X",0,0,"cabra002","?","cabra002","?","lestj001","?","lestj001","?","contw001","rizza001","boted002","bryak001","baezj001","zagum002","almoa002","heywj001","","","","3/P3F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"TEX","TEX","CHN",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","guzmr001","mathj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rizza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201903280","CHN",2,1,2,1,0,"BX",0,0,"guzmr001","?","guzmr001","?","lestj001","?","lestj001","?","contw001","rizza001","boted002","bryak001","baezj001","zagum002","almoa002","heywj001","","","","31/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"TEX","TEX","CHN",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","mathj001","deshd002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rizza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201903280","CHN",3,0,0,1,0,"BX",0,0,"heywj001","?","heywj001","?","minom001","?","minom001","?","mathj001","guzmr001","odorr001","cabra002","andre001","gallj002","deshd002","mazan001","","","","S8/G","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TEX","CHN","TEX",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","zagum002","almoa002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"deshd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201903280","CHN",3,0,0,3,1,"*BB1BCX",0,0,"zagum002","?","zagum002","?","minom001","?","minom001","?","mathj001","guzmr001","odorr001","cabra002","andre001","gallj002","deshd002","mazan001","heywj001","","","6(1)3/GDP","F","F",7,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","minom001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,17,"TEX","CHN","TEX",0,"F","F",0,0,0,8,1,"T","F",1,0,"T","T","almoa002","bryak001","T","T",9,8,16,0,0,0,0,0,0,"mathj001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"andre001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201903280","CHN",3,0,2,0,2,"CSFS",0,0,"almoa002","?","almoa002","?","minom001","?","minom001","?","mathj001","guzmr001","odorr001","cabra002","andre001","gallj002","deshd002","mazan001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"TEX","CHN","TEX",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","bryak001","rizza001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201903280","CHN",3,1,0,3,2,"FCBBBFT",0,0,"mathj001","?","mathj001","?","lestj001","?","lestj001","?","contw001","rizza001","boted002","bryak001","baezj001","zagum002","almoa002","heywj001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"TEX","TEX","CHN",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","deshd002","odorr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"TEX201903280","CHN",3,1,1,3,2,"BFBBCX",0,0,"deshd002","?","deshd002","?","lestj001","?","lestj001","?","contw001","rizza001","boted002","bryak001","baezj001","zagum002","almoa002","heywj001","","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"TEX","TEX","CHN",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","odorr001","andre001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"boted002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"TEX201903280","CHN",3,1,2,0,0,"X",0,0,"odorr001","?","odorr001","?","lestj001","?","lestj001","?","contw001","rizza001","boted002","bryak001","baezj001","zagum002","almoa002","heywj001","","","","D9/L","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TEX","TEX","CHN",1,"F","F",0,0,0,10,2,"T","F",0,2,"T","T","andre001","gallj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"heywj001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"TEX201903280","CHN",3,1,2,1,0,"BX",0,0,"andre001","?","andre001","?","lestj001","?","lestj001","?","contw001","rizza001","boted002","bryak001","baezj001","zagum002","almoa002","heywj001","","odorr001","","HR/89/F.2-H","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lestj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TEX","TEX","CHN",1,"F","F",0,0,0,11,3,"T","F",2,0,"T","T","gallj002","pench001","T","T",0,0,0,4,2,21,0,0,0,"","contw001","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"TEX201903280","CHN",3,1,2,2,1,"CBBX",0,2,"gallj002","?","gallj002","?","lestj001","?","lestj001","?","contw001","rizza001","boted002","bryak001","baezj001","zagum002","almoa002","heywj001","","","","43/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"TEX","TEX","CHN",1,"F","T",2,0,2,12,4,"T","F",0,0,"T","T","pench001","mazan001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"boted002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201903280","CHN",4,0,0,2,1,"BCBX",0,2,"bryak001","?","bryak001","?","minom001","?","minom001","?","mathj001","guzmr001","odorr001","cabra002","andre001","gallj002","deshd002","mazan001","","","","63/G","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"TEX","CHN","TEX",0,"T","F",0,2,0,10,0,"T","F",0,0,"T","T","rizza001","baezj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"andre001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX201903280","CHN",4,0,1,1,1,"CBX",0,2,"rizza001","?","rizza001","?","minom001","?","minom001","?","mathj001","guzmr001","odorr001","cabra002","andre001","gallj002","deshd002","mazan001","","","","13/G-","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"TEX","CHN","TEX",0,"F","F",0,2,0,11,1,"T","F",0,0,"T","T","baezj001","contw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"minom001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX201903280","CHN",4,0,2,0,2,"SFX",0,2,"baezj001","?","baezj001","?","minom001","?","minom001","?","mathj001","guzmr001","odorr001","cabra002","andre001","gallj002","deshd002","mazan001","","","","HR/78/F","F","F",6,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"TEX","CHN","TEX",0,"F","F",0,2,0,12,2,"T","F",0,0,"T","T","contw001","boted002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
