"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT196105100","19610510",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","mccom103","frieb102","dascf901","secof101","steim901","venzt901","sudoe901","",21599,"Bob Stevens","Ron Rakowski","Ron Rakowski","1994/09/09 12:05AM","",1,0,0,0,-1,0,0,0,115,9,3,0,3,3,1,2,1,5,"mccom103","frieb102","","","davej101",5,"hillc101",4,"maysw101",8,"mccow101",3,"cepeo101",7,"alouf101",9,"baile101",2,"pagaj101",6,"mccom103",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"skinb101",7,"hoakd101",5,"smith106",2,"mazeb101",4,"frieb102",1,"","facer101","","",,,54,,,,000030000,000000000,30,0,0,0,3,0,0,0,1,1,7,0,0,0,0,1,0,0,0,0,27,8,0,1,0,29,0,0,0,0,0,0,0,3,0,10,0,0,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mike McCormick","Bob Friend","(none)","pagaj101","Jose Pagan","Jim Davenport","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Mike McCormick","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Bob Skinner","Don Hoak","Hal Smith","Bill Mazeroski","Bob Friend",,,"1961PIT.EVN.regular.game.csv",12
"PIT196105120","19610512",0,"Friday",0,"F","N","CIN","PIT","PIT06","purkb101","mizew101","conlj102","donaa901","burkk101","pelec901","","",20662,"Ferguson","Ron Rakowski","Ron Rakowski","1996/08/21 2:52PM","",1,0,0,0,-1,0,0,0,163,9,5,8,12,13,0,0,9,9,"shanb102","bridm101","","","blasd101",4,"pinsv101",8,"robif103",7,"postw101",9,"freeg102",5,"cardl101",6,"coleg101",3,"schmb101",2,"purkb101",1,"chrij101",7,"groad101",6,"virdb101",8,"burgs101",2,"clemr101",9,"nelsr103",3,"hoakd101",5,"mazeb101",4,"mizew101",1,"nunnh101","shanb102","","",,,51,,,,100130000,01313000x,39,2,0,2,5,0,0,0,2,0,4,2,0,0,0,4,8,8,0,0,24,10,0,0,0,36,2,0,2,8,1,0,1,3,0,6,0,0,0,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Bobby Shantz","Marshall Bridges","(none)","stuad101","Dick Stuart","Don Blasingame","Vada Pinson","Frank Robinson","Wally Post","Gene Freese","Leo Cardenas","Gordy Coleman","Bob Schmidt","Bob Purkey","Joe Christopher","Dick Groat","Bill Virdon","Smoky Burgess","Roberto Clemente","Rocky Nelson","Don Hoak","Bill Mazeroski","Wilmer Mizell",,,"1961PIT.EVN.regular.game.csv",13
"PIT196105130","19610513",0,"Saturday",0,"F","D","CIN","PIT","PIT06","otooj101","gibbj102","donaa901","burkk101","pelec901","conlj102","","",13343,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 3:12PM","",1,0,0,0,-1,0,0,0,178,9,5,13,11,16,3,0,9,7,"labic101","otooj101","","","blasd101",4,"pinsv101",8,"robif103",7,"postw101",9,"freeg102",5,"cardl101",6,"coleg101",3,"schmb101",2,"otooj101",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"chrij101",7,"hoakd101",5,"smith106",2,"mazeb101",4,"gibbj102",1,"bridm101","labic101","","",,,51,,,,100040000,10600303x,37,1,1,0,5,0,1,2,1,0,7,0,0,0,0,5,13,13,0,0,24,8,0,1,0,38,3,2,1,11,0,2,0,4,0,6,0,0,1,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Clem Labine","Jim O'Toole","(none)","groad101","Dick Groat","Don Blasingame","Vada Pinson","Frank Robinson","Wally Post","Gene Freese","Leo Cardenas","Gordy Coleman","Bob Schmidt","Jim O'Toole","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Joe Christopher","Don Hoak","Hal Smith","Bill Mazeroski","Joe Gibbon",,,"1961PIT.EVN.regular.game.csv",14
"PIT196105140","19610514",0,"Sunday",0,"F","D","CIN","PIT","PIT06","huntk101","frieb102","burkk101","pelec901","conlj102","donaa901","","",17459,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 3:22PM","",1,0,0,0,-1,0,0,0,157,9,4,1,9,5,1,2,5,9,"huntk101","frieb102","brosj101","","blasd101",4,"pinsv101",8,"bellg103",9,"robif103",7,"coleg101",3,"freeg102",5,"kaske101",6,"schmb101",2,"huntk101",1,"chrij101",7,"groad101",6,"virdb101",8,"burgs101",2,"clemr101",9,"nelsr103",3,"hoakd101",5,"mazeb101",4,"frieb102",1,"brosj101","facer101","","",,,54,,,,001001110,000000100,36,2,0,2,4,0,0,0,0,0,9,0,0,1,0,2,1,1,0,0,27,8,0,1,0,32,0,1,1,1,0,0,0,5,0,6,0,1,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Hunt","Bob Friend","Jim Brosnan","bellg103","Gus Bell","Don Blasingame","Vada Pinson","Gus Bell","Frank Robinson","Gordy Coleman","Gene Freese","Eddie Kasko","Bob Schmidt","Ken Hunt","Joe Christopher","Dick Groat","Bill Virdon","Smoky Burgess","Roberto Clemente","Rocky Nelson","Don Hoak","Bill Mazeroski","Bob Friend",,,"1961PIT.EVN.regular.game.csv",15
"PIT196105160","19610516",0,"Tuesday",815,"F","N","SLN","PIT","PIT06","simmc101","law-v101","sudoe901","dascf901","secof101","steim901","venzt901","",13578,"Cardinals","Ron Rakowski","Ron Rakowski","1997/02/02 12:22AM","",1,0,49,0,-1,0,0,0,122,9,1,2,8,6,0,0,6,4,"facer101","simmc101","","","landd101",8,"cunnj101",9,"whitb105",3,"boyek101",5,"musis101",7,"spend101",6,"javij101",4,"smith108",2,"simmc101",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"chrij101",7,"hoakd101",5,"burgs101",2,"mazeb101",4,"law-v101",1,"gibsb101","facer101","","",,,51,,,,000001000,00001100x,33,0,0,0,1,0,0,0,1,0,6,0,1,1,0,2,2,2,0,0,24,16,0,2,0,28,2,0,1,2,0,0,0,2,0,2,0,0,2,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Roy Face","Curt Simmons","(none)","stuad101","Dick Stuart","Don Landrum","Joe Cunningham","Bill White","Ken Boyer","Stan Musial","Daryl Spencer","Julian Javier","Hal Smith","Curt Simmons","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Joe Christopher","Don Hoak","Smoky Burgess","Bill Mazeroski","Vern Law",,,"1961PIT.EVN.regular.game.csv",16
"PIT196105170","19610517",0,"Wednesday",817,"F","N","SLN","PIT","PIT06","broge101","mizew101","dascf901","secof101","steim901","venzt901","sudoe901","",17691,"Cardinals","Ron Rakowski","Ron Rakowski","1997/02/02 12:40AM","",1,0,0,0,-1,0,0,0,140,9,3,4,12,7,2,2,10,9,"mizew101","broge101","facer101","","javij101",4,"cunnj101",3,"jamec102",9,"boyek101",5,"musis101",7,"spend101",6,"flooc101",8,"smith108",2,"broge101",1,"virdb101",8,"groad101",6,"skinb101",7,"burgs101",2,"clemr101",9,"nelsr103",3,"hoakd101",5,"mazeb101",4,"mizew101",1,"","facer101","","",,,51,,,,010020000,00202000x,37,1,1,0,3,0,1,0,2,2,0,0,0,0,0,1,4,4,0,0,24,11,0,1,0,31,1,0,0,4,1,0,0,5,1,3,0,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Wilmer Mizell","Ernie Broglio","Roy Face","burgs101","Smoky Burgess","Julian Javier","Joe Cunningham","Charlie James","Ken Boyer","Stan Musial","Daryl Spencer","Curt Flood","Hal Smith","Ernie Broglio","Bill Virdon","Dick Groat","Bob Skinner","Smoky Burgess","Roberto Clemente","Rocky Nelson","Don Hoak","Bill Mazeroski","Wilmer Mizell",,,"1961PIT.EVN.regular.game.csv",17
"PIT196105301","19610530",1,"Tuesday",0,"F","D","CHN","PIT","PIT06","ellsd101","mizew101","lands901","smitv101","boggd901","gormt101","steim901","",0,"Cubs","Ron Rakowski","Ron Rakowski","1992/09/07 9:03AM","",1,2,70,0,-1,4,1,1,160,9,5,3,11,13,2,3,7,9,"ellsd101","mizew101","elstd101","","ashbr101",8,"zimmd101",4,"santr102",5,"banke101",7,"altmg101",3,"rodga101",9,"bertd101",2,"kindj101",6,"ellsd101",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"cimog101",7,"hoakd101",5,"smith106",2,"mazeb101",4,"mizew101",1,"elstd101","shanb102","","",,,54,,,,000100400,000010200,37,3,0,2,5,0,0,0,2,1,2,0,0,1,0,2,2,2,0,0,27,16,0,5,0,36,2,0,0,3,0,0,1,2,0,5,0,0,4,0,4,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Dick Ellsworth","Wilmer Mizell","Don Elston","kindj101","Jerry Kindall","Richie Ashburn","Don Zimmer","Ron Santo","Ernie Banks","George Altman","Andre Rodgers","Dick Bertell","Jerry Kindall","Dick Ellsworth","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Gino Cimoli","Don Hoak","Hal Smith","Bill Mazeroski","Wilmer Mizell",,,"1961PIT.EVN.regular.game.csv",18
"PIT196105302","19610530",2,"Tuesday",0,"F","D","CHN","PIT","PIT06","cardd101","frieb102","smitv101","boggd901","gormt101","steim901","lands901","",30852,"Cubs","Ron Rakowski","Ron Rakowski","1992/09/07 9:39PM","",1,2,70,0,-1,4,1,1,139,9,10,0,14,7,0,1,7,8,"cardd101","frieb102","","","ashbr101",8,"zimmd101",4,"santr102",5,"banke101",7,"altmg101",9,"bouce101",3,"tayls102",2,"kindj101",6,"cardd101",1,"schod101",7,"groad101",6,"virdb101",8,"burgs101",2,"clemr101",9,"nelsr103",3,"hoakd101",5,"mazeb101",4,"frieb102",1,"","law-v101","","",,,54,,,,201312001,000000000,38,0,2,2,10,1,0,0,5,1,3,2,0,2,0,1,0,0,0,1,27,6,0,1,0,33,0,0,0,0,0,0,0,2,0,8,0,0,1,0,3,9,9,0,0,27,9,0,3,0,,,,,,,,,,,"Don Cardwell","Bob Friend","(none)","altmg101","George Altman","Richie Ashburn","Don Zimmer","Ron Santo","Ernie Banks","George Altman","Ed Bouchee","Sammy Taylor","Jerry Kindall","Don Cardwell","Dick Schofield","Dick Groat","Bill Virdon","Smoky Burgess","Roberto Clemente","Rocky Nelson","Don Hoak","Bill Mazeroski","Bob Friend",,,"1961PIT.EVN.regular.game.csv",19
"PIT196105310","19610531",0,"Wednesday",0,"F","N","MLN","PIT","PIT06","spahw101","gibbj102","barla901","jackb901","steim901","varge901","craws901","",16902,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1994/09/09 1:03AM","",1,0,0,0,-1,0,0,0,150,9,1,9,6,14,1,1,7,10,"gibbj102","spahw101","","","mcmir101",6,"bollf101",4,"mathe101",5,"aaroh101",8,"thomf103",7,"torrj101",2,"adcoj101",3,"demej101",9,"spahw101",1,"cimog101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"mazeb101",4,"virdb101",8,"gibbj102",1,"drabm101","","","",,,51,,,,000000010,21004020x,32,0,0,1,1,0,0,0,3,0,10,0,0,1,0,3,7,7,0,0,24,9,0,0,0,36,9,0,0,8,2,0,1,4,0,3,0,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Joe Gibbon","Warren Spahn","(none)","stuad101","Dick Stuart","Roy McMillan","Frank Bolling","Eddie Mathews","Hank Aaron","Frank Thomas","Joe Torre","Joe Adcock","John DeMerit","Warren Spahn","Gino Cimoli","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Hal Smith","Bill Mazeroski","Bill Virdon","Joe Gibbon",,,"1961PIT.EVN.regular.game.csv",20
"PIT196106010","19610601",0,"Thursday",0,"F","N","MLN","PIT","PIT06","burdl101","haddh101","jackb901","steim901","varge901","craws901","barla901","",19128,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1994/09/09 1:21AM","",1,0,0,0,-1,0,0,0,144,7,2,8,8,10,0,1,5,6,"haddh101","burdl101","","","mcmir101",6,"bollf101",4,"mathe101",5,"aaroh101",8,"thomf103",7,"torrj101",2,"adcoj101",3,"demej101",9,"burdl101",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"burgs101",2,"mazeb101",4,"cimog101",7,"haddh101",1,"raymc101","","","",,,42,,,,2000000,1202102,25,0,0,0,2,0,1,0,2,0,7,2,0,2,0,4,8,8,0,0,21,12,0,0,0,31,1,1,3,8,0,0,0,4,1,0,0,0,0,0,1,2,2,0,0,21,7,0,2,0,,,,,,,,,,,"Harvey Haddix","Lew Burdette","(none)","virdb101","Bill Virdon","Roy McMillan","Frank Bolling","Eddie Mathews","Hank Aaron","Frank Thomas","Joe Torre","Joe Adcock","John DeMerit","Lew Burdette","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Smoky Burgess","Bill Mazeroski","Gino Cimoli","Harvey Haddix",,,"1961PIT.EVN.regular.game.csv",21
"PIT196106020","19610602",0,"Friday",0,"F","N","PHI","PIT","PIT06","buzhj101","frieb102","secof101","venzt901","sudoe901","dascf901","","",14344,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/09/09 1:35AM","",1,0,0,0,-1,0,0,0,145,9,6,0,12,9,0,1,6,7,"buzhj101","frieb102","","","taylt101",4,"walll101",5,"callj101",7,"herrp101",3,"gonzt101",8,"waltk101",9,"dalrc101",2,"amarr101",6,"buzhj101",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"burgs101",2,"mazeb101",4,"cimog101",7,"frieb102",1,"","facer101","","",,,54,,,,013010100,000000000,34,6,0,0,6,1,1,0,3,0,5,1,1,0,0,1,0,0,0,0,27,12,0,2,0,33,0,1,0,0,0,0,0,1,0,3,0,1,2,0,4,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"John Buzhardt","Bob Friend","(none)","waltk101","Ken Walters","Tony Taylor","Lee Walls","Johnny Callison","Pancho Herrera","Tony Gonzalez","Ken Walters","Clay Dalrymple","Ruben Amaro","John Buzhardt","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Smoky Burgess","Bill Mazeroski","Gino Cimoli","Bob Friend",,,"1961PIT.EVN.regular.game.csv",22
"PIT196106030","19610603",0,"Saturday",0,"F","D","PHI","PIT","PIT06","mahaa102","shanb102","venzt901","sudoe901","dascf901","secof101","","",11153,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/09/09 1:56AM","",1,0,0,0,-1,0,0,0,132,9,1,5,5,12,0,0,3,5,"shanb102","mahaa102","facer101","","taylt101",4,"walll101",5,"waltk101",9,"herrp101",3,"demed101",7,"delgb101",8,"neemc101",2,"amarr101",6,"mahaa102",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"burgs101",2,"mazeb101",4,"cimog101",7,"shanb102",1,"baldj101","facer101","","",,,51,,,,000100000,10210001x,28,0,0,1,1,1,0,1,1,0,7,0,0,2,0,3,5,5,0,0,24,11,0,2,0,33,1,0,2,5,1,0,0,0,0,4,0,0,1,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Bobby Shantz","Art Mahaffey","Roy Face","clemr101","Roberto Clemente","Tony Taylor","Lee Walls","Ken Walters","Pancho Herrera","Don Demeter","Bobby Del Greco","Cal Neeman","Ruben Amaro","Art Mahaffey","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Smoky Burgess","Bill Mazeroski","Gino Cimoli","Bobby Shantz",,,"1961PIT.EVN.regular.game.csv",23
"PIT196106040","19610604",0,"Sunday",0,"F","D","PHI","PIT","PIT06","ferrd102","mizew101","sudoe901","dascf901","secof101","venzt901","","",27352,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/09/09 10:22PM","",1,0,0,0,-1,0,0,0,140,9,5,0,11,5,1,1,7,6,"ferrd102","mizew101","","","taylt101",4,"walll101",5,"waltk101",9,"herrp101",3,"demed101",7,"delgb101",8,"dalrc101",2,"amarr101",6,"ferrd102",1,"cimog101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"mazeb101",4,"virdb101",8,"mizew101",1,"","labic101","","",,,54,,,,140000000,000000000,33,2,0,0,5,1,0,1,4,2,1,0,0,2,0,1,0,0,0,0,27,12,0,2,0,31,1,0,0,0,0,0,0,2,0,4,0,0,2,0,4,5,5,0,0,27,17,1,4,0,,,,,,,,,,,"Don Ferrarese","Wilmer Mizell","(none)","demed101","Don Demeter","Tony Taylor","Lee Walls","Ken Walters","Pancho Herrera","Don Demeter","Bobby Del Greco","Clay Dalrymple","Ruben Amaro","Don Ferrarese","Gino Cimoli","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Hal Smith","Bill Mazeroski","Bill Virdon","Wilmer Mizell",,,"1961PIT.EVN.regular.game.csv",24
"PIT196106130","19610613",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","maloj102","gibbj102","barla901","jackb901","(none)","varge901","","",19423,"Bill Ford","Ron Rakowski","Ron Rakowski","1994/09/23 3:40PM","",1,0,0,0,-1,0,0,0,140,9,1,2,7,6,1,0,6,9,"gibbj102","maloj102","","","blasd101",4,"kaske101",6,"pinsv101",8,"robif103",7,"freeg102",5,"postw101",9,"coleg101",3,"zimmj101",2,"maloj102",1,"virdb101",8,"groad101",6,"clemr101",9,"burgs101",2,"skinb101",7,"hoakd101",5,"nelsr103",3,"mazeb101",4,"gibbj102",1,"nunnh101","","","",,,51,,,,000000001,00000200x,33,1,0,0,1,0,0,0,1,0,7,0,0,0,0,3,2,2,0,0,24,8,0,0,0,26,1,1,0,2,2,0,0,7,1,4,1,1,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Gibbon","Jim Maloney","(none)","hoakd101","Don Hoak","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gene Freese","Wally Post","Gordy Coleman","Jerry Zimmerman","Jim Maloney","Bill Virdon","Dick Groat","Roberto Clemente","Smoky Burgess","Bob Skinner","Don Hoak","Rocky Nelson","Bill Mazeroski","Joe Gibbon",,,"1961PIT.EVN.regular.game.csv",25
"PIT196106140","19610614",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","otooj101","frieb102","jackb901","varge901","(none)","barla901","","",14270,"Bill Ford","Ron Rakowski","Ron Rakowski","1996/08/22 3:47PM","",1,0,0,0,-1,0,0,0,158,9,4,5,9,12,0,1,8,10,"shanb102","brosj101","","","kaske101",6,"blasd101",4,"pinsv101",8,"robif103",7,"coleg101",3,"bellg103",9,"freeg102",5,"zimmj101",2,"otooj101",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"cimog101",7,"smith106",2,"mazeb101",4,"frieb102",1,"brosj101","shanb102","","",,,52,,,,002001010,200000102,35,2,0,0,4,0,1,1,2,1,3,0,0,1,0,2,5,5,1,0,25,12,0,0,0,36,1,2,1,4,1,0,0,3,0,5,0,0,0,0,3,3,3,1,0,27,8,1,1,0,,,,,,,,,,,"Bobby Shantz","Jim Brosnan","(none)","stuad101","Dick Stuart","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Gordy Coleman","Gus Bell","Gene Freese","Jerry Zimmerman","Jim O'Toole","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Gino Cimoli","Hal Smith","Bill Mazeroski","Bob Friend",,,"1961PIT.EVN.regular.game.csv",26
"PIT196106150","19610615",0,"Thursday",0,"F","N","CIN","PIT","PIT06","jay-j101","mizew101","varge901","barla901","jackb901","craws901","","",19209,"Bill Ford","Ron Rakowski","Ron Rakowski","1996/08/22 3:58PM","",1,0,0,0,-1,0,0,0,154,9,8,1,15,8,0,1,10,9,"jay-j101","mizew101","","","blasd101",4,"kaske101",6,"pinsv101",8,"robif103",7,"freeg102",5,"postw101",9,"coleg101",3,"zimmj101",2,"jay-j101",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"burgs101",2,"hoakd101",5,"skinb101",7,"mazeb101",4,"mizew101",1,"","labic101","","",,,54,,,,400021100,000000100,42,3,1,1,8,0,0,0,3,2,4,0,0,0,0,1,1,1,0,0,27,7,0,1,0,34,0,0,0,1,0,0,0,3,0,7,0,0,1,0,4,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Joey Jay","Wilmer Mizell","(none)","freeg102","Gene Freese","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gene Freese","Wally Post","Gordy Coleman","Jerry Zimmerman","Joey Jay","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Smoky Burgess","Don Hoak","Bob Skinner","Bill Mazeroski","Wilmer Mizell",,,"1961PIT.EVN.regular.game.csv",27
"PIT196106160","19610616",0,"Friday",815,"F","N","SLN","PIT","PIT06","gibsb101","haddh101","smitv101","boggd901","gormt101","lands901","","",26229,"Cardinals","Ron Rakowski","Ron Rakowski","1994/09/09 11:13PM","",1,0,0,0,-1,0,0,0,152,9,5,2,11,5,0,1,7,8,"gibsb101","haddh101","","","warwc101",8,"grama101",4,"whitb105",3,"boyek101",5,"jamec102",7,"tausd101",9,"lillb101",6,"mccat101",2,"gibsb101",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"burgs101",2,"hoakd101",5,"skinb101",7,"mazeb101",4,"haddh101",1,"","greef101","","",,,54,,,,010000310,001000001,38,2,0,0,5,0,0,0,1,0,2,0,0,1,0,1,2,2,1,0,27,15,0,1,0,30,2,1,0,2,0,1,0,6,1,4,0,0,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Gibson","Harvey Haddix","(none)","lillb101","Bob Lillis","Carl Warwick","Alex Grammas","Bill White","Ken Boyer","Charlie James","Don Taussig","Bob Lillis","Tim McCarver","Bob Gibson","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Smoky Burgess","Don Hoak","Bob Skinner","Bill Mazeroski","Harvey Haddix",,,"1961PIT.EVN.regular.game.csv",28
