"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN199705150","19970515",0,"Thursday",122,"F","D","SDN","CHN","CHI11","hitcs001","castf001","wintm901","laynj901","herna901","westj901","","",19766,"","","","","",0,1,48,4,15,2,1,1,158,9,2,8,3,11,2,0,4,7,"castf001","hitcs001","","","finls001",8,"veraq001",4,"gwynt001",9,"joynw001",3,"vaugg001",7,"ciana001",5,"shipc001",6,"flahj001",2,"hitcs001",1,"mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"dunss001",6,"sandr001",4,"hernj001",5,"servs002",2,"castf001",1,"scott002","bottk001","","",,,51,,,,000110000,01020041x,29,1,0,1,2,1,0,0,3,0,10,0,1,0,0,2,8,8,0,1,24,6,0,0,0,35,0,4,0,8,0,1,0,3,0,6,0,0,0,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Frank Castillo","Sterling Hitchcock","(none)","hernj001","Jose Hernandez","Steve Finley","Quilvio Veras","Tony Gwynn","Wally Joyner","Greg Vaughn","Archi Cianfrocco","Craig Shipley","John Flaherty","Sterling Hitchcock","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Shawon Dunston","Ryne Sandberg","Jose Hernandez","Scott Servais","Frank Castillo",,1997CHN.EVN.regular.game.csv",16

"CHN199705160","19970516",0,"Friday",223,"F","D","SDN","CHN","CHI11","worrt002","fostk001","hallt901","monte901","bellw901","crawj901","","",25036,"","","","","",0,1,60,2,9,4,1,2,163,9,7,16,9,21,0,1,5,7,"fostk001","worrt002","","","finls001",8,"shumt001",4,"gwynt001",9,"joynw001",3,"jonec002",7,"ciana001",5,"gomec001",6,"hernc001",2,"worrt002",1,"mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"sandr001",4,"hernj001",5,"sancr001",6,"servs002",2,"fostk001",1,"longj001","tatir001","","",,,51,,,,100200202,23801101x,36,0,0,2,7,0,1,0,2,0,5,1,0,0,0,4,16,16,3,0,24,9,0,1,0,41,3,1,2,16,1,1,0,4,0,5,0,1,1,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Kevin Foster","Tim Worrell","(none)","sandr001","Ryne Sandberg","Steve Finley","Terry Shumpert","Tony Gwynn","Wally Joyner","Chris Jones","Archi Cianfrocco","Chris Gomez","Carlos Hernandez","Tim Worrell","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Ryne Sandberg","Jose Hernandez","Rey Sanchez","Scott Servais","Kevin Foster",,1997CHN.EVN.regular.game.csv",17

"CHN199705170","19970517",0,"Saturday",705,"F","N","SFN","CHN","CHI11","gardm001","telea001","monte901","bellw901","crawj901","hallt901","","",34309,"","","","","",0,1,45,3,10,4,1,4,145,9,4,1,5,7,0,1,4,5,"gardm001","telea001","beckr001","","hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"berrd002",2,"gardm001",1,"mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"dunss001",6,"servs002",2,"hernj001",5,"sancr001",4,"telea001",1,"beckr001","pattb001","","",,,54,,,,000000022,100000000,33,2,0,2,4,0,0,0,2,0,9,0,0,0,0,2,1,1,0,0,27,9,0,0,0,31,1,2,0,1,1,1,0,0,0,8,0,1,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Gardner","Amaury Telemaco","Rodney Beck","wilkr001","Rick Wilkins","Darryl Hamilton","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Mark Lewis","Damon Berryhill","Mark Gardner","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Shawon Dunston","Scott Servais","Jose Hernandez","Rey Sanchez","Amaury Telemaco",,1997CHN.EVN.regular.game.csv",18

"CHN199705180","19970518",0,"Sunday",122,"F","D","SFN","CHN","CHI11","estes001","mulht001","bellw901","crawj901","hallt901","monte901","","",37598,"","","","","",0,1,69,2,7,2,4,2,158,9,3,5,7,13,1,0,7,11,"wendt001","tavaj001","adamt001","","javis001",8,"lewim001",5,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"wilkr001",2,"aurir001",6,"estes001",1,"mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"dunss001",6,"hernj001",5,"sancr001",4,"hubbm001",2,"mulht001",1,"poolj001","adamt001","","",,,51,,,,000002100,30000020x,33,1,0,1,3,1,0,1,2,1,3,0,0,0,0,4,4,4,0,0,24,14,0,1,0,35,3,0,2,4,1,0,0,4,2,5,2,1,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Turk Wendell","Julian Tavarez","Terry Adams","sosas001","Sammy Sosa","Stan Javier","Mark Lewis","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Rick Wilkins","Rich Aurilia","Shawn Estes","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Shawon Dunston","Jose Hernandez","Rey Sanchez","Mike Hubbard","Terry Mulholland",,1997CHN.EVN.regular.game.csv",19

"CHN199705190","19970519",0,"Monday",121,"F","D","SFN","CHN","CHI11","ferno001","tracs001","crawj901","hallt901","monte901","bellw901","","",23134,"","","","","",0,1,64,4,13,2,1,1,184,9,4,15,12,18,4,0,10,5,"tracs001","ferno001","","","hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"wilkr001",2,"ferno001",1,"mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"dunss001",6,"houst001",5,"servs002",2,"sancr001",4,"tracs001",1,"rodrr004","rojam001","","",,,51,,,,000100210,12330420x,37,2,1,0,4,0,0,0,4,0,7,1,0,1,0,4,11,11,0,0,24,16,0,2,0,39,5,0,1,12,2,0,0,3,0,7,2,2,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Trachsel","Osvaldo Fernandez","(none)","gracm001","Mark Grace","Darryl Hamilton","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Bill Mueller","Rick Wilkins","Osvaldo Fernandez","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Shawon Dunston","Tyler Houston","Scott Servais","Rey Sanchez","Steve Trachsel",,1997CHN.EVN.regular.game.csv",20

"CHN199705200","19970520",0,"Tuesday",705,"F","N","PHI","CHN","CHI11","leitm001","castf001","tatat901","davig901","rapue901","gormb901","","",20186,"","","","","",0,1,60,8,10,4,1,4,187,9,3,2,10,6,1,0,10,7,"leitm001","castf001","bottr001","","jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"leitm001",1,"mcrab001",8,"houst001",5,"gracm001",3,"sosas001",9,"clard001",7,"dunss001",6,"servs002",2,"sancr001",4,"castf001",1,"bottr001","wendt001","","",,,54,,,,200000100,000000101,35,0,0,2,3,1,0,0,4,0,7,1,1,0,0,2,2,2,2,0,27,13,0,1,0,33,0,0,0,1,0,0,1,2,1,8,1,0,1,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Mark Leiter","Frank Castillo","Ricky Bottalico","roles001","Scott Rolen","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Mike Lieberthal","Rico Brogna","Wendell Magee","Kevin Stocker","Mark Leiter","Brian McRae","Tyler Houston","Mark Grace","Sammy Sosa","Dave Clark","Shawon Dunston","Scott Servais","Rey Sanchez","Frank Castillo",,1997CHN.EVN.regular.game.csv",21

"CHN199705210","19970521",0,"Wednesday",123,"F","D","PHI","CHN","CHI11","ramoe001","fostk001","davig901","rapue901","gormb901","tatat901","","",22881,"","","","","",0,1,50,6,18,4,1,1,164,9,0,7,4,10,2,0,9,6,"fostk001","ramoe001","","","jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"amarr002",8,"brogr001",3,"parem001",2,"stock001",6,"ramoe001",1,"mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"houst001",5,"sandr001",4,"servs002",2,"sancr001",6,"fostk001",1,"plane001","rojam001","","",,,51,,,,000000000,12000130x,31,1,0,0,0,0,0,0,5,0,6,1,0,0,0,4,6,6,1,0,24,12,0,3,0,32,3,0,1,5,0,0,1,4,0,5,2,0,2,0,3,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Kevin Foster","Edgar Ramos","(none)","gracm001","Mark Grace","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Ruben Amaro","Rico Brogna","Mark Parent","Kevin Stocker","Edgar Ramos","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Tyler Houston","Ryne Sandberg","Scott Servais","Rey Sanchez","Kevin Foster",,1997CHN.EVN.regular.game.csv",22

"CHN199705290","19970529",0,"Thursday",711,"F","N","CIN","CHN","CHI11","burbd001","tracs001","grege901","davib902","pullf901","bonig901","","",23005,"","","","","",0,1,68,3,15,4,1,4,150,9,1,2,4,6,0,0,4,5,"tracs001","belis001","adamt001","","sandd001",8,"goodc001",7,"morrh001",3,"larkb001",6,"greew001",5,"kellm001",9,"olivj001",2,"reesp001",4,"burbd001",1,"mcrab001",8,"browb003",7,"gracm001",3,"sosas001",9,"houst001",5,"dunss001",6,"servs002",2,"sancr001",4,"tracs001",1,"belis001","adamt001","","",,,51,,,,000010000,00001001x,30,1,0,1,1,0,0,0,2,0,8,3,1,0,0,2,2,2,0,0,24,9,0,0,0,28,4,0,0,2,1,0,0,2,0,5,0,0,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Trachsel","Stan Belinda","Terry Adams","browb003","Brant Brown","Deion Sanders","Curtis Goodwin","Hal Morris","Barry Larkin","Willie Greene","Mike Kelly","Joe Oliver","Pokey Reese","Dave Burba","Brian McRae","Brant Brown","Mark Grace","Sammy Sosa","Tyler Houston","Shawon Dunston","Scott Servais","Rey Sanchez","Steve Trachsel",,1997CHN.EVN.regular.game.csv",23

"CHN199705300","19970530",0,"Friday",220,"F","D","CIN","CHN","CHI11","schop001","castf001","davib902","pullf901","bonig901","grege901","","",21267,"","","","","",0,1,70,8,12,4,1,3,164,9,5,1,15,5,0,0,10,5,"schop001","castf001","","","sandd001",8,"goodc001",7,"morrh001",3,"larkb001",6,"taube001",2,"kellm001",9,"boonb002",4,"branj002",5,"schop001",1,"mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"dunss001",6,"sandr001",4,"oriek001",5,"servs002",2,"castf001",1,"sulls001","bottk001","","",,,54,,,,020101100,000000100,39,2,2,1,5,1,0,1,1,0,9,2,1,1,0,2,1,1,0,0,27,8,0,1,0,31,1,0,1,1,0,0,0,2,0,4,0,0,1,0,3,5,5,2,0,27,11,0,2,0,,,,,,,,,,,"Pete Schourek","Frank Castillo","(none)","kellm001","Mike Kelly","Deion Sanders","Curtis Goodwin","Hal Morris","Barry Larkin","Ed Taubensee","Mike Kelly","Bret Boone","Jeff Branson","Pete Schourek","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Shawon Dunston","Ryne Sandberg","Kevin Orie","Scott Servais","Frank Castillo",,1997CHN.EVN.regular.game.csv",24

"CHN199705310","19970531",0,"Saturday",307,"F","D","CIN","CHN","CHI11","morgm001","fostk001","pullf901","bonig901","grege901","davib902","","",36440,"","","","","",0,0,56,6,14,4,1,2,155,9,4,7,7,11,1,0,6,6,"fostk001","morgm001","rojam001","","sandd001",8,"goodc001",7,"morrh001",3,"larkb001",6,"taube001",2,"harrl001",9,"boonb002",4,"branj002",5,"morgm001",1,"mcrab001",8,"browb003",7,"gracm001",3,"sosas001",9,"houst001",2,"dunss001",6,"sandr001",4,"oriek001",5,"fostk001",1,"sulls001","rojam001","","",,,51,,,,000110020,00042100x,31,4,0,1,4,2,1,0,3,0,4,0,0,0,0,3,6,6,1,0,24,13,1,3,0,30,5,0,0,6,1,1,1,4,0,7,0,0,2,0,3,4,4,2,0,27,10,0,0,0,,,,,,,,,,,"Kevin Foster","Mike Morgan","Mel Rojas","dunss001","Shawon Dunston","Deion Sanders","Curtis Goodwin","Hal Morris","Barry Larkin","Ed Taubensee","Lenny Harris","Bret Boone","Jeff Branson","Mike Morgan","Brian McRae","Brant Brown","Mark Grace","Sammy Sosa","Tyler Houston","Shawon Dunston","Ryne Sandberg","Kevin Orie","Kevin Foster",,1997CHN.EVN.regular.game.csv",25

"CHN199706010","19970601",0,"Sunday",121,"F","D","CIN","CHN","CHI11","smilj001","gonzj003","bonig901","grege901","davib902","pullf901","","",28849,"","","","","",0,1,57,6,17,4,1,2,163,9,1,7,6,13,1,0,8,11,"gonzj003","smilj001","","","sandd001",8,"goodc001",7,"pendt001",5,"larkb001",6,"peree001",3,"olivj001",2,"kellm001",9,"branj002",4,"smilj001",1,"mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"dunss001",6,"sandr001",4,"oriek001",5,"servs002",2,"gonzj003",1,"shawj001","bottk001","","",,,51,,,,000001000,20200201x,32,2,0,1,1,0,0,0,4,0,8,2,0,0,0,5,6,6,0,0,24,12,0,0,0,35,0,0,0,6,1,1,2,3,0,4,2,0,0,0,4,1,1,0,1,27,7,0,0,0,,,,,,,,,,,"Jeremi Gonzalez","John Smiley","(none)","dunss001","Shawon Dunston","Deion Sanders","Curtis Goodwin","Terry Pendleton","Barry Larkin","Eduardo Perez","Joe Oliver","Mike Kelly","Jeff Branson","John Smiley","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Shawon Dunston","Ryne Sandberg","Kevin Orie","Scott Servais","Jeremi Gonzalez",,1997CHN.EVN.regular.game.csv",26

"CHN199706020","19970602",0,"Monday",709,"F","N","PIT","CHN","CHI11","liebj001","mulht001","davib902","demud901","pullf901","bonig901","","",21773,"","","","","",0,1,53,6,10,4,1,4,155,9,2,3,6,7,0,1,7,6,"mulht001","liebj001","adamt001","","browa001",8,"browe001",7,"kendj001",2,"younk001",3,"randj002",4,"garcf001",5,"guilj001",9,"polck001",6,"liebj001",1,"mcrab001",8,"browb003",7,"gracm001",3,"sosas001",9,"houst001",2,"dunss001",6,"sandr001",4,"oriek001",5,"mulht001",1,"petec001","adamt001","","",,,51,,,,100000001,00010110x,33,1,0,1,2,0,0,1,2,0,6,1,0,0,0,3,3,3,0,0,24,8,0,0,0,31,0,0,1,3,0,0,0,2,0,6,1,0,0,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Terry Mulholland","Jon Lieber","Terry Adams","sosas001","Sammy Sosa","Adrian Brown","Emil Brown","Jason Kendall","Kevin Young","Joe Randa","Freddy Garcia","Jose Guillen","Kevin Polcovich","Jon Lieber","Brian McRae","Brant Brown","Mark Grace","Sammy Sosa","Tyler Houston","Shawon Dunston","Ryne Sandberg","Kevin Orie","Terry Mulholland",,1997CHN.EVN.regular.game.csv",27

"CHN199706030","19970603",0,"Tuesday",121,"F","D","PIT","CHN","CHI11","cooks001","tracs001","demud901","pullf901","bonig901","davib902","","",17317,"","","","","",0,1,59,6,18,4,1,1,154,9,3,1,10,5,0,0,8,5,"cooks001","tracs001","loisr001","","womat001",4,"browa001",8,"cummm001",7,"younk001",5,"kendj001",2,"johnm001",3,"guilj001",9,"polck001",6,"cooks001",1,"mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"dunss001",6,"sandr001",4,"oriek001",5,"servs002",2,"tracs001",1,"loisr001","rojam001","","",,,54,,,,001100001,001000000,35,1,0,0,3,2,0,0,1,0,8,3,0,0,0,4,1,1,0,0,27,14,0,1,0,30,0,0,1,1,1,0,0,2,0,6,1,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Cooke","Steve Trachsel","Rich Loiselle","guilj001","Jose Guillen","Tony Womack","Adrian Brown","Midre Cummings","Kevin Young","Jason Kendall","Mark Johnson","Jose Guillen","Kevin Polcovich","Steve Cooke","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Shawon Dunston","Ryne Sandberg","Kevin Orie","Scott Servais","Steve Trachsel",,1997CHN.EVN.regular.game.csv",28

"CHN199706100","19970610",0,"Tuesday",705,"F","N","NYN","CHN","CHI11","mlicd001","fostk001","ripps901","hirsm901","willc901","froeb901","","",28742,"","","","","",0,1,67,6,9,4,1,4,191,9,10,6,13,12,0,0,8,7,"mlicd001","fostk001","","","everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"alexm001",6,"mlicd001",1,"mcrab001",8,"browb003",7,"gracm001",3,"sosas001",9,"houst001",2,"sandr001",4,"oriek001",5,"sancr001",6,"fostk001",1,"franj001","pattb001","","",,,54,,,,031130011,100040100,35,3,0,4,10,1,2,2,5,0,7,2,1,0,0,5,6,6,0,0,27,12,0,0,0,37,3,0,1,6,0,1,0,2,0,9,1,0,0,0,5,10,10,0,0,27,7,0,1,0,,,,,,,,,,,"Dave Mlicki","Kevin Foster","(none)","alexm001","Manny Alexander","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Manny Alexander","Dave Mlicki","Brian McRae","Brant Brown","Mark Grace","Sammy Sosa","Tyler Houston","Ryne Sandberg","Kevin Orie","Rey Sanchez","Kevin Foster",,1997CHN.EVN.regular.game.csv",29

"CHN199706110","19970611",0,"Wednesday",249,"F","D","NYN","CHN","CHI11","reyna001","gonzj003","hirsm901","willc901","froeb901","ripps901","","",24703,"","","","","",0,1,66,5,5,3,4,3,161,9,4,5,7,13,0,0,5,8,"adamt001","mcmig001","","","everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"ochoa001",9,"lopel002",6,"reyna001",1,"gland001",8,"browb003",7,"gracm001",3,"sosas001",9,"sandr001",4,"oriek001",5,"servs002",2,"sancr001",6,"gonzj003",1,"mcmig001","adamt001","","",,,51,,,,000100030,10010111x,31,3,0,2,4,0,0,0,5,1,6,0,0,2,0,5,5,5,2,0,24,12,0,2,0,32,1,0,1,3,1,0,1,3,1,3,1,0,2,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Terry Adams","Greg McMichael","(none)","","(none)","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Alex Ochoa","Luis Lopez","Armando Reynoso","Doug Glanville","Brant Brown","Mark Grace","Sammy Sosa","Ryne Sandberg","Kevin Orie","Scott Servais","Rey Sanchez","Jeremi Gonzalez",,1997CHN.EVN.regular.game.csv",30

"CHN199706130","19970613",0,"Friday",222,"F","D","MIL","CHN","CHI11","damij001","mulht001","willc901","froeb901","ripps901","mealj901","","",36107,"","","","","",0,1,73,7,7,4,1,1,155,9,4,2,9,5,1,0,6,2,"damij001","mulht001","joned001","","willg001",8,"lorem001",4,"cirij001",5,"dunnt001",7,"nilsd001",3,"miesm001",9,"mathm001",2,"valej003",6,"damij001",1,"mcrab001",8,"browb003",7,"gracm001",3,"sosas001",9,"sandr001",4,"oriek001",5,"servs002",2,"sancr001",6,"mulht001",1,"joned001","bottk001","","",,,54,,,,020100100,000020000,33,2,0,1,4,0,0,2,2,0,6,1,0,2,0,2,2,2,1,0,27,13,0,2,0,29,1,1,0,1,1,0,0,1,0,6,0,0,2,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Jeff D'Amico","Terry Mulholland","Doug Jones","valej003","Jose Valentin","Gerald Williams","Mark Loretta","Jeff Cirillo","Todd Dunn","Dave Nilsson","Matt Mieske","Mike Matheny","Jose Valentin","Jeff D'Amico","Brian McRae","Brant Brown","Mark Grace","Sammy Sosa","Ryne Sandberg","Kevin Orie","Scott Servais","Rey Sanchez","Terry Mulholland",,1997CHN.EVN.regular.game.csv",31

"CHN199706140","19970614",0,"Saturday",307,"F","D","MIL","CHN","CHI11","karls001","tracs001","froeb901","ripps901","mealj901","willc901","","",38593,"","","","","",0,0,61,6,21,4,1,0,194,9,5,9,10,14,1,2,8,10,"tracs001","karls001","wendt001","","burnj001",9,"lorem001",4,"cirij001",5,"nilsd001",3,"dunnt001",7,"valej003",6,"willg001",8,"levij001",2,"karls001",1,"mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"sandr001",4,"oriek001",5,"servs002",2,"sancr001",6,"tracs001",1,"villr001","wendt001","","",,,51,,,,100110200,02103030x,38,3,0,1,5,0,0,0,2,0,9,0,0,1,0,4,8,8,0,0,24,9,0,2,0,35,2,0,1,7,2,0,0,6,0,5,1,0,2,0,4,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Steve Trachsel","Scott Karl","Turk Wendell","servs002","Scott Servais","Jeromy Burnitz","Mark Loretta","Jeff Cirillo","Dave Nilsson","Todd Dunn","Jose Valentin","Gerald Williams","Jesse Levis","Scott Karl","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Ryne Sandberg","Kevin Orie","Scott Servais","Rey Sanchez","Steve Trachsel",,1997CHN.EVN.regular.game.csv",32

"CHN199706150","19970615",0,"Sunday",122,"F","D","MIL","CHN","CHI11","eldrc001","castf001","ripps901","mealj901","willc901","froeb901","","",37990,"","","","","",0,1,77,2,15,4,1,1,189,9,3,4,10,5,2,0,11,8,"castf001","eldrc001","wendt001","","burnj001",9,"lorem001",4,"cirij001",5,"nilsd001",3,"dunnt001",7,"valej003",6,"willg001",8,"mathm001",2,"eldrc001",1,"mcrab001",8,"browb003",7,"gracm001",3,"sosas001",9,"sandr001",4,"oriek001",5,"servs002",2,"sancr001",6,"castf001",1,"fettm001","wendt001","","",,,51,,,,010000011,10100200x,34,1,0,0,3,2,1,0,4,0,9,0,0,0,0,3,2,2,0,0,24,11,0,3,0,26,0,0,1,4,1,1,0,8,0,4,0,1,2,0,6,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Frank Castillo","Cal Eldred","Turk Wendell","sosas001","Sammy Sosa","Jeromy Burnitz","Mark Loretta","Jeff Cirillo","Dave Nilsson","Todd Dunn","Jose Valentin","Gerald Williams","Mike Matheny","Cal Eldred","Brian McRae","Brant Brown","Mark Grace","Sammy Sosa","Ryne Sandberg","Kevin Orie","Scott Servais","Rey Sanchez","Frank Castillo",,1997CHN.EVN.regular.game.csv",33

