"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"COL199705040","19970504",0,"Sunday",105,"F","D","PHI","COL","DEN02","maduc001","bailr001","demud901","mealj901","darlg901","relic901","","",48107,"","","","","",0,1,73,8,6,4,1,1,163,9,0,9,9,13,0,1,8,9,"bailr001","maduc001","","","jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"maduc001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"ruffs001","","","",,,51,,,,000000000,31030110x,35,3,0,0,0,0,0,0,0,0,3,1,0,2,0,3,9,9,5,0,24,11,0,2,0,34,5,0,1,9,0,0,1,7,0,7,1,1,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Roger Bailey","Calvin Maduro","(none)","walkl001","Larry Walker","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Mike Lieberthal","Rico Brogna","Wendell Magee","Kevin Stocker","Calvin Maduro","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Roger Bailey",,1997COL.EVN.regular.game.csv",16

"COL199705050","19970505",0,"Monday",705,"F","N","NYN","COL","DEN02","joneb003","ritzk001","bellw901","riekr901","hallt901","monte901","","",48036,"","","","","",0,1,73,2,15,4,1,4,153,9,6,1,8,7,0,0,3,6,"joneb003","ritzk001","","","everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"joneb003",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"kasht001","dejem001","","",,,54,,,,013010010,000100000,34,1,0,2,6,1,0,0,1,0,4,0,0,0,0,3,1,1,0,0,27,15,0,3,0,30,0,0,0,1,0,0,0,4,0,3,0,1,3,0,3,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Bobby Jones","Kevin Ritz","(none)","huskb001","Butch Huskey","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Rey Ordonez","Bobby Jones","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Kevin Ritz",,1997COL.EVN.regular.game.csv",17

"COL199705060","19970506",0,"Tuesday",1205,"F","D","NYN","COL","DEN02","mlicd001","swifb001","riekr901","hallt901","monte901","bellw901","","",48020,"","","","","",0,1,77,3,8,4,1,2,207,9,11,12,20,14,3,2,13,10,"swifb001","borlt001","reeds001","","biess001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"alexm001",6,"mlicd001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"reedj001",2,"batej001",6,"swifb001",1,"mcmig001","reeds001","","",,,51,,,,103204010,00542010x,45,4,0,2,10,0,1,0,5,0,3,1,0,1,0,5,12,12,4,0,24,5,0,0,0,38,2,0,3,11,0,0,0,8,1,8,2,0,0,0,5,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Swift","Toby Borland","Steve Reed","batej001","Jason Bates","Steve Bieser","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Manny Alexander","Dave Mlicki","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Jason Bates","Bill Swift",,1997COL.EVN.regular.game.csv",18

"COL199705070","19970507",0,"Wednesday",705,"F","N","PIT","COL","DEN02","schmj001","thomm002","hallt901","monte901","bellw901","riekr901","","",48056,"","","","","",0,1,65,2,12,4,1,4,191,9,14,3,17,11,0,1,9,6,"wilkm001","thomm002","","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"schmj001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"manwk001",2,"weisw001",6,"thomm002",1,"rincr001","ruffb001","","",,,54,,,,102244001,000000210,43,2,1,5,13,1,1,1,4,0,6,1,0,0,0,4,3,3,0,0,27,12,0,2,0,35,0,1,2,3,0,0,0,1,0,6,0,0,2,0,6,13,13,1,0,27,11,0,0,0,,,,,,,,,,,"Marc Wilkins","Mark Thompson","(none)","allej001","Jermaine Allensworth","Tony Womack","Jermaine Allensworth","Al Martin","Mark Johnson","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Jason Schmidt","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Kirt Manwaring","Walt Weiss","Mark Thompson",,1997COL.EVN.regular.game.csv",19

"COL199705080","19970508",0,"Thursday",106,"F","D","PIT","COL","DEN02","loaie001","wrigj001","monte901","bellw901","riekr901","hallt901","","",48050,"","","","","",0,1,53,2,13,4,1,1,200,9,10,8,14,15,0,2,10,10,"loaie001","wrigj001","loisr001","","womat001",4,"cummm001",9,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",8,"randj002",5,"loaie001",1,"youne001",4,"vandj001",9,"bichd001",7,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"wrigj001",1,"loisr001","ruffb001","","",,,54,,,,100810000,203001200,39,3,0,2,9,1,0,1,6,0,7,0,0,1,0,5,8,8,0,0,27,8,0,1,0,38,3,0,1,8,1,0,1,5,0,5,0,1,1,0,4,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"Esteban Loaiza","Jamey Wright","Rich Loiselle","elstk001","Kevin Elster","Tony Womack","Midre Cummings","Al Martin","Mark Johnson","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Esteban Loaiza","Eric Young","John Vanderwal","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Walt Weiss","Jamey Wright",,1997COL.EVN.regular.game.csv",20

"COL199705230","19970523",0,"Friday",705,"F","N","HOU","COL","DEN02","walld002","joneb004","herna901","hirsm901","willc901","froeb901","","",48127,"","","","","",0,1,64,7,5,4,1,4,162,9,7,8,13,11,1,1,9,6,"joneb004","walld002","reeds001","","biggc001",4,"moutj001",8,"bagwj001",3,"berrs001",5,"gonzl001",7,"ausmb001",2,"abreb001",9,"gutir001",6,"walld002",1,"weisw001",6,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"batej001",4,"joneb004",1,"hudej001","reeds001","","",,,51,,,,021110110,30104000x,37,5,1,0,7,1,2,0,3,1,1,1,1,0,0,4,8,8,0,1,24,17,0,2,0,33,1,0,3,8,1,0,1,3,0,4,1,0,2,0,4,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Bobby Jones","Donne Wall","Steve Reed","burke001","Ellis Burks","Craig Biggio","James Mouton","Jeff Bagwell","Sean Berry","Luis Gonzalez","Brad Ausmus","Bob Abreu","Ricky Gutierrez","Donne Wall","Walt Weiss","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Jason Bates","Bobby Jones",,1997COL.EVN.regular.game.csv",21

"COL199705240","19970524",0,"Saturday",135,"F","D","HOU","COL","DEN02","kiled001","burkj002","hirsm901","willc901","froeb901","herna901","","",48129,"","","","","",0,1,69,6,5,3,4,3,168,9,7,0,8,4,1,0,5,8,"kiled001","burkj002","","","biggc001",4,"spieb001",6,"bagwj001",3,"gonzl001",7,"berrs001",5,"abreb001",9,"howat001",8,"ausmb001",2,"kiled001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"reedj001",2,"batej001",5,"weisw001",6,"burkj002",1,"wagnb001","munom001","","",,,54,,,,202300000,000000000,33,2,0,2,7,0,1,1,4,0,8,2,0,1,0,3,0,0,0,0,27,8,0,1,0,31,1,0,0,0,0,0,0,4,0,9,1,1,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Darryl Kile","John Burke","(none)","bagwj001","Jeff Bagwell","Craig Biggio","Bill Spiers","Jeff Bagwell","Luis Gonzalez","Sean Berry","Bob Abreu","Thomas Howard","Brad Ausmus","Darryl Kile","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Jeff Reed","Jason Bates","Walt Weiss","John Burke",,1997COL.EVN.regular.game.csv",22

"COL199705250","19970525",0,"Sunday",105,"F","D","HOU","COL","DEN02","holtc001","bailr001","willc901","froeb901","herna901","hirsm901","","",48222,"","","","","",0,1,61,7,10,4,1,2,175,9,5,8,9,14,0,3,10,10,"bailr001","garcr002","munom001","","biggc001",4,"spieb001",6,"bagwj001",3,"gonzl001",7,"berrs001",5,"howat001",9,"euset001",2,"moutj001",8,"holtc001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"hudej001","munom001","","",,,51,,,,220001000,00113102x,36,2,0,0,5,1,1,1,3,0,1,2,0,1,0,4,8,8,0,0,24,15,0,1,0,37,1,1,2,8,0,0,0,5,0,3,1,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Roger Bailey","Ramon Garcia","Mike Munoz","galaa001","Andres Galarraga","Craig Biggio","Bill Spiers","Jeff Bagwell","Luis Gonzalez","Sean Berry","Thomas Howard","Tony Eusebio","James Mouton","Chris Holt","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Kirt Manwaring","Walt Weiss","Roger Bailey",,1997COL.EVN.regular.game.csv",23

"COL199705260","19970526",0,"Monday",105,"F","D","SLN","COL","DEN02","jackd001","ritzk001","froeb901","ripps901","hirsm901","willc901","","",48043,"","","","","",0,1,55,5,12,4,1,2,154,9,7,9,14,13,0,0,7,2,"dejem001","petkm001","reeds001","","deshd001",4,"gantr001",7,"lankr001",8,"mcgew001",9,"mabrj001",3,"gaetg001",5,"lampt001",2,"clayr001",6,"jackd001",1,"youne001",4,"burke001",8,"walkl001",9,"bichd001",7,"galaa001",3,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"petkm001","reeds001","","",,,51,,,,050110000,00060003x,38,4,0,2,7,0,0,0,3,0,5,5,1,2,0,2,9,9,0,0,24,16,0,1,0,35,4,0,3,9,0,0,0,0,0,1,0,0,1,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Mike DeJean","Mark Petkovsek","Steve Reed","galaa001","Andres Galarraga","Delino DeShields","Ron Gant","Ray Lankford","Willie McGee","John Mabry","Gary Gaetti","Tom Lampkin","Royce Clayton","Danny Jackson","Eric Young","Ellis Burks","Larry Walker","Dante Bichette","Andres Galarraga","Vinny Castilla","Kirt Manwaring","Walt Weiss","Kevin Ritz",,1997COL.EVN.regular.game.csv",24

"COL199705270","19970527",0,"Tuesday",1205,"F","D","SLN","COL","DEN02","benea002","thomj005","ripps901","hirsm901","willc901","froeb901","","",50010,"","","","","",0,1,60,3,14,4,1,1,188,9,8,6,13,14,2,0,8,9,"benea002","thomj005","ecked001","","deshd001",4,"gantr001",7,"lankr001",8,"franm002",9,"mabrj001",3,"gaetg001",5,"difem001",2,"clayr001",6,"benea002",1,"youne001",4,"mccrq001",8,"walkl001",9,"bichd001",7,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"thomj005",1,"ecked001","mccuj001","","",,,54,,,,210300200,000401100,38,2,0,1,8,1,0,0,4,0,8,2,0,1,0,4,6,6,0,0,27,12,0,2,0,40,0,1,0,6,0,0,0,2,0,7,1,0,1,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Alan Benes","John Thomson","Dennis Eckersley","lankr001","Ray Lankford","Delino DeShields","Ron Gant","Ray Lankford","Micah Franklin","John Mabry","Gary Gaetti","Mike Difelice","Royce Clayton","Alan Benes","Eric Young","Quinton McCracken","Larry Walker","Dante Bichette","Andres Galarraga","Vinny Castilla","Jeff Reed","Walt Weiss","John Thomson",,1997COL.EVN.regular.game.csv",25

"COL199706040","19970604",0,"Wednesday",707,"F","N","SDN","COL","DEN02","cunnw001","bailr001","rapue901","gibbb901","tatat901","davig901","","",48049,"","","","","",0,1,81,5,14,4,1,4,172,9,7,5,10,10,0,0,5,9,"cunnw001","bailr001","bochd001","","veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"flahj001",2,"cunnw001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"bochd001","munom001","","",,,54,,,,330000100,300001100,37,2,1,1,7,0,0,0,2,0,3,0,0,0,0,3,5,5,0,0,27,11,0,0,0,37,2,0,1,5,0,0,0,4,0,8,0,0,0,0,4,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Will Cunnane","Roger Bailey","Doug Bochtler","finls001","Steve Finley","Quilvio Veras","Tony Gwynn","Steve Finley","Ken Caminiti","Wally Joyner","Greg Vaughn","Chris Gomez","John Flaherty","Will Cunnane","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Roger Bailey",,1997COL.EVN.regular.game.csv",26

"COL199706050","19970605",0,"Thursday",105,"F","D","SDN","COL","DEN02","hitcs001","ritzk001","gibbb901","tatat901","davig901","rapue901","","",48018,"","","","","",0,1,77,6,8,4,1,2,223,11,7,9,18,16,1,0,9,8,"reeds001","burrt001","","","hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"ciana001",4,"gomec001",6,"hernc001",2,"hitcs001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"burrt001","reeds001","","",,,64,,,,02102010100,10031011002,44,4,0,1,7,1,0,0,4,0,3,2,0,6,0,4,8,8,0,0,31,15,0,2,0,41,4,0,3,8,1,1,1,4,0,5,3,2,2,0,6,7,7,1,0,33,20,0,6,0,,,,,,,,,,,"Steve Reed","Terry Burrows","(none)","walkl001","Larry Walker","Rickey Henderson","Tony Gwynn","Steve Finley","Ken Caminiti","Wally Joyner","Archi Cianfrocco","Chris Gomez","Carlos Hernandez","Sterling Hitchcock","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Kevin Ritz",,1997COL.EVN.regular.game.csv",27

"COL199706070","19970607",0,"Saturday",207,"F","D","FLO","COL","DEN02","hellr001","thomj005","hallt901","monte901","crawj901","drecb901","","",48052,"","","","","",0,1,72,6,9,4,1,2,184,9,7,5,14,9,1,0,11,4,"heref001","holmd001","nen-r001","","castl001",4,"rente001",6,"whitd001",8,"shefg001",9,"aloum001",7,"bonib001",5,"conij001",3,"zaung001",2,"hellr001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"thomj005",1,"nen-r001","dejem001","","",,,54,,,,103000210,400100000,38,1,0,2,7,1,0,1,5,0,4,0,0,2,0,5,5,5,0,0,27,10,0,1,0,36,0,2,3,5,0,0,0,0,0,7,0,0,0,0,4,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Felix Heredia","Darren Holmes","Robb Nen","conij001","Jeff Conine","Luis Castillo","Edgar Renteria","Devon White","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Greg Zaun","Rick Helling","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","John Thomson",,1997COL.EVN.regular.game.csv",28

"COL199706081","19970608",1,"Sunday",1106,"F","D","FLO","COL","DEN02","leita001","burkj002","monte901","crawj901","drecb901","hallt901","","",48055,"","","","","",0,0,65,1,7,2,1,2,173,9,2,7,5,11,0,0,7,11,"burkj002","leita001","dipoj001","","abbok002",4,"rente001",6,"floyc001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"leita001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"burkj002",1,"stanr001","dipoj001","","",,,51,,,,000000200,23110000x,31,0,0,1,2,0,0,1,4,0,6,1,0,1,0,3,7,7,0,0,24,4,0,0,0,33,2,0,0,7,1,1,0,7,0,7,2,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"John Burke","Al Leiter","Jerry DiPoto","galaa001","Andres Galarraga","Kurt Abbott","Edgar Renteria","Cliff Floyd","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Al Leiter","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","John Burke",,1997COL.EVN.regular.game.csv",29

"COL199706082","19970608",2,"Sunday",606,"F","N","FLO","COL","DEN02","ferna001","wrigj001","crawj901","drecb901","hallt901","monte901","","",48033,"","","","","",0,1,66,2,13,4,3,3,136,8,9,1,10,5,0,0,5,4,"ferna001","wrigj001","","","castl001",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"ariaa001",5,"conij001",3,"zaung001",2,"ferna001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"batej001",6,"wrigj001",1,"","dejem001","","",,,42,,,,30300030,0000001x,29,2,0,0,8,0,0,1,5,0,4,2,0,2,0,1,1,1,2,0,21,7,0,1,0,25,1,0,0,1,0,0,1,0,0,10,0,0,0,0,3,9,9,2,0,21,10,0,2,0,,,,,,,,,,,"Alex Fernandez","Jamey Wright","(none)","shefg001","Gary Sheffield","Luis Castillo","Edgar Renteria","Jim Eisenreich","Gary Sheffield","Moises Alou","Alex Arias","Jeff Conine","Greg Zaun","Alex Fernandez","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jeff Reed","Jason Bates","Jamey Wright",,1997COL.EVN.regular.game.csv",30

"COL199706090","19970609",0,"Monday",707,"F","N","ATL","COL","DEN02","glavt001","bailr001","grege901","relic901","quicj901","darlg901","","",48047,"","","","","",0,1,57,7,13,4,1,4,173,9,3,8,13,12,0,0,12,10,"bailr001","glavt001","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lockk001",4,"blauj001",6,"glavt001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"clonb001","leskc001","","",,,51,,,,020001000,00005120x,35,3,0,1,3,1,0,0,6,0,7,0,1,2,0,3,8,8,0,0,24,14,1,0,0,36,2,0,2,8,0,0,1,5,0,3,0,0,0,0,4,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Roger Bailey","Tom Glavine","(none)","castv001","Vinny Castilla","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Keith Lockhart","Jeff Blauser","Tom Glavine","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Roger Bailey",,1997COL.EVN.regular.game.csv",31

"COL199706100","19970610",0,"Tuesday",705,"F","N","ATL","COL","DEN02","neagd001","ritzk001","relic901","quicj901","darlg901","grege901","","",48103,"","","","","",0,1,71,2,6,4,1,4,173,9,8,3,12,5,0,0,6,4,"neagd001","ritzk001","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"lemkm001",4,"neagd001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"wohlm001","dejem001","","",,,54,,,,110040011,001002000,34,5,1,1,8,0,1,0,6,0,3,0,1,2,0,3,3,3,0,0,27,9,0,0,0,32,0,0,1,3,0,0,1,1,0,6,1,0,0,0,3,8,8,1,0,27,13,0,2,0,,,,,,,,,,,"Denny Neagle","Kevin Ritz","(none)","jonec004","Chipper Jones","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Mark Lemke","Denny Neagle","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Kevin Ritz",,1997COL.EVN.regular.game.csv",32

"COL199706110","19970611",0,"Wednesday",107,"F","D","ATL","COL","DEN02","brocc001","thomj005","quicj901","darlg901","grege901","relic901","","",48633,"","","","","",0,1,77,2,14,4,1,1,170,9,6,9,11,16,1,0,8,8,"thomj005","clonb001","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lemkm001",4,"peree002",2,"bellr001",6,"brocc001",1,"youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"batej001",6,"thomj005",1,"byrdp001","leskc001","","",,,51,,,,211000002,20100231x,37,1,0,3,6,0,0,0,4,0,6,1,0,1,0,5,9,9,0,0,24,13,0,2,0,37,2,0,2,9,0,0,0,4,0,6,2,1,1,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"John Thomson","Brad Clontz","(none)","reedj001","Jeff Reed","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Mark Lemke","Eddie Perez","Rafael Belliard","Chris Brock","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Ellis Burks","Vinny Castilla","Jeff Reed","Jason Bates","John Thomson",,1997COL.EVN.regular.game.csv",33

