"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN197504080","PHI",2,0,2,0,0,"",0,0,"andem101","?","andem101","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYN","PHI","NYN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","boonb001","banna001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",12
"NYN197504080","PHI",2,1,0,0,0,"",0,0,"kingd001","?","kingd001","?","carls001","?","carls001","?","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYN","NYN","PHI",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","grotj101","unsed101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",13
"NYN197504080","PHI",2,1,1,0,0,"",0,0,"grotj101","?","grotj101","?","carls001","?","carls001","?","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"NYN","NYN","PHI",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","unsed101","harrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bowal001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",14
"NYN197504080","PHI",2,1,2,0,0,"",0,0,"unsed101","?","unsed101","?","carls001","?","carls001","?","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"NYN","NYN","PHI",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","harrb101","seavt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",15
"NYN197504080","PHI",3,0,0,0,0,"",0,0,"boonb001","?","boonb001","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYN","PHI","NYN",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","banna001","carls001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",16
"NYN197504080","PHI",3,0,0,0,0,"",0,0,"banna001","?","banna001","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","boonb001","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYN","PHI","NYN",0,"F","F",0,0,0,7,1,"T","F",1,1,"T","T","carls001","cashd101","T","T",2,7,15,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",17
"NYN197504080","PHI",3,0,1,0,0,"",0,0,"carls001","?","carls001","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","boonb001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17,"NYN","PHI","NYN",0,"F","F",0,0,0,8,2,"T","F",1,2,"T","T","cashd101","bowal001","T","T",2,7,15,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"seavt001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",18
"NYN197504080","PHI",3,0,2,0,0,"",0,0,"cashd101","?","cashd101","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","boonb001","","D9.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYN","PHI","NYN",0,"F","F",0,0,0,9,3,"T","F",2,2,"T","T","bowal001","montw101","T","T",0,0,0,2,7,15,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"kingd001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",19
"NYN197504080","PHI",3,0,2,0,0,"",1,0,"bowal001","?","bowal001","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","cashd101","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"NYN","PHI","NYN",0,"F","T",1,0,1,10,4,"T","F",2,2,"T","T","montw101","luzig001","T","T",0,0,0,4,1,18,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"seavt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",20
"NYN197504080","PHI",3,1,0,0,0,"",1,0,"harrb101","?","harrb101","?","carls001","?","carls001","?","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","D7","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYN","NYN","PHI",1,"T","F",0,1,0,7,0,"T","F",0,2,"T","T","seavt001","cling101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"luzig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",21
"NYN197504080","PHI",3,1,0,0,0,"",1,0,"seavt001","?","seavt001","?","carls001","?","carls001","?","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","harrb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NYN","NYN","PHI",1,"F","F",0,1,0,8,1,"T","F",2,2,"T","T","cling101","millf105","T","T",0,0,0,6,8,20,0,0,0,"","boonb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",22
"NYN197504080","PHI",3,1,1,0,0,"",1,0,"cling101","?","cling101","?","carls001","?","carls001","?","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","harrb101","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"NYN","NYN","PHI",1,"F","F",0,1,0,9,2,"T","F",2,2,"T","T","millf105","milnj101","T","T",0,0,0,6,8,20,0,0,0,"","boonb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",23
"NYN197504080","PHI",3,1,2,0,0,"",1,0,"millf105","?","millf105","?","carls001","?","carls001","?","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","harrb101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"NYN","NYN","PHI",1,"F","T",0,1,0,10,3,"T","F",2,2,"T","T","milnj101","torrj101","T","T",0,0,0,6,8,20,0,0,0,"","boonb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",24
"NYN197504080","PHI",4,0,0,0,0,"",1,0,"montw101","?","montw101","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYN","PHI","NYN",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","luzig001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",25
"NYN197504080","PHI",4,0,1,0,0,"",1,0,"luzig001","?","luzig001","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","E4.B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYN","PHI","NYN",0,"F","F",1,0,0,12,1,"T","F",0,1,"T","T","schmm001","andem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millf105","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1975NYN.EVN.regular.event.csv",26
