"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NY1191804160","BRO",1,1,0,0,0,"",0,0,"burng101","?","burng101","?","marqr102","?","marqr102","?","millo103","daubj101","schmr101","omaro101","olsoi101","johnj107","myerh102","hickj102","kaufb101","","younr101","S9.3-H;1-3;B-2(TH)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","marqr102","","marqr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NY1","NY1","BRO",1,"F","F",0,0,0,2,2,"T","F",5,6,"T","T","zimmh101","doyll101","T","T",8,2,5,0,0,0,9,1,4,"millo103","","millo103",0,0,0,0,0,0,0,0,0,0,0,0,1,"hickj102","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",7

"NY1191804160","BRO",1,1,0,0,0,"",0,1,"zimmh101","?","zimmh101","?","marqr102","?","marqr102","?","millo103","daubj101","schmr101","omaro101","olsoi101","johnj107","myerh102","hickj102","","burng101","kaufb101","FC5.3XH(52);2-3","F","F",5,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","52","F","F","F","F","F","F","F","F","F","","marqr102","marqr102","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,7,"NY1","NY1","BRO",1,"F","F",1,0,1,3,3,"T","F",6,5,"T","T","doyll101","fleta101","T","T",0,0,0,7,3,6,8,2,5,"","millo103","millo103",0,0,0,0,0,0,0,0,0,0,0,0,0,"omaro101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",8

"NY1191804160","BRO",1,1,1,0,0,"",0,1,"doyll101","?","doyll101","?","marqr102","?","marqr102","?","millo103","daubj101","schmr101","omaro101","olsoi101","johnj107","myerh102","hickj102","zimmh101","","burng101","S8.3-H;1-3(E8)","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","marqr102","","marqr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NY1","NY1","BRO",1,"F","F",1,0,1,4,4,"T","F",5,5,"T","T","fleta101","holkw101","T","T",5,4,7,0,0,0,7,3,6,"millo103","","millo103",0,0,0,0,0,0,0,0,0,0,0,0,1,"myerh102","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",9

"NY1191804160","BRO",1,1,1,0,0,"",0,2,"fleta101","?","fleta101","?","chenl101","?","chenl101","?","millo103","daubj101","schmr101","omaro101","olsoi101","johnj107","myerh102","hickj102","doyll101","","zimmh101","FC5.3XH(525);1-2","F","F",6,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","525","F","F","F","F","F","F","F","F","F","marqr102","","marqr102","F","F","F","F","F","","","","",0,5,0,0,5,2,0,0,0,9,"NY1","NY1","BRO",1,"F","F",2,0,2,5,5,"T","F",5,3,"T","T","holkw101","mccal102","F","F",4,5,8,0,0,0,5,4,7,"millo103","","millo103",0,0,0,0,0,0,0,0,0,0,0,0,0,"omaro101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",10

"NY1191804160","BRO",1,1,2,0,0,"",0,2,"holkw101","?","holkw101","?","chenl101","?","chenl101","?","millo103","daubj101","schmr101","omaro101","olsoi101","johnj107","myerh102","hickj102","fleta101","doyll101","","S7.2-H;1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","marqr102","marqr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NY1","NY1","BRO",1,"F","F",2,0,2,6,6,"T","F",3,3,"T","T","mccal102","tesrj101","F","F",6,6,9,4,5,8,0,0,0,"millo103","millo103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"johnj107","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",11

"NY1191804160","BRO",1,1,2,0,0,"",0,3,"mccal102","?","mccal102","?","chenl101","?","chenl101","?","millo103","daubj101","schmr101","omaro101","olsoi101","johnj107","myerh102","hickj102","holkw101","fleta101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","chenl101","marqr102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NY1","NY1","BRO",1,"F","T",3,0,3,7,7,"T","F",3,3,"T","T","tesrj101","younr101","F","F",3,7,10,6,6,9,0,0,0,"millo103","millo103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",12

"NY1191804160","BRO",2,0,0,0,0,"",0,3,"myerh102","?","myerh102","?","tesrj101","?","tesrj101","?","mccal102","holkw101","doyll101","zimmh101","fleta101","burng101","kaufb101","younr101","","","","S8.B-2(E8)","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NY1","BRO","NY1",0,"T","F",0,3,0,3,0,"T","F",0,2,"T","T","johnj107","hickj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kaufb101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",13

"NY1191804160","BRO",2,0,0,0,0,"",0,3,"johnj107","?","johnj107","?","tesrj101","?","tesrj101","?","mccal102","holkw101","doyll101","zimmh101","fleta101","burng101","kaufb101","younr101","","myerh102","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","tesrj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"NY1","BRO","NY1",0,"F","F",0,3,0,4,1,"T","F",2,2,"T","T","hickj102","schmr101","T","T",0,0,0,8,4,12,0,0,0,"","mccal102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",14

"NY1191804160","BRO",2,0,1,0,0,"",0,3,"hickj102","?","hickj102","?","tesrj101","?","tesrj101","?","mccal102","holkw101","doyll101","zimmh101","fleta101","burng101","kaufb101","younr101","","myerh102","","PB.2-3","F","F",9,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tesrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NY1","BRO","NY1",0,"F","F",0,3,0,5,2,"T","F",2,4,"T","T","schmr101","millo103","T","T",0,0,0,8,4,12,0,0,0,"","mccal102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",15

"NY1191804160","BRO",2,0,1,0,0,"",0,3,"hickj102","?","hickj102","?","tesrj101","?","tesrj101","?","mccal102","holkw101","doyll101","zimmh101","fleta101","burng101","kaufb101","younr101","","","myerh102","S8.3-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tesrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NY1","BRO","NY1",0,"F","F",0,3,0,5,2,"F","F",4,1,"T","T","schmr101","millo103","T","T",0,0,0,0,0,0,8,4,12,"","","mccal102",0,0,0,0,0,0,0,0,0,0,0,0,1,"kaufb101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",16

"NY1191804160","BRO",2,0,1,0,0,"",1,3,"schmr101","?","schmr101","?","tesrj101","?","tesrj101","?","mccal102","holkw101","doyll101","zimmh101","fleta101","burng101","kaufb101","younr101","hickj102","","","4(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","tesrj101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,16,"NY1","BRO","NY1",0,"F","T",1,3,1,6,3,"T","F",1,0,"T","T","millo103","chenl101","T","T",9,6,15,0,0,0,0,0,0,"mccal102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doyll101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",17

"NY1191804160","BRO",2,1,0,0,0,"",1,3,"tesrj101","?","tesrj101","?","chenl101","?","chenl101","?","millo103","daubj101","schmr101","omaro101","olsoi101","johnj107","myerh102","hickj102","","","","FLE2","T","F",1,9,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NY1","NY1","BRO",1,"T","F",3,1,0,8,0,"T","F",0,0,"T","T","younr101","kaufb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millo103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",18

"NY1191804160","BRO",2,1,0,0,0,"",1,3,"tesrj101","?","tesrj101","?","chenl101","?","chenl101","?","millo103","daubj101","schmr101","omaro101","olsoi101","johnj107","myerh102","hickj102","","","","2/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NY1","NY1","BRO",1,"F","F",3,1,0,8,0,"F","F",0,0,"T","T","younr101","kaufb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millo103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",19

"NY1191804160","BRO",2,1,1,0,0,"",1,3,"younr101","?","younr101","?","chenl101","?","chenl101","?","millo103","daubj101","schmr101","omaro101","olsoi101","johnj107","myerh102","hickj102","","","","13","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"NY1","NY1","BRO",1,"F","F",3,1,0,9,1,"T","F",0,0,"T","T","kaufb101","burng101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chenl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",20

"NY1191804160","BRO",2,1,2,0,0,"",1,3,"kaufb101","?","kaufb101","?","chenl101","?","chenl101","?","millo103","daubj101","schmr101","omaro101","olsoi101","johnj107","myerh102","hickj102","","","","K23","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20,"NY1","NY1","BRO",1,"F","T",3,1,0,10,2,"T","F",0,0,"T","T","burng101","zimmh101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",21

"NY1191804160","BRO",3,0,0,0,0,"",1,3,"millo103","?","millo103","?","tesrj101","?","tesrj101","?","mccal102","holkw101","doyll101","zimmh101","fleta101","burng101","kaufb101","younr101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NY1","BRO","NY1",0,"T","F",1,3,0,7,0,"T","F",0,0,"T","T","chenl101","olsoi101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",22

"NY1191804160","BRO",3,0,1,0,0,"",1,3,"chenl101","?","chenl101","?","tesrj101","?","tesrj101","?","mccal102","holkw101","doyll101","zimmh101","fleta101","burng101","kaufb101","younr101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NY1","BRO","NY1",0,"F","F",1,3,0,8,1,"T","F",0,1,"F","F","olsoi101","omaro101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kaufb101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",23

"NY1191804160","BRO",3,0,1,0,0,"",1,3,"olsoi101","?","olsoi101","?","tesrj101","?","tesrj101","?","mccal102","holkw101","doyll101","zimmh101","fleta101","burng101","kaufb101","younr101","chenl101","","","S8.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tesrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NY1","BRO","NY1",0,"F","F",1,3,0,9,2,"T","F",1,3,"T","T","omaro101","daubj101","T","T",1,9,22,0,0,0,0,0,0,"mccal102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kaufb101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",24

"NY1191804160","BRO",3,0,1,0,0,"",1,3,"omaro101","?","omaro101","?","tesrj101","?","tesrj101","?","mccal102","holkw101","doyll101","zimmh101","fleta101","burng101","kaufb101","younr101","olsoi101","chenl101","","53.2-3;1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","tesrj101","tesrj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"NY1","BRO","NY1",0,"F","F",1,3,0,10,3,"T","F",3,6,"T","T","daubj101","myerh102","T","T",6,1,23,1,9,22,0,0,0,"mccal102","mccal102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zimmh101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1918NY1.EVN.regular.event.csv",25

