"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIN199110190","ATL",1,1,1,0,2,"CSFS",0,0,"puckk001","?","puckk001","?","leibc001","?","leibc001","?","olsog002","breas001","treaj001","pendt001","bellr001","huntb001","gantr001","justd001","knobc001","","","K+SB2","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MIN","MIN","ATL",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","davic001","harpb001","T","T",4,2,5,0,0,0,0,0,0,"olsog002","","",0,0,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",7

"MIN199110190","ATL",1,1,2,1,0,"..BX",0,0,"davic001","?","davic001","?","leibc001","?","leibc001","?","olsog002","breas001","treaj001","pendt001","bellr001","huntb001","gantr001","justd001","","knobc001","","13/G1","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"MIN","MIN","ATL",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","harpb001","macks001","T","T",0,0,0,4,2,5,0,0,0,"","olsog002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"leibc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",8

"MIN199110190","ATL",2,0,0,2,1,"BBSX",0,0,"justd001","?","justd001","?","morrj001","?","morrj001","?","harpb001","hrbek001","knobc001","leius001","gagng001","gladd001","puckk001","macks001","","","","7/F78XD","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"MIN","ATL","MIN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","gantr001","breas001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"gladd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",9

"MIN199110190","ATL",2,0,1,0,2,"SFFFFFFX",0,0,"gantr001","?","gantr001","?","morrj001","?","morrj001","?","harpb001","hrbek001","knobc001","leius001","gagng001","gladd001","puckk001","macks001","","","","S9/L4","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIN","ATL","MIN",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","breas001","huntb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,8,0,1,6,1,0,0,"macks001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",10

"MIN199110190","ATL",2,0,1,1,1,"BFX",0,0,"breas001","?","breas001","?","morrj001","?","morrj001","?","harpb001","hrbek001","knobc001","leius001","gagng001","gladd001","puckk001","macks001","gantr001","","","7/F78D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"MIN","ATL","MIN",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","huntb001","olsog002","T","T",8,5,9,0,0,0,0,0,0,"harpb001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gladd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",11

"MIN199110190","ATL",2,0,2,0,1,"1C>X",0,0,"huntb001","?","huntb001","?","morrj001","?","morrj001","?","harpb001","hrbek001","knobc001","leius001","gagng001","gladd001","puckk001","macks001","gantr001","","","13/G13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"MIN","ATL","MIN",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","olsog002","bellr001","T","T",8,5,9,0,0,0,0,0,0,"harpb001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"morrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",12

"MIN199110190","ATL",2,1,0,1,2,"CFBFX",0,0,"harpb001","?","harpb001","?","leibc001","?","leibc001","?","olsog002","breas001","treaj001","pendt001","bellr001","huntb001","gantr001","justd001","","","","D9/L9LS","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","MIN","ATL",1,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","macks001","hrbek001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",13

"MIN199110190","ATL",2,1,0,1,1,"SBX",0,0,"macks001","?","macks001","?","leibc001","?","leibc001","?","olsog002","breas001","treaj001","pendt001","bellr001","huntb001","gantr001","justd001","","harpb001","","6(B)4(2)/LDP/L56","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,13,"MIN","MIN","ATL",1,"F","F",0,0,0,5,1,"T","F",2,0,"T","T","hrbek001","leius001","T","T",0,0,0,2,5,12,0,0,0,"","olsog002","",1,1,0,0,0,0,2,0,1,0,1,0,0,"bellr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",14

"MIN199110190","ATL",2,1,2,1,0,"BX",0,0,"hrbek001","?","hrbek001","?","leibc001","?","leibc001","?","olsog002","breas001","treaj001","pendt001","bellr001","huntb001","gantr001","justd001","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"MIN","MIN","ATL",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","leius001","gagng001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"treaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",15

"MIN199110190","ATL",3,0,0,0,0,"X",0,0,"olsog002","?","olsog002","?","morrj001","?","morrj001","?","harpb001","hrbek001","knobc001","leius001","gagng001","gladd001","puckk001","macks001","","","","S8/G6M","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIN","ATL","MIN",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","bellr001","smitl002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",16

"MIN199110190","ATL",3,0,0,1,0,"BX",0,0,"bellr001","?","bellr001","?","morrj001","?","morrj001","?","harpb001","hrbek001","knobc001","leius001","gagng001","gladd001","puckk001","macks001","olsog002","","","1/SH/BG23.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,16,"MIN","ATL","MIN",0,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","smitl002","treaj001","T","T",2,8,15,0,0,0,0,0,0,"harpb001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"morrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",17

"MIN199110190","ATL",3,0,1,0,1,"FX",0,0,"smitl002","?","smitl002","?","morrj001","?","morrj001","?","harpb001","hrbek001","knobc001","leius001","gagng001","gladd001","puckk001","macks001","","olsog002","","53/G56","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"MIN","ATL","MIN",0,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","treaj001","pendt001","T","T",0,0,0,2,8,15,0,0,0,"","harpb001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"leius001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",18

"MIN199110190","ATL",3,0,2,2,2,"FBFBFS",0,0,"treaj001","?","treaj001","?","morrj001","?","morrj001","?","harpb001","hrbek001","knobc001","leius001","gagng001","gladd001","puckk001","macks001","","olsog002","","K23","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18,"MIN","ATL","MIN",0,"F","T",0,0,0,10,3,"T","F",2,2,"T","T","pendt001","justd001","T","T",0,0,0,2,8,15,0,0,0,"","harpb001","",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",19

"MIN199110190","ATL",3,1,0,3,2,"CBCBFBFX",0,0,"leius001","?","leius001","?","leibc001","?","leibc001","?","olsog002","breas001","treaj001","pendt001","bellr001","huntb001","gantr001","justd001","","","","3/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"MIN","MIN","ATL",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","gagng001","gladd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,0,2,1,0,0,"breas001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",20

"MIN199110190","ATL",3,1,1,1,2,"CBSFS",0,0,"gagng001","?","gagng001","?","leibc001","?","leibc001","?","olsog002","breas001","treaj001","pendt001","bellr001","huntb001","gantr001","justd001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MIN","MIN","ATL",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","gladd001","knobc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",21

"MIN199110190","ATL",3,1,2,3,0,"BBBB",0,0,"gladd001","?","gladd001","?","leibc001","?","leibc001","?","olsog002","breas001","treaj001","pendt001","bellr001","huntb001","gantr001","justd001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","MIN","ATL",1,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","knobc001","puckk001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",22

"MIN199110190","ATL",3,1,2,1,1,"CP11S",0,0,"knobc001","?","knobc001","?","leibc001","?","leibc001","?","olsog002","breas001","treaj001","pendt001","bellr001","huntb001","gantr001","justd001","gladd001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIN","MIN","ATL",1,"F","F",0,0,0,10,3,"T","F",1,2,"T","T","puckk001","davic001","T","T",7,1,21,0,0,0,0,0,0,"olsog002","","",1,0,0,1,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",23

"MIN199110190","ATL",3,1,2,1,2,"CP11S.X",0,0,"knobc001","?","knobc001","?","leibc001","?","leibc001","?","olsog002","breas001","treaj001","pendt001","bellr001","huntb001","gantr001","justd001","","gladd001","","S9/G34.2-H;BX2(936)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,4,0,"936","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,6,0,0,9,3,0,0,0,23,"MIN","MIN","ATL",1,"F","T",0,0,0,10,3,"F","F",2,0,"T","T","puckk001","davic001","T","T",0,0,0,7,1,21,0,0,0,"","olsog002","",1,0,0,1,0,0,3,1,1,0,1,0,1,"justd001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",24

"MIN199110190","ATL",4,0,0,2,1,"BSBX",0,1,"pendt001","?","pendt001","?","morrj001","?","morrj001","?","harpb001","hrbek001","knobc001","leius001","gagng001","gladd001","puckk001","macks001","","","","13/G1","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"MIN","ATL","MIN",0,"T","F",0,1,0,11,0,"T","F",0,0,"T","T","justd001","gantr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"morrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991WS.EVE.post.event.csv",25

