"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN194309250",1,1,"pafka101",1,5,11,"goodi101",7,71943CHN.EVN.regular.sub.csv",258

"CHN194309250",1,1,"sauee101",1,6,11,"gilbc101",8,81943CHN.EVN.regular.sub.csv",259

"CHN194309250",2,0,"pafka101",1,5,8,"pafka101",11,91943CHN.EVN.regular.sub.csv",260

"CHN194309250",2,0,"sauee101",1,6,7,"sauee101",11,91943CHN.EVN.regular.sub.csv",261

"CHN194309250",6,0,"livim101",1,3,3,"cavap101",3,401943CHN.EVN.regular.sub.csv",262

"CHN194309250",7,1,"ostrj102",1,1,11,"hacks101",5,561943CHN.EVN.regular.sub.csv",263

"CHN194309250",7,1,"webbl102",0,9,1,"ostef101",1,561943CHN.EVN.regular.sub.csv",264

"CHN194309250",7,1,"dalld101",1,2,11,"stane101",4,571943CHN.EVN.regular.sub.csv",265

"CHN194309250",7,1,"merul101",1,2,12,"dalld101",11,581943CHN.EVN.regular.sub.csv",266

"CHN194309250",7,1,"chipb101",0,9,1,"webbl102",1,591943CHN.EVN.regular.sub.csv",267

"CHN194309250",8,0,"elkop101",1,1,5,"ostrj102",11,621943CHN.EVN.regular.sub.csv",268

"CHN194309250",8,0,"merul101",1,2,4,"merul101",12,621943CHN.EVN.regular.sub.csv",269

"CHN194309261",8,1,"novil101",1,9,11,"passc101",1,611943CHN.EVN.regular.sub.csv",270

"CHN194309261",8,1,"goodi101",1,2,11,"stane101",4,631943CHN.EVN.regular.sub.csv",271

"CHN194309261",9,0,"burrj101",1,9,1,"novil101",11,661943CHN.EVN.regular.sub.csv",272

"CHN194309261",9,0,"johnd101",1,2,4,"goodi101",11,661943CHN.EVN.regular.sub.csv",273

"CHN194309262",6,0,"wanep101",0,9,11,"heade101",1,411943CHN.EVN.regular.sub.csv",274

"CHN194309262",6,1,"meltr101",0,9,1,"wanep101",11,461943CHN.EVN.regular.sub.csv",275

"CHN194309262",7,0,"derrp101",1,9,1,"hanye101",1,541943CHN.EVN.regular.sub.csv",276

"CHN194309262",7,0,"gillc102",0,9,11,"meltr101",1,541943CHN.EVN.regular.sub.csv",277

"CHN194309262",7,1,"davic103",0,9,1,"gillc102",11,561943CHN.EVN.regular.sub.csv",278

"CHN194309262",8,1,"hartb101",0,1,5,"bordf101",5,641943CHN.EVN.regular.sub.csv",279

"CHN194309262",8,1,"dalld101",1,6,11,"ostrj102",7,641943CHN.EVN.regular.sub.csv",280

"CHN194309262",9,0,"platw101",1,6,7,"dalld101",11,671943CHN.EVN.regular.sub.csv",281

"CHN194309262",9,0,"wyseh101",1,9,1,"derrp101",1,701943CHN.EVN.regular.sub.csv",282

"CHN194309262",9,0,"glosa101",0,9,11,"davic103",1,711943CHN.EVN.regular.sub.csv",283

"CHN194309270",2,1,"hacks101",1,9,11,"alded101",1,231943CHN.EVN.regular.sub.csv",284

"CHN194309270",3,0,"signw101",1,9,1,"hacks101",11,241943CHN.EVN.regular.sub.csv",285

"CHN194309270",5,1,"allej102",0,9,1,"adama101",1,481943CHN.EVN.regular.sub.csv",286

"CHN194309270",7,1,"dalld101",1,7,11,"elkop101",5,641943CHN.EVN.regular.sub.csv",287

"CHN194309270",7,1,"goodi101",1,8,11,"holmb101",2,651943CHN.EVN.regular.sub.csv",288

"CHN194309270",8,0,"merul101",1,7,5,"dalld101",11,671943CHN.EVN.regular.sub.csv",289

"CHN194309270",8,0,"mccuc101",1,8,2,"goodi101",11,671943CHN.EVN.regular.sub.csv",290

"CHN194309270",9,1,"gilbc101",1,7,11,"merul101",5,801943CHN.EVN.regular.sub.csv",291

"CHN194309270",10,0,"stane101",1,7,5,"gilbc101",11,821943CHN.EVN.regular.sub.csv",292

"CHN194309270",10,1,"livim101",1,9,11,"signw101",1,861943CHN.EVN.regular.sub.csv",293

"CHN194309270",11,0,"burrj101",1,9,1,"livim101",11,931943CHN.EVN.regular.sub.csv",294

"CHN194309270",11,1,"platw101",1,9,11,"burrj101",1,1001943CHN.EVN.regular.sub.csv",295

"CHN194309270",12,0,"primr101",1,9,1,"platw101",11,1021943CHN.EVN.regular.sub.csv",296

"CHN194309281",6,1,"dalld101",1,8,11,"kreim101",2,531943CHN.EVN.regular.sub.csv",297

"CHN194309281",7,0,"mccuc101",1,8,2,"dalld101",11,551943CHN.EVN.regular.sub.csv",298

