"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT196505130","19650513",0,"Thursday",0,"F","N","MLN","PIT","PIT06","clont101","vealb101","varge901","pelec901","pryop901","jackb901","","",4165,"285,276","Comly/Smith","Comly/Smith","2010/05/02 1:59AM","",0,0,0,0,-1,0,0,0,170,9,5,4,19,8,0,0,12,9,"niekp001","schwd101","","","alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"menkd101",6,"clint101",7,"aloms101",4,"clont101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"paglj101",2,"alleg101",4,"vealb101",1,"niekp001","siskt101","","",,,54,,,,000103010,040000000,42,2,0,0,5,0,0,0,2,0,5,0,1,0,0,3,4,4,0,0,26,11,1,0,0,34,0,1,1,4,1,0,0,5,0,6,0,0,0,0,4,5,5,1,0,26,11,0,3,0,,,,,,,,,,,"Phil Niekro","Don Schwall","(none)","torrj101","Joe Torre","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Gene Oliver","Denis Menke","Ty Cline","Sandy Alomar","Tony Cloninger","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bob Bailey","Jim Pagliaroni","Gene Alley","Bob Veale",,,"1965PIT.EVN.regular.game.csv",12
"PIT196505140","19650514",0,"Friday",815,"F","N","SLN","PIT","PIT06","sader101","gibbj102","pelec901","pryop901","jackb901","varge901","","",9986,"","Steve Hamilton","Steve Hamilton","1995/11/14 11:42PM","",1,0,0,0,-1,0,0,4,192,9,8,7,13,11,1,0,10,7,"schub101","mcbea101","purkb101","","javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"shanm101",9,"mccat101",2,"sader101",1,"bailb103",7,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"alleg101",4,"paglj101",2,"schod101",6,"gibbj102",1,"purkb101","mcbea101","","",,,54,,,,400010102,300004000,39,1,2,0,8,0,1,0,5,0,6,1,0,0,0,4,7,7,0,0,27,14,0,0,0,36,1,0,1,7,1,1,0,3,1,4,2,1,0,0,4,8,8,1,0,27,12,0,0,0,,,,,,,,,,,"Barney Schultz","Al McBean","Bob Purkey","whitb105","Bill White","Julian Javier","Lou Brock","Curt Flood","Ken Boyer","Dick Groat","Bill White","Mike Shannon","Tim McCarver","Ray Sadecki","Bob Bailey","Manny Mota","Roberto Clemente","Gene Freese","Donn Clendenon","Gene Alley","Jim Pagliaroni","Dick Schofield","Joe Gibbon",,,"1965PIT.EVN.regular.game.csv",13
"PIT196505150","19650515",0,"Saturday",0,"F","D","SLN","PIT","PIT06","stalt101","law-v101","pryop901","jackb901","varge901","pelec901","","",5148,"","Steve Hamilton","Steve Hamilton","1995/11/15 12:12AM","",1,0,0,0,-1,0,0,0,136,9,5,1,12,6,1,1,4,3,"stalt101","law-v101","","","flooc101",8,"brocl102",7,"frant101",9,"boyek101",5,"groad101",6,"whitb105",3,"mccat101",2,"javij101",4,"stalt101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"alleg101",4,"paglj101",2,"schod101",6,"law-v101",1,"","buttt101","","",,,54,,,,100000400,000000100,36,2,1,1,4,0,0,0,0,0,6,0,0,3,0,1,0,0,0,0,27,7,0,2,0,30,0,0,0,1,0,1,0,0,0,3,0,0,2,0,2,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Tracy Stallard","Vern Law","(none)","flooc101","Curt Flood","Curt Flood","Lou Brock","Tito Francona","Ken Boyer","Dick Groat","Bill White","Tim McCarver","Julian Javier","Tracy Stallard","Bob Bailey","Bill Virdon","Roberto Clemente","Jerry Lynch","Donn Clendenon","Gene Alley","Jim Pagliaroni","Dick Schofield","Vern Law",,,"1965PIT.EVN.regular.game.csv",14
"PIT196505161","19650516",1,"Sunday",0,"F","D","SLN","PIT","PIT06","gibsb101","cardd101","jackb901","varge901","pelec901","pryop901","","",0,"","Steve Hamilton","Steve Hamilton","1995/11/15 12:49AM","",1,0,0,0,-1,0,0,0,138,9,6,3,10,10,1,0,4,7,"gibsb101","cardd101","","","flooc101",8,"brocl102",7,"frant101",9,"boyek101",5,"groad101",6,"whitb105",3,"mccat101",2,"javij101",4,"gibsb101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"alleg101",4,"schod101",6,"crand102",2,"cardd101",1,"","siskt101","","",,,54,,,,030001011,000102000,35,1,1,1,6,1,0,0,1,0,4,1,1,0,0,1,2,2,2,0,27,7,0,1,0,36,1,1,0,2,0,1,0,0,0,7,0,0,0,0,3,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Bob Gibson","Don Cardwell","(none)","whitb105","Bill White","Curt Flood","Lou Brock","Tito Francona","Ken Boyer","Dick Groat","Bill White","Tim McCarver","Julian Javier","Bob Gibson","Bob Bailey","Bill Virdon","Roberto Clemente","Jerry Lynch","Donn Clendenon","Gene Alley","Dick Schofield","Del Crandall","Don Cardwell",,,"1965PIT.EVN.regular.game.csv",15
"PIT196505162","19650516",2,"Sunday",427,"F","D","SLN","PIT","PIT06","washr101","vealb101","varge901","pelec901","pryop901","jackb901","","",11081,"","Steve Hamilton","Steve Hamilton","1995/11/15 1:04AM","",1,0,0,0,-1,0,0,0,133,9,5,1,9,6,0,0,5,5,"washr101","vealb101","purkb101","","javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"shanm101",9,"ueckb101",2,"washr101",1,"virgo101",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"alleg101",4,"paglj101",2,"schod101",6,"vealb101",1,"purkb101","woodw103","","",,,54,,,,000101030,000000010,32,2,1,0,5,2,0,0,3,0,6,0,0,0,0,2,1,1,0,0,27,15,0,0,0,32,0,1,0,1,1,0,0,0,0,2,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Washburn","Bob Veale","Bob Purkey","groad101","Dick Groat","Julian Javier","Lou Brock","Curt Flood","Ken Boyer","Dick Groat","Bill White","Mike Shannon","Bob Uecker","Ray Washburn","Ozzie Virgil","Bill Virdon","Roberto Clemente","Jerry Lynch","Donn Clendenon","Gene Alley","Jim Pagliaroni","Dick Schofield","Bob Veale",,,"1965PIT.EVN.regular.game.csv",16
"PIT196505240","19650524",0,"Monday",0,"F","N","CHN","PIT","PIT06","burdl101","gibbj102","secof101","burkk101","weyel901","kiblj901","","",5360,"Cubs","Fischthal","Fischthal","1999/01/20 8:40PM","",1,2,70,0,-1,4,1,4,142,9,4,6,7,15,1,2,7,10,"schwd101","broge101","mcbea101","","landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"bertd101",2,"penar101",6,"burdl101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"crand102",2,"gibbj102",1,"broge101","mcbea101","","",,,51,,,,004000000,00004110x,36,1,0,0,4,0,0,1,1,0,5,0,0,1,0,3,5,5,0,0,24,17,1,3,0,35,3,0,0,6,0,0,0,5,1,0,1,2,3,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Don Schwall","Ernie Broglio","Al McBean","motam101","Manny Mota","Don Landrum","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Doug Clemens","Dick Bertell","Roberto Pena","Lew Burdette","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Andre Rodgers","Del Crandall","Joe Gibbon",,,"1965PIT.EVN.regular.game.csv",17
"PIT196505250","19650525",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","jackl102","frieb102","burkk101","weyel901","kiblj901","secof101","","",6403,"Cubs","Fischthal","Fischthal","1999/01/20 9:54PM","",1,2,80,8,20,4,1,4,181,12,6,7,12,14,0,1,10,11,"carpf101","warnj104","","","landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"penar101",6,"jackl102",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"crand102",2,"frieb102",1,"warnj104","carpf101","","",,,70,,,,010111002000,000300201001,45,2,0,3,6,1,0,0,6,1,5,1,1,0,0,4,7,7,1,0,34,20,0,1,0,45,2,0,0,6,1,0,1,5,4,5,0,0,1,0,4,6,6,0,0,36,22,0,1,0,,,,,,,,,,,"Frank Carpin","Jack Warner","(none)","rodga101","Andre Rodgers","Don Landrum","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Len Gabrielson","Vic Roznovsky","Roberto Pena","Larry Jackson","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Andre Rodgers","Del Crandall","Bob Friend",,,"1965PIT.EVN.regular.game.csv",18
"PIT196505310","19650531",0,"Monday",0,"F","D","PHI","PIT","PIT06","shorc102","cardd101","secof101","burkk101","weyel901","kiblj901","","",16366,"28","Comly","Comly","1999/02/07 12:49AM","",1,0,0,0,-1,0,0,0,166,9,2,5,8,10,1,0,10,8,"cardd101","shorc102","mcbea101","","gonzt101",8,"taylt101",4,"callj101",9,"alled101",5,"coviw101",7,"thomf103",3,"dalrc101",2,"wineb101",6,"shorc102",1,"bailb103",7,"motam101",8,"rodga101",5,"clend101",3,"mazeb101",4,"starw101",9,"alleg101",6,"paglj101",2,"cardd101",1,"wagng101","mcbea101","","",,,51,,,,000000200,00500000x,33,1,0,0,2,0,0,2,4,0,3,0,0,0,0,4,5,5,0,0,24,11,0,1,0,33,1,1,0,5,1,0,0,3,1,7,0,0,1,0,3,2,2,2,0,27,9,0,1,0,,,,,,,,,,,"Don Cardwell","Chris Short","Al McBean","motam101","Manny Mota","Tony Gonzalez","Tony Taylor","Johnny Callison","Dick Allen","Wes Covington","Frank Thomas","Clay Dalrymple","Bobby Wine","Chris Short","Bob Bailey","Manny Mota","Andre Rodgers","Donn Clendenon","Bill Mazeroski","Willie Stargell","Gene Alley","Jim Pagliaroni","Don Cardwell",,,"1965PIT.EVN.regular.game.csv",19
"PIT196506010","19650601",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","mahaa102","vealb101","burkk101","weyel901","(none)","kiblj901","","",10478,"28","Comly","Comly","1999/03/16 10:50PM","",1,0,0,0,-1,0,4,4,134,9,0,4,5,12,1,1,7,8,"vealb101","mahaa102","","","rojac101",4,"callj101",9,"alled101",5,"stuad101",3,"johna104",8,"thomf103",7,"triag101",2,"amarr101",6,"mahaa102",1,"bailb103",5,"virdb101",8,"starw101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"rodga101",6,"paglj101",2,"vealb101",1,"belib101","","","",,,51,,,,000000000,20000200x,32,0,0,0,0,0,0,0,2,0,16,0,0,1,0,3,3,3,0,0,24,12,1,1,0,34,1,0,0,3,0,1,0,1,1,4,0,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Veale","Art Mahaffey","(none)","starw101","Willie Stargell","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Frank Thomas","Gus Triandos","Ruben Amaro","Art Mahaffey","Bob Bailey","Bill Virdon","Willie Stargell","Jerry Lynch","Donn Clendenon","Bill Mazeroski","Andre Rodgers","Jim Pagliaroni","Bob Veale",,,"1965PIT.EVN.regular.game.csv",20
"PIT196506030","19650603",0,"Thursday",810,"F","N","NYN","PIT","PIT06","ciscg101","gibbj102","steim901","barla901","donaa901","lands901","","",9169,"Mets","Fischthal","Fischthal","1996/03/09 5:59PM","",1,0,0,0,-1,0,0,0,171,9,8,6,11,12,1,0,6,8,"ciscg101","gibbj102","parst101","","klaub102",4,"krane101",3,"chrij101",9,"smitc105",5,"swobr101",7,"hickj103",8,"mcmir101",6,"cannc101",2,"ciscg101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"paglj101",2,"gibbj102",1,"parst101","mcbea101","","",,,54,,,,002600000,000000060,37,1,0,0,8,0,1,1,2,0,7,1,0,0,0,3,6,6,1,0,27,15,0,2,0,36,1,1,2,6,0,1,0,4,0,5,0,0,2,0,6,8,8,1,0,27,9,0,0,0,,,,,,,,,,,"Galen Cisco","Joe Gibbon","Tom Parsons","ciscg101","Galen Cisco","Bobby Klaus","Ed Kranepool","Joe Christopher","Charley Smith","Ron Swoboda","Jim Hickman","Roy McMillan","Chris Cannizzaro","Galen Cisco","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Andre Rodgers","Jim Pagliaroni","Joe Gibbon",,,"1965PIT.EVN.regular.game.csv",21
"PIT196506040","19650604",0,"Friday",810,"F","N","NYN","PIT","PIT06","fishj101","frieb102","barla901","donaa901","lands901","steim901","","",11026,"Mets","Fischthal","Fischthal","1996/03/09 6:09PM","",1,0,0,0,-1,0,0,0,150,9,2,1,6,8,1,2,6,6,"fishj101","frieb102","","","klaub102",4,"krane101",3,"chrij101",7,"lewij102",9,"smitc105",5,"hickj103",8,"mcmir101",6,"cannc101",2,"fishj101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"crand102",2,"frieb102",1,"","mcbea101","","",,,54,,,,000001100,010000000,33,0,1,0,1,0,0,0,2,0,1,0,0,1,0,1,1,1,1,0,27,18,0,3,0,33,2,0,0,1,0,0,0,1,0,3,0,0,2,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jack Fisher","Bob Friend","(none)","","(none)","Bobby Klaus","Ed Kranepool","Joe Christopher","Johnny Lewis","Charley Smith","Jim Hickman","Roy McMillan","Chris Cannizzaro","Jack Fisher","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Andre Rodgers","Del Crandall","Bob Friend",,,"1965PIT.EVN.regular.game.csv",22
"PIT196506050","19650605",0,"Saturday",130,"F","D","NYN","PIT","PIT06","krolg101","law-v101","donaa901","lands901","steim901","barla901","","",6581,"Mets","Fischthal","Fischthal","1996/03/09 6:19PM","",1,0,0,0,-1,0,0,0,145,9,0,9,2,14,3,1,3,9,"law-v101","krolg101","","","klaub102",4,"lewij102",9,"chrij101",7,"krane101",3,"smitc105",5,"hickj103",8,"mcmir101",6,"cannc101",2,"krolg101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"paglj101",2,"law-v101",1,"milll101","","","",,,51,,,,000000000,61000011x,29,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,4,4,0,0,24,8,0,1,0,39,1,2,1,9,0,0,1,2,0,4,2,0,1,0,1,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Vern Law","Gary Kroll","(none)","starw101","Willie Stargell","Bobby Klaus","Johnny Lewis","Joe Christopher","Ed Kranepool","Charley Smith","Jim Hickman","Roy McMillan","Chris Cannizzaro","Gary Kroll","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Andre Rodgers","Jim Pagliaroni","Vern Law",,,"1965PIT.EVN.regular.game.csv",23
"PIT196506061","19650606",1,"Sunday",100,"F","D","NYN","PIT","PIT06","jacka101","cardd101","lands901","steim901","barla901","donaa901","","",0,"Mets","Fischthal","Fischthal","1996/03/09 6:29PM","",1,0,0,0,-1,0,4,0,167,9,3,5,8,9,1,2,6,6,"cardd101","jacka101","","","klaub102",4,"lewij102",9,"chrij101",7,"krane101",3,"gondj101",2,"smitc105",5,"hickj103",8,"mcmir101",6,"jacka101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"crand102",2,"cardd101",1,"bearl101","","","",,,51,,,,001000011,10001210x,36,1,0,2,3,0,0,0,0,0,5,0,0,0,0,3,4,4,0,1,24,10,0,2,0,32,3,1,0,3,1,0,1,1,0,8,0,0,2,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Don Cardwell","Al Jackson","(none)","","(none)","Bobby Klaus","Johnny Lewis","Joe Christopher","Ed Kranepool","Jesse Gonder","Charley Smith","Jim Hickman","Roy McMillan","Al Jackson","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Willie Stargell","Gene Alley","Del Crandall","Don Cardwell",,,"1965PIT.EVN.regular.game.csv",24
"PIT196506062","19650606",2,"Sunday",0,"F","D","NYN","PIT","PIT06","spahw101","vealb101","steim901","barla901","donaa901","lands901","","",16387,"Mets","Fischthal","Fischthal","1996/03/09 6:36PM","",1,0,0,0,-1,0,0,0,122,9,0,3,5,6,0,1,9,3,"vealb101","spahw101","","","klaub102",4,"mcmir101",6,"chrij101",9,"smitc105",5,"swobr101",7,"hickj103",3,"cowab101",8,"cannc101",2,"spahw101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"paglj101",2,"vealb101",1,"laryf101","","","",,,51,,,,000000000,00002100x,33,0,0,0,0,0,0,1,2,0,6,0,1,0,0,2,3,3,0,0,24,9,0,1,0,29,1,0,1,3,0,0,0,1,1,5,0,0,1,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Bob Veale","Warren Spahn","(none)","vealb101","Bob Veale","Bobby Klaus","Roy McMillan","Joe Christopher","Charley Smith","Ron Swoboda","Jim Hickman","Billy Cowan","Chris Cannizzaro","Warren Spahn","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Willie Stargell","Gene Alley","Jim Pagliaroni","Bob Veale",,,"1965PIT.EVN.regular.game.csv",25
"PIT196506080","19650608",0,"Tuesday",0,"F","N","HOU","PIT","PIT06","farrt101","frieb102","burkk101","weyel901","(none)","secof101","","",8084,"34","Comly","Comly","1999/04/17 1:26AM","",1,0,73,2,9,0,0,2,170,11,6,7,11,12,1,1,5,10,"gibbj102","woodh101","","","morgj001",4,"mayel101",8,"bondw101",7,"gentj101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"farrt101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"frieb102",1,"woodh101","gibbj102","","",,,65,,,,00200000400,01112000101,43,1,0,1,6,0,0,1,0,0,7,0,0,2,0,4,6,6,2,1,32,20,0,1,0,43,2,1,1,6,0,0,0,6,4,4,0,0,0,0,4,6,6,0,0,33,18,0,2,0,,,,,,,,,,,"Joe Gibbon","Hal Woodeshick","(none)","","(none)","Joe Morgan","Lee Maye","Walt Bond","Jim Gentile","Bob Aspromonte","Rusty Staub","Ron Brand","Bob Lillis","Turk Farrell","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Del Crandall","Bob Friend",,,"1965PIT.EVN.regular.game.csv",26
"PIT196506090","19650609",0,"Wednesday",0,"F","N","HOU","PIT","PIT06","nottd101","law-v101","weyel901","secof101","(none)","burkk101","","",9412,"34","Comly","Comly","1999/04/17 8:18PM","",1,0,79,1,15,0,0,2,153,9,3,11,8,19,3,1,5,10,"law-v101","nottd101","","","morgj001",4,"mayel101",8,"bondw101",7,"gentj101",3,"asprb101",5,"staur001",9,"batej102",2,"lillb101",6,"nottd101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"law-v101",1,"mackk101","","","",,,51,,,,000001101,01204004x,32,0,0,0,2,0,1,0,2,0,4,0,0,1,0,3,6,6,0,0,24,9,0,1,0,43,1,1,0,7,0,0,0,2,1,7,1,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Vern Law","Don Nottebart","(none)","","(none)","Joe Morgan","Lee Maye","Walt Bond","Jim Gentile","Bob Aspromonte","Rusty Staub","John Bateman","Bob Lillis","Don Nottebart","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Vern Law",,,"1965PIT.EVN.regular.game.csv",27
"PIT196506100","19650610",0,"Thursday",0,"F","N","HOU","PIT","PIT06","brucb101","vealb101","secof101","burkk101","(none)","weyel901","","",9839,"34","Comly","Comly","1999/04/17 8:35PM","",1,0,79,4,14,0,0,2,115,9,2,4,8,9,0,2,5,3,"vealb101","brucb101","","","lillb101",6,"morgj001",4,"gainj101",9,"gentj101",3,"asprb101",5,"bondw101",7,"mayel101",8,"branr101",2,"brucb101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"vealb101",1,"raymc101","","","",,,51,,,,000010100,30000100x,34,0,0,0,2,0,0,0,0,0,11,0,0,2,0,2,4,4,1,0,24,12,0,0,0,31,3,0,2,4,0,0,0,0,0,6,0,2,0,0,1,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Bob Veale","Bob Bruce","(none)","clemr101","Roberto Clemente","Bob Lillis","Joe Morgan","Joe Gaines","Jim Gentile","Bob Aspromonte","Walt Bond","Lee Maye","Ron Brand","Bob Bruce","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Bob Veale",,,"1965PIT.EVN.regular.game.csv",28
"PIT196506110","19650611",0,"Friday",0,"F","N","SFN","PIT","PIT06","handb101","cardd101","forma901","harvd901","craws901","venzt901","","",24708,"Bob Stevens","","Alan Boodman","1995/05/14 9:28AM","",0,0,0,0,-1,0,0,0,160,9,3,5,9,8,1,1,10,4,"cardd101","handb101","carpf101","","schod101",6,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",4,"hallt102",2,"handb101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"cardd101",1,"sanfj101","carpf101","","",,,51,,,,003000000,32000000x,34,0,0,1,3,0,0,1,5,0,4,0,0,2,0,5,5,5,0,0,24,7,0,1,0,31,1,1,1,5,0,1,0,1,1,11,0,1,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Don Cardwell","Bill Hands","Frank Carpin","starw101","Willie Stargell","Dick Schofield","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Len Gabrielson","Jim Davenport","Tom Haller","Bill Hands","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Don Cardwell",,,"1965PIT.EVN.regular.game.csv",29
