"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"OAK198704100","CAL",1,1,0,0,0,"",1,0,"davim002","?","davim002","?","mccak001","?","mccak001","?","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"OAK","OAK","CAL",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","philt001","lansc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joynw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",7

"OAK198704100","CAL",1,1,1,0,0,"",1,0,"philt001","?","philt001","?","mccak001","?","mccak001","?","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"OAK","OAK","CAL",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","lansc001","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",8

"OAK198704100","CAL",1,1,2,0,0,"",1,0,"lansc001","?","lansc001","?","mccak001","?","mccak001","?","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","4","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"OAK","OAK","CAL",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","cansj001","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mclem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",9

"OAK198704100","CAL",2,0,0,0,0,"",1,0,"wyneb001","?","wyneb001","?","stewd001","?","stewd001","?","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"OAK","CAL","OAK",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","schod001","pettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",10

"OAK198704100","CAL",2,0,1,0,0,"",1,0,"schod001","?","schod001","?","stewd001","?","stewd001","?","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"OAK","CAL","OAK",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","pettg001","mclem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",11

"OAK198704100","CAL",2,0,2,0,0,"",1,0,"pettg001","?","pettg001","?","stewd001","?","stewd001","?","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","31","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11,"OAK","CAL","OAK",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","mclem001","downb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcgwm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",12

"OAK198704100","CAL",2,1,0,0,0,"",1,0,"cansj001","?","cansj001","?","mccak001","?","mccak001","?","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"OAK","OAK","CAL",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","jackr001","murpd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",13

"OAK198704100","CAL",2,1,1,0,0,"",1,0,"jackr001","?","jackr001","?","mccak001","?","mccak001","?","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"OAK","OAK","CAL",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","murpd002","mcgwm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",14

"OAK198704100","CAL",2,1,2,0,0,"",1,0,"murpd002","?","murpd002","?","mccak001","?","mccak001","?","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","OAK","CAL",1,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","mcgwm001","tettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",15

"OAK198704100","CAL",2,1,2,0,0,"",1,0,"mcgwm001","?","mcgwm001","?","mccak001","?","mccak001","?","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","murpd002","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mccak001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"OAK","OAK","CAL",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","tettm001","grifa001","T","T",8,6,14,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",16

"OAK198704100","CAL",3,0,0,0,0,"",1,0,"mclem001","?","mclem001","?","stewd001","?","stewd001","?","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","5/L","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"OAK","CAL","OAK",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","downb001","whitd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lansc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",17

"OAK198704100","CAL",3,0,1,0,0,"",1,0,"downb001","?","downb001","?","stewd001","?","stewd001","?","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","E6/G.B-1","F","F",10,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"OAK","CAL","OAK",0,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","whitd001","joynw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifa001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",18

"OAK198704100","CAL",3,0,1,0,0,"",1,0,"whitd001","?","whitd001","?","stewd001","?","stewd001","?","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","downb001","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"OAK","CAL","OAK",0,"F","F",1,0,0,10,2,"T","F",1,1,"T","T","joynw001","decid001","T","T",10,1,17,0,0,0,0,0,0,"tettm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",19

"OAK198704100","CAL",3,0,2,0,0,"",1,0,"joynw001","?","joynw001","?","stewd001","?","stewd001","?","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","downb001","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"OAK","CAL","OAK",0,"F","T",1,0,0,11,3,"T","F",1,1,"T","T","decid001","howej002","T","T",10,1,17,0,0,0,0,0,0,"tettm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"philt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",20

"OAK198704100","CAL",3,1,0,0,0,"",1,0,"tettm001","?","tettm001","?","mccak001","?","mccak001","?","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20,"OAK","OAK","CAL",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","grifa001","davim002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joynw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",21

"OAK198704100","CAL",3,1,1,0,0,"",1,0,"grifa001","?","grifa001","?","mccak001","?","mccak001","?","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"OAK","OAK","CAL",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","davim002","philt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",22

"OAK198704100","CAL",3,1,2,0,0,"",1,0,"davim002","?","davim002","?","mccak001","?","mccak001","?","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"OAK","OAK","CAL",1,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","philt001","lansc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",23

"OAK198704100","CAL",4,0,0,0,0,"",1,0,"decid001","?","decid001","?","stewd001","?","stewd001","?","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"OAK","CAL","OAK",0,"T","F",1,0,0,12,0,"T","F",0,0,"T","T","howej002","wyneb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",24

"OAK198704100","CAL",4,0,1,0,0,"",1,0,"howej002","?","howej002","?","stewd001","?","stewd001","?","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"OAK","CAL","OAK",0,"F","F",1,0,0,13,1,"T","F",0,0,"T","T","wyneb001","schod001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"philt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",25

"OAK198704100","CAL",4,0,2,0,0,"",1,0,"wyneb001","?","wyneb001","?","stewd001","?","stewd001","?","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"OAK","CAL","OAK",0,"F","F",1,0,0,14,2,"T","F",0,1,"T","T","schod001","pettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987OAK.EVA.regular.event.csv",26

