"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN198404080",9,0,"laveg001",1,8,1,"kuipd001",11,851984SFN.EVN.regular.sub.csv",49

"SFN198404100",9,0,"mullf001",1,7,5,"younj001",5,711984SFN.EVN.regular.sub.csv",50

"SFN198404100",9,0,"mintg001",1,9,1,"krukm001",1,711984SFN.EVN.regular.sub.csv",51

"SFN198404110",7,0,"harpb001",0,9,11,"tudoj001",1,521984SFN.EVN.regular.sub.csv",52

"SFN198404110",7,1,"tunnl001",0,9,1,"harpb001",11,531984SFN.EVN.regular.sub.csv",53

"SFN198404110",7,1,"richg001",1,8,11,"nicos001",2,551984SFN.EVN.regular.sub.csv",54

"SFN198404110",7,1,"oliva001",1,9,11,"laskb001",1,561984SFN.EVN.regular.sub.csv",55

"SFN198404110",8,0,"brenb001",1,7,2,"brenb001",3,571984SFN.EVN.regular.sub.csv",56

"SFN198404110",8,0,"laveg001",1,8,1,"richg001",11,571984SFN.EVN.regular.sub.csv",57

"SFN198404110",8,0,"oliva001",1,9,3,"oliva001",11,571984SFN.EVN.regular.sub.csv",58

"SFN198404110",9,1,"otisa001",0,3,7,"mazzl001",7,681984SFN.EVN.regular.sub.csv",59

"SFN198404110",10,0,"lacyl001",0,9,11,"tunnl001",1,731984SFN.EVN.regular.sub.csv",60

"SFN198404110",10,1,"baked002",1,8,11,"laveg001",1,761984SFN.EVN.regular.sub.csv",61

"SFN198404110",10,1,"guanc001",0,9,1,"lacyl001",11,761984SFN.EVN.regular.sub.csv",62

"SFN198404110",10,1,"pittj001",1,9,12,"oliva001",3,781984SFN.EVN.regular.sub.csv",63

"SFN198404110",10,1,"tekuk001",0,9,1,"guanc001",1,781984SFN.EVN.regular.sub.csv",64

"SFN198404170",4,0,"martr001",1,9,1,"davim001",1,321984SFN.EVN.regular.sub.csv",65

"SFN198404170",7,0,"leonj001",1,5,8,"leonj001",7,591984SFN.EVN.regular.sub.csv",66

"SFN198404170",7,0,"mintg001",1,6,1,"davic001",8,591984SFN.EVN.regular.sub.csv",67

"SFN198404170",7,0,"baked002",1,9,7,"martr001",1,591984SFN.EVN.regular.sub.csv",68

"SFN198404170",7,1,"delel001",0,9,1,"lollt001",1,621984SFN.EVN.regular.sub.csv",69

"SFN198404170",7,1,"kuipd001",1,8,11,"brenb001",2,631984SFN.EVN.regular.sub.csv",70

"SFN198404170",7,1,"richg001",1,1,11,"lemaj001",6,651984SFN.EVN.regular.sub.csv",71

"SFN198404170",7,1,"dravd001",0,9,1,"delel001",1,651984SFN.EVN.regular.sub.csv",72

"SFN198404170",7,1,"gossr001",0,9,1,"dravd001",1,671984SFN.EVN.regular.sub.csv",73

"SFN198404170",8,0,"mullf001",1,1,6,"richg001",11,681984SFN.EVN.regular.sub.csv",74

"SFN198404170",8,0,"nicos001",1,8,2,"kuipd001",11,681984SFN.EVN.regular.sub.csv",75

"SFN198404170",8,1,"thoms001",1,6,11,"mintg001",1,751984SFN.EVN.regular.sub.csv",76

"SFN198404170",9,0,"laveg001",1,6,1,"thoms001",11,761984SFN.EVN.regular.sub.csv",77

"SFN198404190",6,1,"powet001",0,9,1,"bereb001",1,551984SFN.EVN.regular.sub.csv",78

"SFN198404190",7,0,"guldb001",0,8,11,"bilad001",2,591984SFN.EVN.regular.sub.csv",79

"SFN198404190",7,0,"walkd001",0,9,11,"powet001",1,601984SFN.EVN.regular.sub.csv",80

"SFN198404190",7,1,"guldb001",0,8,2,"guldb001",11,611984SFN.EVN.regular.sub.csv",81

"SFN198404190",7,1,"owchb001",0,9,1,"walkd001",11,611984SFN.EVN.regular.sub.csv",82

"SFN198404190",8,0,"thoms001",1,4,3,"oliva001",3,651984SFN.EVN.regular.sub.csv",83

"SFN198404190",9,0,"peret001",0,5,11,"dried001",3,731984SFN.EVN.regular.sub.csv",84

"SFN198404190",9,0,"laveg001",1,9,1,"robij001",1,731984SFN.EVN.regular.sub.csv",85

"SFN198404190",9,0,"housp001",0,7,11,"oestr001",4,751984SFN.EVN.regular.sub.csv",86

"SFN198404200",4,0,"willf001",1,9,1,"krukm001",1,321984SFN.EVN.regular.sub.csv",87

"SFN198404200",6,1,"richg001",1,7,11,"brenb001",2,561984SFN.EVN.regular.sub.csv",88

"SFN198404200",7,0,"nicos001",1,7,2,"richg001",11,571984SFN.EVN.regular.sub.csv",89

"SFN198404200",7,1,"kuipd001",1,9,11,"willf001",1,621984SFN.EVN.regular.sub.csv",90

"SFN198404200",7,1,"lemaj001",1,9,12,"kuipd001",11,631984SFN.EVN.regular.sub.csv",91

"SFN198404200",8,0,"mintg001",1,9,1,"lemaj001",12,651984SFN.EVN.regular.sub.csv",92

"SFN198404200",8,1,"thoms001",1,7,11,"nicos001",2,741984SFN.EVN.regular.sub.csv",93

"SFN198404200",8,1,"humet001",0,9,1,"russj001",1,741984SFN.EVN.regular.sub.csv",94

"SFN198404200",8,1,"baked002",1,8,11,"mullf001",6,751984SFN.EVN.regular.sub.csv",95

"SFN198404200",8,1,"rabbj001",1,9,11,"mintg001",1,771984SFN.EVN.regular.sub.csv",96

"SFN198404200",9,0,"pittj001",1,4,6,"oliva001",3,801984SFN.EVN.regular.sub.csv",97

"SFN198404200",9,0,"thoms001",1,7,3,"thoms001",11,801984SFN.EVN.regular.sub.csv",98

"SFN198404200",9,0,"laveg001",1,8,1,"baked002",11,801984SFN.EVN.regular.sub.csv",99

"SFN198404200",9,0,"rabbj001",1,9,2,"rabbj001",11,801984SFN.EVN.regular.sub.csv",100

"SFN198404200",9,0,"lawlt001",0,6,12,"esasn001",5,841984SFN.EVN.regular.sub.csv",101

"SFN198404210",6,1,"powet001",0,8,1,"guldb001",2,511984SFN.EVN.regular.sub.csv",102

"SFN198404210",6,1,"bilad001",0,9,2,"pricj001",1,511984SFN.EVN.regular.sub.csv",103

"SFN198404210",7,0,"lercr001",1,9,1,"laskb001",1,591984SFN.EVN.regular.sub.csv",104

"SFN198404210",7,1,"kuipd001",1,9,11,"lercr001",1,601984SFN.EVN.regular.sub.csv",105

"SFN198404210",8,0,"mintg001",1,9,1,"kuipd001",11,631984SFN.EVN.regular.sub.csv",106

"SFN198404210",8,0,"walkd001",0,8,11,"powet001",1,661984SFN.EVN.regular.sub.csv",107

"SFN198404210",8,0,"peret001",0,9,11,"bilad001",2,671984SFN.EVN.regular.sub.csv",108

"SFN198404210",8,0,"treva001",0,9,12,"peret001",11,681984SFN.EVN.regular.sub.csv",109

"SFN198404210",8,1,"smitm001",0,8,1,"walkd001",11,691984SFN.EVN.regular.sub.csv",110

"SFN198404210",8,1,"treva001",0,9,2,"treva001",12,691984SFN.EVN.regular.sub.csv",111

"SFN198404210",8,1,"humet001",0,8,1,"smitm001",1,721984SFN.EVN.regular.sub.csv",112

"SFN198404210",8,1,"thoms001",1,7,11,"nicos001",2,731984SFN.EVN.regular.sub.csv",113

"SFN198404210",9,0,"brenb001",1,6,2,"brenb001",3,741984SFN.EVN.regular.sub.csv",114

"SFN198404210",9,0,"thoms001",1,7,3,"thoms001",11,741984SFN.EVN.regular.sub.csv",115

"SFN198404210",9,1,"richg001",1,8,11,"mullf001",6,771984SFN.EVN.regular.sub.csv",116

"SFN198404210",9,1,"oliva001",1,9,11,"mintg001",1,781984SFN.EVN.regular.sub.csv",117

"SFN198404220",3,0,"martr001",1,9,1,"davim001",1,231984SFN.EVN.regular.sub.csv",118

"SFN198404220",4,0,"guldb001",0,9,11,"pastf001",1,381984SFN.EVN.regular.sub.csv",119

"SFN198404220",4,1,"powet001",0,8,1,"bilad001",2,411984SFN.EVN.regular.sub.csv",120

"SFN198404220",4,1,"guldb001",0,9,2,"guldb001",11,411984SFN.EVN.regular.sub.csv",121

"SFN198404220",5,0,"walkd001",0,8,11,"powet001",1,511984SFN.EVN.regular.sub.csv",122

"SFN198404220",5,0,"lercr001",1,9,1,"martr001",1,511984SFN.EVN.regular.sub.csv",123

"SFN198404220",5,1,"owchb001",0,8,1,"walkd001",11,531984SFN.EVN.regular.sub.csv",124

"SFN198404220",7,0,"thoms001",1,4,3,"oliva001",3,681984SFN.EVN.regular.sub.csv",125

"SFN198404220",7,1,"lawlt001",0,1,4,"lawlt001",5,721984SFN.EVN.regular.sub.csv",126

"SFN198404220",7,1,"smitm001",0,7,1,"oestr001",4,721984SFN.EVN.regular.sub.csv",127

"SFN198404220",7,1,"esasn001",0,8,5,"owchb001",1,721984SFN.EVN.regular.sub.csv",128

"SFN198404220",8,0,"treva001",0,9,11,"guldb001",2,781984SFN.EVN.regular.sub.csv",129

"SFN198404220",8,0,"laveg001",1,9,1,"lercr001",1,801984SFN.EVN.regular.sub.csv",130

"SFN198404220",8,1,"treva001",0,9,2,"treva001",11,831984SFN.EVN.regular.sub.csv",131

"SFN198404220",8,1,"davic001",1,3,12,"baked002",7,841984SFN.EVN.regular.sub.csv",132

"SFN198404220",9,0,"richg001",1,1,7,"richg001",9,881984SFN.EVN.regular.sub.csv",133

"SFN198404220",9,0,"davic001",1,3,9,"davic001",12,881984SFN.EVN.regular.sub.csv",134

"SFN198404220",9,0,"pittj001",1,6,5,"younj001",5,881984SFN.EVN.regular.sub.csv",135

"SFN198404220",9,0,"dried001",0,7,11,"smitm001",1,901984SFN.EVN.regular.sub.csv",136

"SFN198404300",7,1,"baked002",1,8,11,"lemaj001",6,581984SFN.EVN.regular.sub.csv",137

"SFN198404300",7,1,"leonj001",1,9,11,"laskb001",1,591984SFN.EVN.regular.sub.csv",138

"SFN198404300",8,0,"mullf001",1,8,6,"baked002",11,601984SFN.EVN.regular.sub.csv",139

"SFN198404300",8,0,"mintg001",1,9,1,"leonj001",11,601984SFN.EVN.regular.sub.csv",140

"SFN198404300",8,1,"whitt001",0,2,9,"whitt001",8,641984SFN.EVN.regular.sub.csv",141

"SFN198404300",8,1,"maldc001",0,3,8,"stubf001",9,641984SFN.EVN.regular.sub.csv",142

"SFN198404300",9,1,"riveg001",0,4,5,"guerp001",5,711984SFN.EVN.regular.sub.csv",143

"SFN198405010",3,0,"willf001",1,9,1,"lercr001",1,241984SFN.EVN.regular.sub.csv",144

"SFN198405010",5,0,"mondr001",0,5,11,"riveg001",5,431984SFN.EVN.regular.sub.csv",145

"SFN198405010",5,1,"landr001",0,5,5,"mondr001",11,451984SFN.EVN.regular.sub.csv",146

"SFN198405010",7,0,"mintg001",1,9,1,"willf001",1,551984SFN.EVN.regular.sub.csv",147

"SFN198405010",8,1,"niedt001",0,7,1,"yeags001",2,641984SFN.EVN.regular.sub.csv",148

"SFN198405010",8,1,"sciom001",0,9,2,"hootb001",1,641984SFN.EVN.regular.sub.csv",149

"SFN198405010",9,1,"richg001",1,9,11,"mintg001",1,741984SFN.EVN.regular.sub.csv",150

"SFN198405010",10,0,"laveg001",1,9,1,"richg001",11,751984SFN.EVN.regular.sub.csv",151

"SFN198405010",10,1,"herso001",0,3,1,"maldc001",9,781984SFN.EVN.regular.sub.csv",152

"SFN198405010",10,1,"whitt001",0,7,9,"niedt001",1,781984SFN.EVN.regular.sub.csv",153

"SFN198405010",11,1,"thoms001",1,7,11,"brenb001",2,911984SFN.EVN.regular.sub.csv",154

"SFN198405010",11,1,"davic001",1,8,11,"lemaj001",6,921984SFN.EVN.regular.sub.csv",155

"SFN198405010",11,1,"diazc001",0,3,1,"herso001",1,921984SFN.EVN.regular.sub.csv",156

"SFN198405020",7,1,"rabbj001",1,9,11,"davim001",1,551984SFN.EVN.regular.sub.csv",157

"SFN198405020",7,1,"niedt001",0,9,1,"honer001",1,591984SFN.EVN.regular.sub.csv",158

"SFN198405020",8,0,"laveg001",1,9,1,"rabbj001",11,611984SFN.EVN.regular.sub.csv",159

"SFN198405020",8,1,"oliva001",1,8,11,"lemaj001",6,671984SFN.EVN.regular.sub.csv",160

"SFN198405020",8,1,"diazc001",0,9,1,"niedt001",1,671984SFN.EVN.regular.sub.csv",161

"SFN198405020",9,0,"clarj001",1,3,9,"clarj001",3,691984SFN.EVN.regular.sub.csv",162

"SFN198405020",9,0,"thoms001",1,5,3,"davic001",9,691984SFN.EVN.regular.sub.csv",163

"SFN198405020",9,0,"mullf001",1,8,6,"oliva001",11,691984SFN.EVN.regular.sub.csv",164

"SFN198405110",5,1,"thomd001",0,1,7,"rosep001",7,391984SFN.EVN.regular.sub.csv",165

"SFN198405110",5,1,"kuipd001",1,9,11,"laskb001",1,411984SFN.EVN.regular.sub.csv",166

"SFN198405110",6,0,"martr001",1,9,1,"kuipd001",11,431984SFN.EVN.regular.sub.csv",167

"SFN198405110",7,1,"richg001",1,9,11,"martr001",1,591984SFN.EVN.regular.sub.csv",168

"SFN198405110",7,1,"lucag001",0,9,1,"lea-c001",1,591984SFN.EVN.regular.sub.csv",169

"SFN198405110",8,0,"laveg001",1,9,1,"richg001",11,611984SFN.EVN.regular.sub.csv",170

"SFN198405110",8,0,"willf001",1,9,1,"laveg001",1,631984SFN.EVN.regular.sub.csv",171

"SFN198405110",9,1,"rearj001",0,9,1,"lucag001",1,741984SFN.EVN.regular.sub.csv",172

"SFN198405110",9,1,"thoms001",1,8,11,"mullf001",6,751984SFN.EVN.regular.sub.csv",173

"SFN198405110",9,1,"rabbj001",1,9,11,"willf001",1,761984SFN.EVN.regular.sub.csv",174

"SFN198405120",1,1,"kuipd001",1,2,12,"trilm001",4,71984SFN.EVN.regular.sub.csv",175

"SFN198405120",2,0,"kuipd001",1,2,4,"kuipd001",12,121984SFN.EVN.regular.sub.csv",176

"SFN198405120",2,0,"lemaj001",1,8,6,"mullf001",6,121984SFN.EVN.regular.sub.csv",177

"SFN198405120",3,1,"jameb001",0,9,1,"roges001",1,291984SFN.EVN.regular.sub.csv",178

"SFN198405120",4,0,"thomd001",0,8,11,"salaa001",6,361984SFN.EVN.regular.sub.csv",179

"SFN198405120",4,0,"rosep001",0,9,11,"jameb001",1,371984SFN.EVN.regular.sub.csv",180

"SFN198405120",4,1,"thomd001",0,8,6,"thomd001",11,391984SFN.EVN.regular.sub.csv",181

"SFN198405120",4,1,"schad001",0,9,1,"rosep001",11,391984SFN.EVN.regular.sub.csv",182

"SFN198405120",6,0,"speic001",0,9,11,"schad001",1,521984SFN.EVN.regular.sub.csv",183

"SFN198405120",6,1,"harrg001",0,1,1,"dilom001",7,541984SFN.EVN.regular.sub.csv",184

"SFN198405120",6,1,"thomd001",0,8,7,"thomd001",6,541984SFN.EVN.regular.sub.csv",185

"SFN198405120",6,1,"speic001",0,9,6,"speic001",11,541984SFN.EVN.regular.sub.csv",186

"SFN198405120",7,0,"mintg001",1,9,1,"krukm001",1,631984SFN.EVN.regular.sub.csv",187

"SFN198405120",8,0,"wohlj001",0,1,11,"harrg001",1,711984SFN.EVN.regular.sub.csv",188

"SFN198405120",8,0,"thoms001",1,3,3,"oliva001",3,711984SFN.EVN.regular.sub.csv",189

"SFN198405120",8,1,"rearj001",0,1,1,"wohlj001",11,741984SFN.EVN.regular.sub.csv",190

"SFN198405120",9,0,"willf001",1,9,1,"mintg001",1,841984SFN.EVN.regular.sub.csv",191

"SFN198405120",9,0,"flynd001",0,1,11,"rearj001",1,851984SFN.EVN.regular.sub.csv",192

"SFN198405130",1,0,"garrs001",1,9,1,"davim001",1,41984SFN.EVN.regular.sub.csv",193

"SFN198405130",6,1,"jameb001",0,9,1,"palmd001",1,511984SFN.EVN.regular.sub.csv",194

"SFN198405130",7,0,"dilom001",0,9,11,"jameb001",1,531984SFN.EVN.regular.sub.csv",195

"SFN198405130",7,1,"mcgaa001",0,9,1,"dilom001",11,561984SFN.EVN.regular.sub.csv",196

"SFN198405130",7,1,"lemaj001",1,2,12,"oliva001",3,601984SFN.EVN.regular.sub.csv",197

"SFN198405130",8,0,"lemaj001",1,2,6,"lemaj001",12,621984SFN.EVN.regular.sub.csv",198

"SFN198405130",8,0,"thoms001",1,8,3,"pittj001",6,621984SFN.EVN.regular.sub.csv",199

"SFN198405130",9,0,"littb001",0,7,11,"ramor001",2,711984SFN.EVN.regular.sub.csv",200

"SFN198405130",9,0,"frant001",0,8,11,"salaa001",6,721984SFN.EVN.regular.sub.csv",201

"SFN198405130",9,0,"speic001",0,8,11,"frant001",11,721984SFN.EVN.regular.sub.csv",202

"SFN198405130",9,0,"brenb001",1,6,2,"nicos001",2,721984SFN.EVN.regular.sub.csv",203

"SFN198405130",9,0,"lercr001",1,9,1,"garrs001",1,721984SFN.EVN.regular.sub.csv",204

"SFN198405130",9,0,"rosep001",0,9,11,"mcgaa001",1,731984SFN.EVN.regular.sub.csv",205

"SFN198405130",9,0,"thomd001",0,9,12,"rosep001",11,741984SFN.EVN.regular.sub.csv",206

"SFN198405150",3,1,"leart001",0,9,1,"darlr001",1,261984SFN.EVN.regular.sub.csv",207

"SFN198405150",5,0,"heepd001",0,9,11,"leart001",1,381984SFN.EVN.regular.sub.csv",208

"SFN198405150",5,1,"gormt001",0,9,1,"heepd001",11,391984SFN.EVN.regular.sub.csv",209

"SFN198405150",7,0,"staur001",0,9,11,"gormt001",1,531984SFN.EVN.regular.sub.csv",210

"SFN198405150",7,0,"lercr001",1,9,1,"robij001",1,531984SFN.EVN.regular.sub.csv",211

"SFN198405150",7,1,"richg001",1,9,11,"lercr001",1,551984SFN.EVN.regular.sub.csv",212

"SFN198405150",7,1,"gaffb001",0,9,1,"staur001",11,551984SFN.EVN.regular.sub.csv",213

"SFN198405150",8,0,"willf001",1,2,1,"oliva001",3,601984SFN.EVN.regular.sub.csv",214

"SFN198405150",8,0,"thoms001",1,9,3,"richg001",11,601984SFN.EVN.regular.sub.csv",215

"SFN198405150",8,0,"mintg001",1,2,1,"willf001",1,621984SFN.EVN.regular.sub.csv",216

"SFN198405150",8,0,"martr001",1,2,1,"mintg001",1,651984SFN.EVN.regular.sub.csv",217

"SFN198405150",8,0,"hodgr001",0,9,11,"gaffb001",1,671984SFN.EVN.regular.sub.csv",218

"SFN198405150",8,1,"orosj001",0,1,1,"backw001",4,691984SFN.EVN.regular.sub.csv",219

"SFN198405150",8,1,"gardr001",0,9,4,"hodgr001",11,691984SFN.EVN.regular.sub.csv",220

"SFN198405150",8,1,"baked002",1,7,11,"kuipd001",4,711984SFN.EVN.regular.sub.csv",221

"SFN198405150",8,1,"nicos001",1,9,11,"thoms001",3,731984SFN.EVN.regular.sub.csv",222

"SFN198405150",8,1,"rabbj001",1,2,11,"martr001",1,751984SFN.EVN.regular.sub.csv",223

"SFN198405150",9,0,"davim001",1,2,1,"rabbj001",11,761984SFN.EVN.regular.sub.csv",224

"SFN198405150",9,0,"brenb001",1,6,3,"brenb001",2,761984SFN.EVN.regular.sub.csv",225

"SFN198405150",9,0,"pittj001",1,7,4,"baked002",11,761984SFN.EVN.regular.sub.csv",226

"SFN198405150",9,0,"nicos001",1,9,2,"nicos001",11,761984SFN.EVN.regular.sub.csv",227

"SFN198405150",11,0,"chapk001",0,1,11,"orosj001",1,951984SFN.EVN.regular.sub.csv",228

"SFN198405150",11,0,"joner001",0,9,12,"gardr001",4,951984SFN.EVN.regular.sub.csv",229

"SFN198405150",11,1,"chapk001",0,1,4,"chapk001",11,991984SFN.EVN.regular.sub.csv",230

"SFN198405150",11,1,"siskd001",0,9,1,"joner001",12,991984SFN.EVN.regular.sub.csv",231

"SFN198405150",11,1,"omalt001",1,8,11,"lemaj001",6,1021984SFN.EVN.regular.sub.csv",232

"SFN198405160",8,0,"davim001",1,9,1,"laskb001",1,681984SFN.EVN.regular.sub.csv",233

"SFN198405160",9,1,"omalt001",1,8,11,"lemaj001",6,761984SFN.EVN.regular.sub.csv",234

"SFN198405160",9,1,"richg001",1,9,11,"davim001",1,771984SFN.EVN.regular.sub.csv",235

"SFN198405160",9,1,"pittj001",1,2,12,"oliva001",3,801984SFN.EVN.regular.sub.csv",236

"SFN198405160",9,1,"siskd001",0,9,1,"terrw001",1,801984SFN.EVN.regular.sub.csv",237

"SFN198405180",8,1,"pittj001",1,7,12,"kuipd001",4,601984SFN.EVN.regular.sub.csv",238

"SFN198405180",8,1,"thoms001",1,8,11,"lemaj001",6,601984SFN.EVN.regular.sub.csv",239

"SFN198405180",8,1,"nicos001",1,8,11,"thoms001",11,601984SFN.EVN.regular.sub.csv",240

"SFN198405180",8,1,"holla001",0,5,1,"wilsg001",7,601984SFN.EVN.regular.sub.csv",241

"SFN198405180",8,1,"grosg001",0,9,7,"bystm001",1,601984SFN.EVN.regular.sub.csv",242

"SFN198405180",8,1,"baked002",1,9,11,"krukm001",1,611984SFN.EVN.regular.sub.csv",243

"SFN198405180",8,1,"rabbj001",1,2,11,"richg001",9,631984SFN.EVN.regular.sub.csv",244

"SFN198405180",9,0,"rabbj001",1,2,9,"rabbj001",11,641984SFN.EVN.regular.sub.csv",245

"SFN198405180",9,0,"younj001",1,5,4,"younj001",5,641984SFN.EVN.regular.sub.csv",246

"SFN198405180",9,0,"pittj001",1,7,6,"pittj001",12,641984SFN.EVN.regular.sub.csv",247

"SFN198405180",9,0,"omalt001",1,8,5,"nicos001",11,641984SFN.EVN.regular.sub.csv",248

"SFN198405180",9,0,"garrs001",1,9,1,"baked002",11,641984SFN.EVN.regular.sub.csv",249

"SFN198405190",5,0,"lercr001",1,9,1,"mintg001",1,351984SFN.EVN.regular.sub.csv",250

"SFN198405190",5,0,"lezcs001",0,4,11,"lefej001",9,371984SFN.EVN.regular.sub.csv",251

"SFN198405190",5,0,"martr001",1,9,1,"lercr001",1,371984SFN.EVN.regular.sub.csv",252

"SFN198405190",5,1,"lezcs001",0,4,9,"lezcs001",11,381984SFN.EVN.regular.sub.csv",253

"SFN198405190",7,0,"willf001",1,6,1,"nicos001",2,541984SFN.EVN.regular.sub.csv",254

"SFN198405190",7,0,"brenb001",1,9,2,"martr001",1,541984SFN.EVN.regular.sub.csv",255

"SFN198405190",7,0,"corct001",0,4,11,"lezcs001",9,561984SFN.EVN.regular.sub.csv",256

