"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS193204130","WS1",2,0,1,0,0,"",2,0,"spenr101","?","spenr101","?","russj103","?","russj103","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","kerrj102","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","russj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","WS1","BOS",0,"F","F",2,0,2,7,4,"T","F",1,1,"T","T","marbf101","myerb103","T","T",6,7,10,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932BOS.EVA.regular.event.csv",12
"BOS193204130","WS1",2,0,2,0,0,"",2,0,"marbf101","?","marbf101","?","russj103","?","russj103","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","kerrj102","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","russj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","WS1","BOS",0,"F","T",2,0,2,8,5,"T","F",1,1,"T","T","myerb103","manuh101","T","T",6,7,10,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932BOS.EVA.regular.event.csv",13
"BOS193204130","WS1",2,1,0,0,0,"",2,0,"webbe101","?","webbe101","?","marbf101","?","marbf101","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","","","99","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","BOS","WS1",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","picku101","vanca101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932BOS.EVA.regular.event.csv",14
"BOS193204130","WS1",2,1,1,0,0,"",2,0,"picku101","?","picku101","?","marbf101","?","marbf101","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BOS","BOS","WS1",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","vanca101","olivt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BOS.EVA.regular.event.csv",15
"BOS193204130","WS1",2,1,2,0,0,"",2,0,"vanca101","?","vanca101","?","marbf101","?","marbf101","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BOS","BOS","WS1",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","olivt101","berrc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BOS.EVA.regular.event.csv",16
"BOS193204130","WS1",3,0,0,0,0,"",2,0,"myerb103","?","myerb103","?","russj103","?","russj103","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","","","","99","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","WS1","BOS",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","manuh101","wests101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932BOS.EVA.regular.event.csv",17
"BOS193204130","WS1",3,0,1,0,0,"",2,0,"manuh101","?","manuh101","?","russj103","?","russj103","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","","","","4/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"BOS","WS1","BOS",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","wests101","reync102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BOS.EVA.regular.event.csv",18
"BOS193204130","WS1",3,0,2,0,0,"",2,0,"wests101","?","wests101","?","russj103","?","russj103","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","","","","99","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","WS1","BOS",0,"F","T",2,0,0,11,2,"T","F",0,0,"T","T","reync102","judgj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932BOS.EVA.regular.event.csv",19
"BOS193204130","WS1",3,1,0,0,0,"",2,0,"olivt101","?","olivt101","?","marbf101","?","marbf101","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","","","99","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","BOS","WS1",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","berrc103","russj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932BOS.EVA.regular.event.csv",20
"BOS193204130","WS1",3,1,1,0,0,"",2,0,"berrc103","?","berrc103","?","marbf101","?","marbf101","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","BOS","WS1",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","russj103","rothj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932BOS.EVA.regular.event.csv",21
"BOS193204130","WS1",3,1,2,0,0,"",2,0,"russj103","?","russj103","?","marbf101","?","marbf101","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BOS","BOS","WS1",1,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","rothj101","rhynh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BOS.EVA.regular.event.csv",22
"BOS193204130","WS1",4,0,0,0,0,"",2,0,"reync102","?","reync102","?","russj103","?","russj103","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","","","","99","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","WS1","BOS",0,"T","F",2,0,0,12,0,"T","F",0,0,"T","T","judgj101","blueo102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932BOS.EVA.regular.event.csv",23
"BOS193204130","WS1",4,0,1,0,0,"",2,0,"judgj101","?","judgj101","?","russj103","?","russj103","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","","","","99","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","WS1","BOS",0,"F","F",2,0,0,13,1,"T","F",0,0,"T","T","blueo102","kerrj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932BOS.EVA.regular.event.csv",24
"BOS193204130","WS1",4,0,2,0,0,"",2,0,"blueo102","?","blueo102","?","russj103","?","russj103","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","WS1","BOS",0,"F","F",2,0,0,14,2,"T","F",0,1,"T","T","kerrj102","spenr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BOS.EVA.regular.event.csv",25
"BOS193204130","WS1",4,0,2,0,0,"",2,0,"kerrj102","?","kerrj102","?","russj103","?","russj103","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","blueo102","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","russj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BOS","WS1","BOS",0,"F","F",2,0,0,15,3,"T","F",1,2,"T","T","spenr101","marbf101","T","T",5,6,24,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BOS.EVA.regular.event.csv",26
