"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS195504172",5,1,"johnd102",0,9,1,"kretl101",1,521955BOS.EVA.regular.sub.csv",36

"BOS195504172",6,0,"freeh101",1,9,1,"kiell101",1,581955BOS.EVA.regular.sub.csv",37

"BOS195504172",6,1,"stepg101",1,9,11,"freeh101",1,641955BOS.EVA.regular.sub.csv",38

"BOS195504172",7,0,"suscg101",1,9,1,"stepg101",11,691955BOS.EVA.regular.sub.csv",39

"BOS195504172",7,1,"hattg101",1,8,11,"frieo101",6,751955BOS.EVA.regular.sub.csv",40

"BOS195504172",7,1,"klaub101",1,9,11,"suscg101",1,761955BOS.EVA.regular.sub.csv",41

"BOS195504172",8,0,"browh101",1,8,1,"hattg101",11,791955BOS.EVA.regular.sub.csv",42

"BOS195504172",8,0,"klaub101",1,9,6,"klaub101",11,791955BOS.EVA.regular.sub.csv",43

"BOS195504172",8,0,"dierc101",0,5,12,"mossl101",2,811955BOS.EVA.regular.sub.csv",44

"BOS195504172",8,0,"marsf101",0,6,12,"triag101",3,821955BOS.EVA.regular.sub.csv",45

"BOS195504172",8,0,"waite101",0,8,11,"miraw101",6,831955BOS.EVA.regular.sub.csv",46

"BOS195504172",8,1,"smith106",0,5,2,"dierc101",12,841955BOS.EVA.regular.sub.csv",47

"BOS195504172",8,1,"marsf101",0,6,6,"marsf101",12,841955BOS.EVA.regular.sub.csv",48

"BOS195504172",8,1,"waite101",0,8,3,"waite101",11,841955BOS.EVA.regular.sub.csv",49

"BOS195504172",9,0,"leppd102",0,9,11,"johnd102",1,911955BOS.EVA.regular.sub.csv",50

"BOS195505060",5,0,"kemmr101",1,9,1,"sullf101",1,371955BOS.EVA.regular.sub.csv",51

"BOS195505060",7,1,"hattg101",1,9,11,"kemmr101",1,581955BOS.EVA.regular.sub.csv",52

"BOS195505060",8,0,"suscg101",1,9,1,"hattg101",11,611955BOS.EVA.regular.sub.csv",53

"BOS195505060",9,1,"meles101",1,9,11,"suscg101",1,751955BOS.EVA.regular.sub.csv",54

"BOS195505070",2,1,"konsj101",0,9,1,"larsd102",1,181955BOS.EVA.regular.sub.csv",55

"BOS195505070",3,0,"cervb101",0,9,11,"konsj101",1,231955BOS.EVA.regular.sub.csv",56

"BOS195505070",3,1,"sainj101",0,9,1,"cervb101",11,291955BOS.EVA.regular.sub.csv",57

"BOS195505070",4,0,"meles101",1,3,7,"throf101",7,331955BOS.EVA.regular.sub.csv",58

"BOS195505070",4,0,"slaue101",0,9,11,"sainj101",1,361955BOS.EVA.regular.sub.csv",59

"BOS195505070",4,1,"kuckj101",0,9,1,"slaue101",11,381955BOS.EVA.regular.sub.csv",60

"BOS195505070",6,0,"robie101",0,9,11,"kuckj101",1,521955BOS.EVA.regular.sub.csv",61

"BOS195505070",6,0,"carrt102",0,9,12,"robie101",11,531955BOS.EVA.regular.sub.csv",62

"BOS195505070",6,0,"hurdt101",1,9,1,"kiell101",1,531955BOS.EVA.regular.sub.csv",63

"BOS195505070",6,1,"sturt101",0,9,1,"carrt102",12,561955BOS.EVA.regular.sub.csv",64

"BOS195505070",7,0,"deloi101",1,9,1,"hurdt101",1,631955BOS.EVA.regular.sub.csv",65

"BOS195505070",7,0,"norei101",0,8,11,"huntb105",6,631955BOS.EVA.regular.sub.csv",66

"BOS195505070",7,0,"byrnt101",0,9,11,"sturt101",1,641955BOS.EVA.regular.sub.csv",67

"BOS195505070",7,1,"rizzp101",0,8,6,"norei101",11,661955BOS.EVA.regular.sub.csv",68

"BOS195505070",7,1,"morgt101",0,9,1,"byrnt101",11,661955BOS.EVA.regular.sub.csv",69

"BOS195505070",9,0,"kinde101",1,9,1,"deloi101",1,821955BOS.EVA.regular.sub.csv",70

"BOS195505070",9,1,"hattg101",1,9,11,"kinde101",1,861955BOS.EVA.regular.sub.csv",71

"BOS195505080",6,1,"stepg101",1,9,11,"nixow101",1,421955BOS.EVA.regular.sub.csv",72

"BOS195505080",7,0,"henrb101",1,9,1,"stepg101",11,451955BOS.EVA.regular.sub.csv",73

"BOS195505080",8,1,"norei101",0,5,7,"howae101",7,561955BOS.EVA.regular.sub.csv",74

"BOS195505080",8,1,"zaucn101",1,9,11,"henrb101",1,581955BOS.EVA.regular.sub.csv",75

"BOS195505080",9,0,"trimj101",1,9,1,"zaucn101",11,601955BOS.EVA.regular.sub.csv",76

"BOS195505080",9,1,"konsj101",0,9,1,"grimb102",1,661955BOS.EVA.regular.sub.csv",77

"BOS195505100",6,0,"grotj102",0,9,12,"keegb101",1,411955BOS.EVA.regular.sub.csv",78

"BOS195505100",6,1,"dorif101",0,9,1,"grotj102",12,451955BOS.EVA.regular.sub.csv",79

"BOS195505100",8,0,"marsw101",0,9,11,"dorif101",1,571955BOS.EVA.regular.sub.csv",80

"BOS195505100",8,1,"fornm101",0,9,1,"marsw101",11,631955BOS.EVA.regular.sub.csv",81

"BOS195505100",8,1,"olsok101",1,6,12,"meles101",7,661955BOS.EVA.regular.sub.csv",82

"BOS195505100",9,0,"olsok101",1,6,7,"olsok101",12,671955BOS.EVA.regular.sub.csv",83

"BOS195505100",9,0,"mcghe101",0,7,12,"niemb101",9,691955BOS.EVA.regular.sub.csv",84

"BOS195505100",9,0,"kinde101",1,9,1,"brewt101",1,701955BOS.EVA.regular.sub.csv",85

"BOS195505100",9,1,"mcghe101",0,7,8,"mcghe101",12,721955BOS.EVA.regular.sub.csv",86

"BOS195505100",9,1,"rivej101",0,5,9,"rivej101",8,721955BOS.EVA.regular.sub.csv",87

"BOS195505100",9,1,"stepg101",1,9,11,"kinde101",1,731955BOS.EVA.regular.sub.csv",88

"BOS195505110",7,1,"conss101",0,9,1,"trucv101",1,601955BOS.EVA.regular.sub.csv",89

"BOS195505110",9,0,"marsw101",0,9,11,"conss101",1,701955BOS.EVA.regular.sub.csv",90

"BOS195505110",9,0,"mcghe101",0,9,12,"marsw101",11,711955BOS.EVA.regular.sub.csv",91

"BOS195505110",9,0,"kinde101",1,9,1,"sullf101",1,721955BOS.EVA.regular.sub.csv",92

"BOS195505120",3,0,"valoe101",0,9,11,"rascv101",1,241955BOS.EVA.regular.sub.csv",93

"BOS195505120",3,1,"boyec101",0,9,1,"valoe101",11,291955BOS.EVA.regular.sub.csv",94

"BOS195505120",7,0,"kryhd101",0,9,11,"boyec101",1,641955BOS.EVA.regular.sub.csv",95

"BOS195505120",7,0,"hurdt101",1,9,1,"deloi101",1,671955BOS.EVA.regular.sub.csv",96

"BOS195505120",7,1,"kryhd101",0,9,3,"kryhd101",11,691955BOS.EVA.regular.sub.csv",97

"BOS195505120",7,1,"sleal101",0,1,1,"powev101",3,691955BOS.EVA.regular.sub.csv",98

"BOS195505120",9,0,"slaue101",0,1,11,"sleal101",1,811955BOS.EVA.regular.sub.csv",99

"BOS195505130",6,0,"slaue101",0,6,11,"lopeh101",4,461955BOS.EVA.regular.sub.csv",100

"BOS195505130",6,1,"slaue101",0,6,9,"slaue101",11,481955BOS.EVA.regular.sub.csv",101

"BOS195505130",6,1,"sudep101",0,2,4,"rennb101",9,481955BOS.EVA.regular.sub.csv",102

"BOS195505130",7,0,"kryhd101",0,1,12,"powev101",3,541955BOS.EVA.regular.sub.csv",103

"BOS195505130",7,1,"kryhd101",0,1,3,"kryhd101",12,561955BOS.EVA.regular.sub.csv",104

"BOS195505130",8,1,"gormt102",0,9,1,"cecca101",1,631955BOS.EVA.regular.sub.csv",105

"BOS195505130",9,0,"kinde101",1,9,1,"nixow101",1,661955BOS.EVA.regular.sub.csv",106

"BOS195505130",9,1,"stepg101",1,7,11,"olsok101",7,711955BOS.EVA.regular.sub.csv",107

"BOS195505130",9,1,"hattg101",1,9,11,"kinde101",1,741955BOS.EVA.regular.sub.csv",108

"BOS195505140",8,1,"slaue101",0,2,9,"rennb101",9,571955BOS.EVA.regular.sub.csv",109

"BOS195505140",9,0,"hurdt101",1,9,1,"kiell101",1,651955BOS.EVA.regular.sub.csv",110

"BOS195505140",9,0,"simph101",0,8,11,"shanb101",2,661955BOS.EVA.regular.sub.csv",111

"BOS195505140",9,1,"astrj101",0,8,2,"simph101",11,681955BOS.EVA.regular.sub.csv",112

"BOS195505140",10,1,"hattg101",1,9,11,"hurdt101",1,751955BOS.EVA.regular.sub.csv",113

"BOS195505140",10,1,"sainj101",0,3,1,"zerng101",7,781955BOS.EVA.regular.sub.csv",114

"BOS195505140",10,1,"valoe101",0,9,7,"ditma101",1,781955BOS.EVA.regular.sub.csv",115

"BOS195505140",11,0,"kemmr101",1,9,1,"hattg101",11,811955BOS.EVA.regular.sub.csv",116

"BOS195505151",4,1,"crisl101",0,9,1,"laryf101",1,381955BOS.EVA.regular.sub.csv",117

"BOS195505151",7,0,"maxwc101",0,9,11,"crisl101",1,571955BOS.EVA.regular.sub.csv",118

"BOS195505151",7,1,"fletv101",0,9,1,"maxwc101",11,601955BOS.EVA.regular.sub.csv",119

"BOS195505151",8,0,"bertr101",0,4,12,"fainf101",3,651955BOS.EVA.regular.sub.csv",120

"BOS195505151",8,1,"philj101",0,4,3,"bertr101",12,681955BOS.EVA.regular.sub.csv",121

"BOS195505151",9,0,"philb102",0,9,11,"fletv101",1,781955BOS.EVA.regular.sub.csv",122

"BOS195505152",4,0,"suscg101",1,9,1,"brewt101",1,371955BOS.EVA.regular.sub.csv",123

"BOS195505152",7,1,"zaucn101",1,9,11,"suscg101",1,691955BOS.EVA.regular.sub.csv",124

"BOS195505152",8,0,"brodd101",1,9,1,"zaucn101",11,711955BOS.EVA.regular.sub.csv",125

"BOS195505152",9,1,"hattg101",1,9,11,"brodd101",1,861955BOS.EVA.regular.sub.csv",126

"BOS195505170",6,1,"narlr101",0,9,1,"wynne101",1,481955BOS.EVA.regular.sub.csv",127

"BOS195505170",7,0,"foilh101",0,9,11,"narlr101",1,531955BOS.EVA.regular.sub.csv",128

"BOS195505170",7,0,"kinde101",1,9,1,"henrb101",1,531955BOS.EVA.regular.sub.csv",129

"BOS195505170",7,0,"mitcd101",0,9,11,"foilh101",11,531955BOS.EVA.regular.sub.csv",130

"BOS195505170",7,1,"mossd101",0,9,1,"mitcd101",11,551955BOS.EVA.regular.sub.csv",131

"BOS195505170",7,1,"houta101",0,9,1,"mossd101",1,581955BOS.EVA.regular.sub.csv",132

"BOS195505170",8,1,"wighb101",0,9,1,"houta101",1,691955BOS.EVA.regular.sub.csv",133

"BOS195505170",9,0,"lemob101",0,9,11,"wighb101",1,811955BOS.EVA.regular.sub.csv",134

"BOS195505180",5,0,"kemmr101",1,9,1,"nixow101",1,391955BOS.EVA.regular.sub.csv",135

"BOS195505180",5,0,"kiner101",0,4,11,"dobyl101",8,451955BOS.EVA.regular.sub.csv",136

"BOS195505180",5,0,"brodd101",1,9,1,"kemmr101",1,471955BOS.EVA.regular.sub.csv",137

"BOS195505180",5,1,"kiner101",0,4,7,"kiner101",11,481955BOS.EVA.regular.sub.csv",138

"BOS195505180",5,1,"poped101",0,5,8,"poped101",7,481955BOS.EVA.regular.sub.csv",139

"BOS195505180",6,0,"lepct101",1,2,5,"joose101",6,521955BOS.EVA.regular.sub.csv",140

"BOS195505180",6,0,"klaub101",1,7,6,"klaub101",5,521955BOS.EVA.regular.sub.csv",141

"BOS195505180",6,1,"majeh101",0,2,4,"avilb101",4,561955BOS.EVA.regular.sub.csv",142

"BOS195505180",7,1,"mitcd101",0,3,3,"wertv101",3,691955BOS.EVA.regular.sub.csv",143

"BOS195505270",2,1,"stond102",0,9,1,"portb102",1,221955BOS.EVA.regular.sub.csv",144

"BOS195505270",4,0,"paulc101",0,9,11,"stond102",1,361955BOS.EVA.regular.sub.csv",145

"BOS195505270",4,1,"abert101",0,9,1,"paulc101",11,371955BOS.EVA.regular.sub.csv",146

"BOS195505270",6,1,"ramop101",0,9,1,"abert101",1,591955BOS.EVA.regular.sub.csv",147

"BOS195505270",7,0,"killh102",0,1,11,"delij101",5,641955BOS.EVA.regular.sub.csv",148

"BOS195505270",7,1,"killh102",0,1,5,"killh102",11,671955BOS.EVA.regular.sub.csv",149

"BOS195505270",9,0,"orave101",0,9,11,"ramop101",1,811955BOS.EVA.regular.sub.csv",150

"BOS195505280",3,1,"mcdem102",0,9,1,"pascc102",1,271955BOS.EVA.regular.sub.csv",151

"BOS195505280",6,0,"kinde101",1,9,1,"henrb101",1,491955BOS.EVA.regular.sub.csv",152

"BOS195505280",6,1,"pierj102",1,2,11,"stepg101",8,541955BOS.EVA.regular.sub.csv",153

"BOS195505280",7,0,"pierj102",1,2,8,"pierj102",11,601955BOS.EVA.regular.sub.csv",154

"BOS195505280",7,1,"joose101",1,7,11,"klaub101",6,631955BOS.EVA.regular.sub.csv",155

"BOS195505280",7,1,"lepct101",1,9,11,"kinde101",1,651955BOS.EVA.regular.sub.csv",156

"BOS195505280",8,0,"hurdt101",1,9,1,"lepct101",11,681955BOS.EVA.regular.sub.csv",157

"BOS195505280",8,0,"joose101",1,7,6,"joose101",11,681955BOS.EVA.regular.sub.csv",158

"BOS195505280",9,1,"dalep101",1,6,11,"whits103",2,781955BOS.EVA.regular.sub.csv",159

"BOS195505280",9,1,"olsok101",1,9,11,"hurdt101",1,811955BOS.EVA.regular.sub.csv",160

"BOS195505290",2,0,"suscg101",1,9,1,"nixow101",1,121955BOS.EVA.regular.sub.csv",161

"BOS195505290",3,1,"ramop101",0,9,1,"stobc101",1,341955BOS.EVA.regular.sub.csv",162

"BOS195505290",6,0,"mcdem102",0,9,11,"ramop101",1,571955BOS.EVA.regular.sub.csv",163

"BOS195505290",6,1,"abert101",0,9,1,"mcdem102",11,591955BOS.EVA.regular.sub.csv",164

"BOS195505290",6,1,"stepg101",1,3,12,"willt103",7,611955BOS.EVA.regular.sub.csv",165

"BOS195505290",7,0,"stepg101",1,3,7,"stepg101",12,631955BOS.EVA.regular.sub.csv",166

"BOS195505290",7,0,"kiell101",1,9,1,"suscg101",1,651955BOS.EVA.regular.sub.csv",167

"BOS195505290",8,0,"paulc101",0,9,11,"abert101",1,751955BOS.EVA.regular.sub.csv",168

"BOS195505290",8,1,"sheas101",0,9,1,"paulc101",11,781955BOS.EVA.regular.sub.csv",169

"BOS195505301",7,1,"stepg101",1,9,11,"sullf101",1,591955BOS.EVA.regular.sub.csv",170

"BOS195505301",8,0,"henrb101",1,9,1,"stepg101",11,621955BOS.EVA.regular.sub.csv",171

"BOS195505301",8,1,"dierc101",0,4,8,"woodg101",7,651955BOS.EVA.regular.sub.csv",172

"BOS195505301",8,1,"abrac101",0,2,9,"abrac101",8,651955BOS.EVA.regular.sub.csv",173

"BOS195505301",8,1,"everh101",0,3,7,"everh101",9,651955BOS.EVA.regular.sub.csv",174

"BOS195505301",8,1,"moorr101",0,9,1,"byrdh101",1,691955BOS.EVA.regular.sub.csv",175

"BOS195505301",8,1,"klaub101",1,9,11,"henrb101",1,711955BOS.EVA.regular.sub.csv",176

"BOS195505301",9,0,"hurdt101",1,9,1,"klaub101",11,731955BOS.EVA.regular.sub.csv",177

"BOS195505301",9,0,"waite101",0,4,11,"dierc101",8,761955BOS.EVA.regular.sub.csv",178

"BOS195505301",9,0,"coang101",0,5,11,"triag101",3,771955BOS.EVA.regular.sub.csv",179

"BOS195505301",9,1,"waite101",0,4,3,"waite101",11,801955BOS.EVA.regular.sub.csv",180

"BOS195505301",9,1,"coang101",0,5,7,"coang101",11,801955BOS.EVA.regular.sub.csv",181

"BOS195505301",9,1,"everh101",0,3,9,"everh101",7,801955BOS.EVA.regular.sub.csv",182

"BOS195505301",9,1,"abrac101",0,2,8,"abrac101",9,801955BOS.EVA.regular.sub.csv",183

"BOS195505302",5,0,"cox-b101",0,9,11,"mcdoj104",1,401955BOS.EVA.regular.sub.csv",184

"BOS195505302",5,1,"johnd102",0,9,1,"cox-b101",11,431955BOS.EVA.regular.sub.csv",185

"BOS195505302",7,0,"coang101",0,9,11,"johnd102",1,551955BOS.EVA.regular.sub.csv",186

"BOS195505302",7,1,"kretl101",0,9,1,"coang101",11,571955BOS.EVA.regular.sub.csv",187

"BOS195505302",9,0,"olsok101",1,8,8,"pierj102",8,741955BOS.EVA.regular.sub.csv",188

"BOS195506140",3,1,"sleal101",0,9,1,"ditma101",1,321955BOS.EVA.regular.sub.csv",189

"BOS195506140",4,1,"gormt102",0,9,1,"sleal101",1,451955BOS.EVA.regular.sub.csv",190

"BOS195506140",5,0,"rennb101",0,2,12,"slaue101",9,521955BOS.EVA.regular.sub.csv",191

"BOS195506140",5,1,"rennb101",0,2,9,"rennb101",12,531955BOS.EVA.regular.sub.csv",192

"BOS195506140",5,1,"boyec102",0,5,5,"finij101",5,531955BOS.EVA.regular.sub.csv",193

"BOS195506140",8,0,"stepg101",1,3,7,"willt103",7,691955BOS.EVA.regular.sub.csv",194

"BOS195506140",8,1,"simph101",0,1,3,"powev101",3,751955BOS.EVA.regular.sub.csv",195

"BOS195506140",9,0,"valoe101",0,9,11,"gormt102",1,811955BOS.EVA.regular.sub.csv",196

"BOS195506150",8,0,"boyec102",0,9,11,"herbr101",1,601955BOS.EVA.regular.sub.csv",197

"BOS195506150",8,1,"harrb102",0,9,1,"boyec102",11,641955BOS.EVA.regular.sub.csv",198

"BOS195506150",8,1,"stepg101",1,3,12,"willt103",7,691955BOS.EVA.regular.sub.csv",199

"BOS195506150",9,0,"stepg101",1,3,7,"stepg101",12,711955BOS.EVA.regular.sub.csv",200

"BOS195506150",9,0,"slaue101",0,9,11,"harrb102",1,761955BOS.EVA.regular.sub.csv",201

"BOS195506150",9,0,"hurdt101",1,9,1,"parnm101",1,781955BOS.EVA.regular.sub.csv",202

"BOS195506150",9,0,"valoe101",0,2,11,"rennb101",9,781955BOS.EVA.regular.sub.csv",203

"BOS195506160",7,1,"stepg101",1,9,11,"nixow101",1,591955BOS.EVA.regular.sub.csv",204

"BOS195506160",8,0,"brodd101",1,9,1,"stepg101",11,621955BOS.EVA.regular.sub.csv",205

"BOS195506160",8,1,"sainj101",0,9,1,"boyec101",1,711955BOS.EVA.regular.sub.csv",206

"BOS195506160",8,1,"throf101",1,9,11,"brodd101",1,721955BOS.EVA.regular.sub.csv",207

"BOS195506160",9,0,"hurdt101",1,9,1,"throf101",11,731955BOS.EVA.regular.sub.csv",208

"BOS195506160",9,1,"olsok101",1,1,12,"goodb101",4,771955BOS.EVA.regular.sub.csv",209

"BOS195506171",8,0,"woodg101",0,7,11,"strig102",6,681955BOS.EVA.regular.sub.csv",210

"BOS195506171",8,0,"mitcd101",0,8,11,"hegaj101",2,691955BOS.EVA.regular.sub.csv",211

"BOS195506171",8,0,"kiell101",1,9,1,"brewt101",1,731955BOS.EVA.regular.sub.csv",212

"BOS195506171",8,0,"hurdt101",1,9,1,"kiell101",1,741955BOS.EVA.regular.sub.csv",213

"BOS195506171",8,1,"dents101",0,6,6,"phild102",9,771955BOS.EVA.regular.sub.csv",214

"BOS195506171",8,1,"narah101",0,4,2,"kiner101",7,771955BOS.EVA.regular.sub.csv",215

"BOS195506171",8,1,"woodg101",0,7,9,"woodg101",11,771955BOS.EVA.regular.sub.csv",216

"BOS195506171",8,1,"mitcd101",0,8,7,"mitcd101",11,771955BOS.EVA.regular.sub.csv",217

"BOS195506171",8,1,"stepg101",1,1,12,"goodb101",4,791955BOS.EVA.regular.sub.csv",218

"BOS195506171",9,0,"joose101",1,1,4,"stepg101",12,821955BOS.EVA.regular.sub.csv",219

"BOS195506172",5,0,"mitcd101",0,8,11,"foilh101",2,371955BOS.EVA.regular.sub.csv",220

"BOS195506172",5,1,"hegaj101",0,8,2,"mitcd101",11,391955BOS.EVA.regular.sub.csv",221

"BOS195506172",7,0,"lemob101",0,7,11,"strig102",6,541955BOS.EVA.regular.sub.csv",222

"BOS195506172",7,0,"kiner101",0,8,11,"hegaj101",2,551955BOS.EVA.regular.sub.csv",223

"BOS195506172",7,1,"narah101",0,8,2,"kiner101",11,571955BOS.EVA.regular.sub.csv",224

"BOS195506172",7,1,"dents101",0,7,6,"lemob101",11,571955BOS.EVA.regular.sub.csv",225

"BOS195506172",8,0,"kiell101",1,9,1,"suscg101",1,641955BOS.EVA.regular.sub.csv",226

"BOS195506180",8,0,"mitcd101",0,7,11,"strig102",6,611955BOS.EVA.regular.sub.csv",227

"BOS195506180",8,0,"lemob101",0,8,11,"narah101",2,621955BOS.EVA.regular.sub.csv",228

"BOS195506180",8,0,"kiner101",0,9,11,"garcm101",1,631955BOS.EVA.regular.sub.csv",229

"BOS195506180",8,1,"hegaj101",0,7,2,"mitcd101",11,641955BOS.EVA.regular.sub.csv",230

"BOS195506180",8,1,"dents101",0,8,6,"lemob101",11,641955BOS.EVA.regular.sub.csv",231

"BOS195506180",8,1,"mossd101",0,9,1,"kiner101",11,641955BOS.EVA.regular.sub.csv",232

"BOS195506180",8,1,"stepg101",1,1,12,"goodb101",4,661955BOS.EVA.regular.sub.csv",233

"BOS195506180",9,0,"joose101",1,1,4,"stepg101",12,701955BOS.EVA.regular.sub.csv",234

"BOS195506190",5,1,"grayt101",0,9,1,"scorh101",1,481955BOS.EVA.regular.sub.csv",235

"BOS195506190",6,0,"majeh101",0,9,11,"grayt101",1,561955BOS.EVA.regular.sub.csv",236

"BOS195506190",6,1,"wighb101",0,9,1,"majeh101",11,601955BOS.EVA.regular.sub.csv",237

"BOS195506190",7,0,"hurdt101",1,9,1,"parnm101",1,641955BOS.EVA.regular.sub.csv",238

"BOS195506190",7,0,"woodg101",0,7,11,"strig102",6,671955BOS.EVA.regular.sub.csv",239

"BOS195506190",7,1,"dents101",0,7,6,"woodg101",11,681955BOS.EVA.regular.sub.csv",240

"BOS195506190",8,0,"mitcd101",0,9,11,"wighb101",1,731955BOS.EVA.regular.sub.csv",241

"BOS195506190",8,1,"fellb101",0,9,1,"mitcd101",11,751955BOS.EVA.regular.sub.csv",242

"BOS195506190",9,0,"stepg101",1,3,7,"willt103",7,821955BOS.EVA.regular.sub.csv",243

"BOS195506210",8,0,"hurdt101",1,9,1,"nixow101",1,581955BOS.EVA.regular.sub.csv",244

"BOS195506210",8,0,"philb102",0,7,12,"housf103",2,601955BOS.EVA.regular.sub.csv",245

"BOS195506210",8,0,"kuenh101",0,8,11,"bertr101",6,601955BOS.EVA.regular.sub.csv",246

"BOS195506210",8,1,"hatff101",0,1,6,"hatff101",4,621955BOS.EVA.regular.sub.csv",247

"BOS195506210",8,1,"wilsr102",0,7,2,"philb102",12,621955BOS.EVA.regular.sub.csv",248

"BOS195506210",8,1,"malmh101",0,8,4,"kuenh101",11,621955BOS.EVA.regular.sub.csv",249

"BOS195506210",8,1,"stepg101",1,9,11,"hurdt101",1,621955BOS.EVA.regular.sub.csv",250

"BOS195506210",8,1,"brewt101",1,1,12,"goodb101",4,641955BOS.EVA.regular.sub.csv",251

"BOS195506210",9,0,"joose101",1,1,4,"brewt101",12,701955BOS.EVA.regular.sub.csv",252

"BOS195506210",9,0,"kinde101",1,9,1,"stepg101",11,701955BOS.EVA.regular.sub.csv",253

"BOS195506220",1,1,"foytp101",0,9,1,"laryf101",1,131955BOS.EVA.regular.sub.csv",254

"BOS195506220",4,0,"fainf101",0,9,11,"foytp101",1,371955BOS.EVA.regular.sub.csv",255

"BOS195506220",4,1,"abera101",0,9,1,"fainf101",11,401955BOS.EVA.regular.sub.csv",256

