"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHA198304120","BAL",1,0,1,0,0,"",2,0,"singk001","?","singk001","?","bannf001","?","bannf001","?","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","murre001","","ripkc001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bannf001","","bannf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CHA","BAL","CHA",0,"F","F",2,0,2,5,5,"T","F",5,5,"T","T","dauer001","hernl002","T","T",3,4,4,0,0,0,6,3,3,"fiskc001","","fiskc001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",7

"CHA198304120","BAL",1,0,2,0,0,"",2,0,"dauer001","?","dauer001","?","bannf001","?","bannf001","?","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","murre001","","ripkc001","S7.3-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","bannf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","BAL","CHA",0,"F","F",2,0,2,6,6,"T","F",5,3,"T","T","hernl002","dempr001","T","T",3,4,4,0,0,0,6,3,3,"fiskc001","","fiskc001",0,0,0,0,0,0,0,0,0,0,0,0,1,"kittr001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",8

"CHA198304120","BAL",1,0,2,0,0,"",3,0,"hernl002","?","hernl002","?","bannf001","?","bannf001","?","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","dauer001","murre001","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"CHA","BAL","CHA",0,"F","T",3,0,3,7,7,"T","F",3,3,"T","T","dempr001","shelj001","T","T",4,7,7,3,4,4,0,0,0,"fiskc001","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kittr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",9

"CHA198304120","BAL",1,1,0,0,0,"",3,0,"bernt001","?","bernt001","?","flanm001","?","flanm001","?","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CHA","CHA","BAL",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","pacit001","bainh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shelj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",10

"CHA198304120","BAL",1,1,1,0,0,"",3,0,"pacit001","?","pacit001","?","flanm001","?","flanm001","?","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"CHA","CHA","BAL",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","bainh001","luzig001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernl002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",11

"CHA198304120","BAL",1,1,2,0,0,"",3,0,"bainh001","?","bainh001","?","flanm001","?","flanm001","?","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHA","CHA","BAL",1,"F","F",0,3,0,2,2,"T","F",0,1,"T","T","luzig001","kittr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",12

"CHA198304120","BAL",1,1,2,0,0,"",3,0,"luzig001","?","luzig001","?","flanm001","?","flanm001","?","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","bainh001","","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"CHA","CHA","BAL",1,"F","T",0,3,0,3,3,"T","F",1,1,"T","T","kittr001","fiskc001","T","T",9,3,11,0,0,0,0,0,0,"dempr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roeng001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",13

"CHA198304120","BAL",2,0,0,0,0,"",3,0,"dempr001","?","dempr001","?","bannf001","?","bannf001","?","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","K/C","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHA","BAL","CHA",0,"T","F",3,0,0,8,0,"T","F",0,0,"T","T","shelj001","fordd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",14

"CHA198304120","BAL",2,0,1,0,0,"",3,0,"shelj001","?","shelj001","?","bannf001","?","bannf001","?","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","HR/7","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","BAL","CHA",0,"F","F",3,0,0,9,1,"T","F",0,0,"T","T","fordd001","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",15

"CHA198304120","BAL",2,0,1,0,0,"",4,0,"fordd001","?","fordd001","?","bannf001","?","bannf001","?","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","3/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"CHA","BAL","CHA",0,"F","F",4,0,1,10,2,"T","F",0,0,"T","T","ripkc001","murre001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pacit001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",16

"CHA198304120","BAL",2,0,2,0,0,"",4,0,"ripkc001","?","ripkc001","?","bannf001","?","bannf001","?","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","S7","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHA","BAL","CHA",0,"F","F",4,0,1,11,3,"T","F",0,1,"T","T","murre001","roeng001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kittr001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",17

"CHA198304120","BAL",2,0,2,0,0,"",4,0,"murre001","?","murre001","?","bannf001","?","bannf001","?","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","ripkc001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","BAL","CHA",0,"F","F",4,0,1,12,4,"T","F",1,3,"T","T","roeng001","singk001","T","T",6,3,16,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",18

"CHA198304120","BAL",2,0,2,0,0,"",4,0,"roeng001","?","roeng001","?","bannf001","?","bannf001","?","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","murre001","ripkc001","","HR/7.2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","BAL","CHA",0,"F","F",4,0,1,13,5,"T","F",3,0,"T","T","singk001","dauer001","T","T",3,4,17,6,3,16,0,0,0,"fiskc001","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",19

"CHA198304120","BAL",2,0,2,0,0,"",7,0,"singk001","?","singk001","?","lampd001","?","lampd001","?","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","43","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"CHA","BAL","CHA",0,"F","T",7,0,4,14,6,"T","F",0,0,"T","T","dauer001","hernl002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",20

"CHA198304120","BAL",2,1,0,0,0,"",7,0,"kittr001","?","kittr001","?","flanm001","?","flanm001","?","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","CHA","BAL",1,"T","F",0,7,0,4,0,"T","F",0,1,"T","T","fiskc001","law-v001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roeng001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",21

"CHA198304120","BAL",2,1,0,0,0,"",7,0,"fiskc001","?","fiskc001","?","flanm001","?","flanm001","?","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","kittr001","","","D/78.1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","CHA","BAL",1,"F","F",0,7,0,5,1,"T","F",1,2,"T","T","law-v001","kuntr001","T","T",7,5,20,0,0,0,0,0,0,"dempr001","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",22

"CHA198304120","BAL",2,1,0,0,0,"",7,1,"law-v001","?","law-v001","?","flanm001","?","flanm001","?","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","","fiskc001","","S8.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHA","CHA","BAL",1,"F","F",1,7,1,6,2,"T","F",2,1,"T","T","kuntr001","flets001","T","T",0,0,0,2,6,21,0,0,0,"","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"shelj001","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",23

"CHA198304120","BAL",2,1,0,0,0,"",7,2,"kuntr001","?","kuntr001","?","flanm001","?","flanm001","?","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","law-v001","","","S8.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","CHA","BAL",1,"F","F",2,7,2,7,3,"T","F",1,3,"T","T","flets001","bernt001","T","T",5,7,22,0,0,0,0,0,0,"dempr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shelj001","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",24

"CHA198304120","BAL",2,1,0,0,0,"",7,2,"flets001","?","flets001","?","flanm001","?","flanm001","?","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","kuntr001","law-v001","","54(1)3/GDP.2-3","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","flanm001","flanm001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,24,"CHA","CHA","BAL",1,"F","F",2,7,2,8,4,"T","F",3,4,"T","T","bernt001","pacit001","T","T",8,8,23,5,7,22,0,0,0,"dempr001","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernl002","T","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F1983CHA.EVA.regular.event.csv",25

