"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON198104220",8,0,"manuj101",1,2,4,"scotr101",4,531981MON.EVN.regular.sub.csv",40

"MON198104220",8,0,"unsed101",0,9,11,"chril101",1,541981MON.EVN.regular.sub.csv",41

"MON198104220",8,1,"prolm101",0,9,1,"unsed101",11,571981MON.EVN.regular.sub.csv",42

"MON198104220",9,0,"frymw101",1,9,1,"gullb001",1,671981MON.EVN.regular.sub.csv",43

"MON198104220",10,0,"david101",0,9,11,"prolm101",1,721981MON.EVN.regular.sub.csv",44

"MON198104220",10,1,"david101",0,9,7,"david101",11,751981MON.EVN.regular.sub.csv",45

"MON198104220",10,1,"mcgrt001",0,1,1,"smitl002",7,751981MON.EVN.regular.sub.csv",46

"MON198104220",10,1,"wallt001",1,9,11,"frymw101",1,751981MON.EVN.regular.sub.csv",47

"MON198104220",11,0,"sosae101",1,9,1,"wallt001",11,781981MON.EVN.regular.sub.csv",48

"MON198104250",5,0,"wilsm001",0,9,11,"joner101",1,381981MON.EVN.regular.sub.csv",49

"MON198104250",5,1,"haust101",0,9,1,"wilsm001",11,421981MON.EVN.regular.sub.csv",50

"MON198104250",7,0,"backw001",0,9,11,"haust101",1,541981MON.EVN.regular.sub.csv",51

"MON198104250",7,1,"milld101",0,9,1,"backw001",11,561981MON.EVN.regular.sub.csv",52

"MON198104250",9,0,"cubbm101",0,9,11,"milld101",1,711981MON.EVN.regular.sub.csv",53

"MON198104250",9,0,"lee-b101",1,9,1,"roges001",1,711981MON.EVN.regular.sub.csv",54

"MON198104250",9,0,"steaj001",0,9,11,"cubbm101",11,711981MON.EVN.regular.sub.csv",55

"MON198104261",3,0,"staur001",0,9,11,"zachp001",1,201981MON.EVN.regular.sub.csv",56

"MON198104261",3,1,"staur001",0,9,3,"staur001",11,251981MON.EVN.regular.sub.csv",57

"MON198104261",3,1,"jorgm001",0,5,9,"jorgm001",3,251981MON.EVN.regular.sub.csv",58

"MON198104261",3,1,"falcp001",0,1,1,"wilsm001",9,251981MON.EVN.regular.sub.csv",59

"MON198104261",6,0,"backw001",0,1,11,"falcp001",1,471981MON.EVN.regular.sub.csv",60

"MON198104261",6,1,"milld101",0,1,1,"backw001",11,511981MON.EVN.regular.sub.csv",61

"MON198104261",8,0,"whitj001",1,3,8,"dawsa001",8,641981MON.EVN.regular.sub.csv",62

"MON198104261",8,0,"huttt101",1,4,9,"valee001",9,641981MON.EVN.regular.sub.csv",63

"MON198104261",8,0,"cubbm101",0,1,11,"milld101",1,661981MON.EVN.regular.sub.csv",64

"MON198104261",8,1,"rearj001",0,1,1,"cubbm101",11,691981MON.EVN.regular.sub.csv",65

"MON198104262",1,1,"haust101",0,9,1,"swanc001",1,41981MON.EVN.regular.sub.csv",66

"MON198104262",6,0,"lee-b101",1,9,1,"sands001",1,481981MON.EVN.regular.sub.csv",67

"MON198104262",6,0,"brooh001",0,6,11,"cubbm101",5,481981MON.EVN.regular.sub.csv",68

"MON198104262",6,0,"bahns101",1,9,1,"lee-b101",1,501981MON.EVN.regular.sub.csv",69

"MON198104262",6,1,"brooh001",0,6,5,"brooh001",11,511981MON.EVN.regular.sub.csv",70

"MON198104262",7,0,"wilsm001",0,9,11,"haust101",1,551981MON.EVN.regular.sub.csv",71

"MON198104262",7,1,"rearj001",0,9,1,"wilsm001",11,591981MON.EVN.regular.sub.csv",72

"MON198104262",9,0,"jorgm001",0,9,11,"rearj001",1,771981MON.EVN.regular.sub.csv",73

"MON198104262",9,0,"frymw101",1,9,1,"bahns101",1,821981MON.EVN.regular.sub.csv",74

"MON198105010",3,1,"stewd001",0,9,1,"hootb001",1,311981MON.EVN.regular.sub.csv",75

"MON198105010",5,0,"manuj101",1,2,4,"scotr101",4,441981MON.EVN.regular.sub.csv",76

"MON198105010",5,0,"johnj002",0,9,11,"stewd001",1,461981MON.EVN.regular.sub.csv",77

"MON198105010",5,0,"ratzs101",1,9,1,"burrr001",1,501981MON.EVN.regular.sub.csv",78

"MON198105010",5,1,"goltd101",0,9,1,"johnj002",11,521981MON.EVN.regular.sub.csv",79

"MON198105010",6,0,"fergj101",0,9,11,"goltd101",1,611981MON.EVN.regular.sub.csv",80

"MON198105010",6,1,"forst001",0,9,1,"fergj101",11,631981MON.EVN.regular.sub.csv",81

"MON198105010",8,0,"offir101",1,2,9,"manuj101",4,771981MON.EVN.regular.sub.csv",82

"MON198105010",8,0,"raint001",1,1,4,"raint001",7,771981MON.EVN.regular.sub.csv",83

"MON198105010",8,0,"whitj001",1,7,7,"whitj001",9,771981MON.EVN.regular.sub.csv",84

"MON198105010",8,0,"smitr101",0,9,11,"forst001",1,811981MON.EVN.regular.sub.csv",85

"MON198105010",8,0,"frymw101",1,9,1,"ratzs101",1,831981MON.EVN.regular.sub.csv",86

"MON198105010",8,1,"howes001",0,9,1,"smitr101",11,851981MON.EVN.regular.sub.csv",87

"MON198105010",8,1,"wallt001",1,9,11,"frymw101",1,851981MON.EVN.regular.sub.csv",88

"MON198105010",9,0,"sosae101",1,9,1,"wallt001",11,891981MON.EVN.regular.sub.csv",89

"MON198105010",10,0,"montw101",1,6,3,"cromw101",3,951981MON.EVN.regular.sub.csv",90

"MON198105010",10,0,"friap101",0,7,12,"sciom001",2,961981MON.EVN.regular.sub.csv",91

"MON198105010",10,0,"thomd001",0,9,11,"howes001",1,971981MON.EVN.regular.sub.csv",92

"MON198105010",10,1,"yeags001",0,7,2,"friap101",12,991981MON.EVN.regular.sub.csv",93

"MON198105010",10,1,"thomd001",0,9,4,"thomd001",11,991981MON.EVN.regular.sub.csv",94

"MON198105010",10,1,"castr001",0,1,1,"loped001",4,991981MON.EVN.regular.sub.csv",95

"MON198105010",10,1,"huttt101",1,9,11,"sosae101",1,1011981MON.EVN.regular.sub.csv",96

"MON198105010",11,0,"lee-b101",1,9,1,"huttt101",11,1041981MON.EVN.regular.sub.csv",97

"MON198105020",6,1,"offir101",1,9,11,"sands001",1,451981MON.EVN.regular.sub.csv",98

"MON198105020",7,0,"lea-c001",1,9,1,"offir101",11,501981MON.EVN.regular.sub.csv",99

"MON198105020",8,1,"montw101",1,9,11,"lea-c001",1,641981MON.EVN.regular.sub.csv",100

"MON198105020",9,0,"ratzs101",1,9,1,"montw101",11,661981MON.EVN.regular.sub.csv",101

"MON198105020",9,1,"thomd001",0,6,9,"johnj002",9,701981MON.EVN.regular.sub.csv",102

"MON198105030",8,1,"thomd001",0,6,9,"johnj002",9,561981MON.EVN.regular.sub.csv",103

"MON198105030",8,1,"huttt101",1,5,12,"cromw101",3,571981MON.EVN.regular.sub.csv",104

"MON198105030",9,0,"huttt101",1,5,3,"huttt101",12,621981MON.EVN.regular.sub.csv",105

"MON198105030",10,0,"friap101",0,7,12,"sciom001",2,721981MON.EVN.regular.sub.csv",106

"MON198105030",10,0,"smitr101",0,9,11,"valef001",1,731981MON.EVN.regular.sub.csv",107

"MON198105030",10,0,"frymw101",1,9,1,"gullb001",1,751981MON.EVN.regular.sub.csv",108

"MON198105030",10,1,"yeags001",0,7,2,"friap101",12,781981MON.EVN.regular.sub.csv",109

"MON198105030",10,1,"howes001",0,9,1,"smitr101",11,781981MON.EVN.regular.sub.csv",110

"MON198105030",10,1,"whitj001",1,9,11,"frymw101",1,811981MON.EVN.regular.sub.csv",111

"MON198105040",3,0,"whitj001",1,7,9,"offir101",9,191981MON.EVN.regular.sub.csv",112

"MON198105040",3,0,"johnj002",0,9,11,"sutcr001",1,211981MON.EVN.regular.sub.csv",113

"MON198105040",3,1,"stewd001",0,9,1,"johnj002",11,231981MON.EVN.regular.sub.csv",114

"MON198105040",5,0,"fergj101",0,9,11,"stewd001",1,401981MON.EVN.regular.sub.csv",115

"MON198105040",5,1,"goltd101",0,9,1,"fergj101",11,411981MON.EVN.regular.sub.csv",116

"MON198105040",7,0,"guerp001",0,9,11,"goltd101",1,551981MON.EVN.regular.sub.csv",117

"MON198105040",7,1,"forst001",0,9,1,"guerp001",11,561981MON.EVN.regular.sub.csv",118

"MON198105040",9,0,"frymw101",1,9,1,"roges001",1,711981MON.EVN.regular.sub.csv",119

"MON198105040",9,0,"smitr101",0,7,11,"sciom001",2,711981MON.EVN.regular.sub.csv",120

"MON198105040",9,0,"sosae101",1,9,1,"frymw101",1,721981MON.EVN.regular.sub.csv",121

"MON198105040",9,0,"thomd001",0,9,11,"forst001",1,731981MON.EVN.regular.sub.csv",122

"MON198105050",7,1,"huttt101",1,9,11,"lee-b101",1,561981MON.EVN.regular.sub.csv",123

"MON198105050",8,0,"frymw101",1,9,1,"huttt101",11,571981MON.EVN.regular.sub.csv",124

"MON198105050",9,0,"lefej001",0,6,12,"kennt001",2,701981MON.EVN.regular.sub.csv",125

"MON198105050",9,1,"lefej001",0,6,9,"lefej001",12,711981MON.EVN.regular.sub.csv",126

"MON198105050",9,1,"swiss101",0,5,2,"edwad101",9,711981MON.EVN.regular.sub.csv",127

"MON198105050",9,1,"montw101",1,9,11,"frymw101",1,741981MON.EVN.regular.sub.csv",128

"MON198105050",9,1,"bassr101",0,9,3,"muras001",1,741981MON.EVN.regular.sub.csv",129

"MON198105050",9,1,"lucag001",0,7,1,"perkb001",3,741981MON.EVN.regular.sub.csv",130

"MON198105060",4,1,"offir101",1,9,11,"burrr001",1,361981MON.EVN.regular.sub.csv",131

"MON198105060",5,0,"ratzs101",1,9,1,"offir101",11,381981MON.EVN.regular.sub.csv",132

"MON198105060",6,0,"lea-c001",1,9,1,"ratzs101",1,601981MON.EVN.regular.sub.csv",133

"MON198105060",6,1,"evanb101",0,7,5,"salal001",5,611981MON.EVN.regular.sub.csv",134

"MON198105060",7,1,"gatem101",1,9,11,"lea-c001",1,691981MON.EVN.regular.sub.csv",135

"MON198105060",8,0,"gatem101",1,9,4,"gatem101",11,741981MON.EVN.regular.sub.csv",136

"MON198105060",8,0,"wallt001",1,2,9,"scotr101",4,741981MON.EVN.regular.sub.csv",137

"MON198105060",8,0,"bahns101",1,4,1,"valee001",9,741981MON.EVN.regular.sub.csv",138

"MON198105060",8,1,"edwad101",0,3,7,"richg001",7,811981MON.EVN.regular.sub.csv",139

"MON198105060",9,0,"ramor001",1,5,2,"cartg001",2,841981MON.EVN.regular.sub.csv",140

"MON198105060",9,1,"whitj001",1,4,11,"bahns101",1,931981MON.EVN.regular.sub.csv",141

"MON198105060",9,1,"boond101",0,9,1,"eichj001",1,931981MON.EVN.regular.sub.csv",142

"MON198105080",7,0,"wohlj001",0,9,11,"ripla101",1,581981MON.EVN.regular.sub.csv",143

"MON198105080",7,1,"mintg001",0,9,1,"wohlj001",11,611981MON.EVN.regular.sub.csv",144

"MON198105080",7,1,"montw101",1,9,11,"gullb001",1,631981MON.EVN.regular.sub.csv",145

"MON198105080",8,0,"bahns101",1,9,1,"montw101",11,641981MON.EVN.regular.sub.csv",146

"MON198105080",8,1,"whitj001",1,4,12,"valee001",9,731981MON.EVN.regular.sub.csv",147

"MON198105080",8,1,"laveg001",0,9,1,"mintg001",1,741981MON.EVN.regular.sub.csv",148

"MON198105080",9,0,"frymw101",1,7,1,"parrl002",5,771981MON.EVN.regular.sub.csv",149

"MON198105080",9,0,"wallt001",1,9,5,"bahns101",1,771981MON.EVN.regular.sub.csv",150

"MON198105080",9,0,"whitj001",1,4,9,"whitj001",12,771981MON.EVN.regular.sub.csv",151

"MON198105080",9,0,"martj001",0,9,11,"laveg001",1,801981MON.EVN.regular.sub.csv",152

"MON198105080",9,1,"holla001",0,9,1,"martj001",11,811981MON.EVN.regular.sub.csv",153

"MON198105090",7,1,"parrl002",1,9,11,"roges001",1,611981MON.EVN.regular.sub.csv",154

"MON198105090",8,0,"ratzs101",1,9,1,"parrl002",11,641981MON.EVN.regular.sub.csv",155

"MON198105090",9,1,"ramor001",1,9,11,"ratzs101",1,801981MON.EVN.regular.sub.csv",156

"MON198105101",8,1,"huttt101",1,9,11,"lee-b101",1,641981MON.EVN.regular.sub.csv",157

"MON198105101",9,0,"ratzs101",1,9,1,"huttt101",11,651981MON.EVN.regular.sub.csv",158

"MON198105101",9,1,"bergd001",0,1,3,"cabee001",3,681981MON.EVN.regular.sub.csv",159

"MON198105102",7,1,"laveg001",0,9,1,"white001",1,531981MON.EVN.regular.sub.csv",160

"MON198105102",9,0,"wohlj001",0,9,11,"laveg001",1,631981MON.EVN.regular.sub.csv",161

"MON198105250",7,1,"ottej101",0,7,1,"lezcs001",7,591981MON.EVN.regular.sub.csv",162

"MON198105250",7,1,"iorgd001",0,9,7,"sorel001",1,591981MON.EVN.regular.sub.csv",163

"MON198105250",8,0,"braus001",0,8,11,"tenag101",2,601981MON.EVN.regular.sub.csv",164

"MON198105250",8,1,"brumg001",0,8,2,"braus001",11,651981MON.EVN.regular.sub.csv",165

"MON198105250",9,0,"ramsm001",0,7,11,"ottej101",1,721981MON.EVN.regular.sub.csv",166

"MON198105250",9,0,"sanco001",0,8,11,"brumg001",2,731981MON.EVN.regular.sub.csv",167

"MON198105250",9,0,"lee-b101",1,9,1,"gullb001",1,741981MON.EVN.regular.sub.csv",168

"MON198105250",9,0,"landt001",0,9,11,"iorgd001",7,741981MON.EVN.regular.sub.csv",169

"MON198105260",7,0,"iorgd001",0,8,11,"sanco001",2,521981MON.EVN.regular.sub.csv",170

"MON198105260",7,1,"brumg001",0,8,2,"iorgd001",11,541981MON.EVN.regular.sub.csv",171

"MON198105260",7,1,"huttt101",1,9,11,"roges001",1,561981MON.EVN.regular.sub.csv",172

"MON198105260",7,1,"kaatj101",0,9,1,"marts101",1,561981MON.EVN.regular.sub.csv",173

"MON198105260",7,1,"pateb101",1,9,11,"huttt101",11,561981MON.EVN.regular.sub.csv",174

"MON198105260",7,1,"littm101",0,9,1,"kaatj101",1,601981MON.EVN.regular.sub.csv",175

"MON198105260",8,0,"frymw101",1,9,1,"pateb101",11,611981MON.EVN.regular.sub.csv",176

"MON198105260",9,0,"sosae101",1,9,1,"frymw101",1,721981MON.EVN.regular.sub.csv",177

"MON198105270",7,1,"pateb101",1,9,11,"lea-c001",1,611981MON.EVN.regular.sub.csv",178

"MON198105270",7,1,"kaatj101",0,9,1,"martj101",1,621981MON.EVN.regular.sub.csv",179

"MON198105270",8,0,"lee-b101",1,9,1,"pateb101",11,641981MON.EVN.regular.sub.csv",180

"MON198105270",8,1,"ottej101",0,9,1,"kaatj101",1,711981MON.EVN.regular.sub.csv",181

"MON198105270",9,0,"landt001",0,8,11,"tenag101",2,741981MON.EVN.regular.sub.csv",182

"MON198105270",9,0,"ramsm001",0,9,11,"ottej101",1,751981MON.EVN.regular.sub.csv",183

"MON198105290",6,0,"lee-b101",1,9,1,"sands001",1,471981MON.EVN.regular.sub.csv",184

"MON198105290",7,0,"bevak001",0,6,11,"thomj001",3,511981MON.EVN.regular.sub.csv",185

"MON198105290",7,0,"alexg101",0,9,11,"bibbj001",1,541981MON.EVN.regular.sub.csv",186

"MON198105290",7,1,"alexg101",0,9,3,"alexg101",11,551981MON.EVN.regular.sub.csv",187

"MON198105290",7,1,"romoe101",0,6,1,"bevak001",11,551981MON.EVN.regular.sub.csv",188

"MON198105290",9,0,"lacyl001",0,6,11,"romoe101",1,671981MON.EVN.regular.sub.csv",189

"MON198105300",8,1,"huttt101",1,9,11,"gullb001",1,651981MON.EVN.regular.sub.csv",190

"MON198105300",9,0,"rearj001",1,9,1,"huttt101",11,691981MON.EVN.regular.sub.csv",191

"MON198105300",9,1,"montw101",1,8,11,"ramor001",2,791981MON.EVN.regular.sub.csv",192

"MON198105310",6,0,"bevak001",0,9,11,"perep001",1,411981MON.EVN.regular.sub.csv",193

"MON198105310",6,1,"tekuk001",0,9,1,"bevak001",11,441981MON.EVN.regular.sub.csv",194

"MON198105310",7,0,"starw101",0,7,11,"penat001",2,511981MON.EVN.regular.sub.csv",195

"MON198105310",7,0,"soloe101",0,7,12,"starw101",11,521981MON.EVN.regular.sub.csv",196

"MON198105310",7,1,"nicos001",0,7,2,"soloe101",12,531981MON.EVN.regular.sub.csv",197

"MON198105310",8,0,"folit001",0,9,11,"tekuk001",1,561981MON.EVN.regular.sub.csv",198

"MON198105310",8,1,"cruzv101",0,9,1,"folit001",11,611981MON.EVN.regular.sub.csv",199

"MON198106090",2,1,"matur101",0,9,1,"niekp001",1,221981MON.EVN.regular.sub.csv",200

"MON198106090",4,0,"portb101",0,9,11,"matur101",1,381981MON.EVN.regular.sub.csv",201

"MON198106090",4,1,"hannp101",0,9,1,"portb101",11,391981MON.EVN.regular.sub.csv",202

"MON198106090",4,1,"nahob001",0,7,2,"beneb001",2,391981MON.EVN.regular.sub.csv",203

"MON198106090",7,0,"mille001",0,9,11,"hannp101",1,611981MON.EVN.regular.sub.csv",204

"MON198106090",7,1,"montj001",0,9,1,"mille001",11,631981MON.EVN.regular.sub.csv",205

"MON198106090",7,1,"gomel101",0,8,6,"ramir001",6,631981MON.EVN.regular.sub.csv",206

"MON198106090",7,1,"philm101",1,8,11,"speic001",6,651981MON.EVN.regular.sub.csv",207

"MON198106090",8,0,"philm101",1,8,6,"philm101",11,671981MON.EVN.regular.sub.csv",208

"MON198106090",8,0,"wallt001",1,3,5,"dawsa001",8,671981MON.EVN.regular.sub.csv",209

"MON198106090",8,0,"whitj001",1,4,8,"cartg001",2,671981MON.EVN.regular.sub.csv",210

"MON198106090",8,0,"pateb101",1,5,9,"cromw101",9,671981MON.EVN.regular.sub.csv",211

"MON198106090",8,0,"ramor001",1,7,2,"parrl002",5,671981MON.EVN.regular.sub.csv",212

"MON198106090",8,1,"bradl101",0,9,1,"montj001",1,711981MON.EVN.regular.sub.csv",213

"MON198106100",5,1,"matur101",0,9,1,"mahlr001",1,501981MON.EVN.regular.sub.csv",214

"MON198106100",6,0,"portb101",0,9,11,"matur101",1,591981MON.EVN.regular.sub.csv",215

"MON198106100",6,1,"nahob001",0,7,2,"beneb001",2,611981MON.EVN.regular.sub.csv",216

"MON198106100",6,1,"hraba101",0,9,1,"portb101",11,611981MON.EVN.regular.sub.csv",217

"MON198106100",7,0,"pateb101",1,1,7,"raint001",7,681981MON.EVN.regular.sub.csv",218

"MON198106100",7,0,"whitj001",1,3,8,"dawsa001",8,681981MON.EVN.regular.sub.csv",219

"MON198106100",7,0,"ramor001",1,4,2,"cartg001",2,681981MON.EVN.regular.sub.csv",220

"MON198106100",7,0,"wallt001",1,5,9,"cromw101",9,681981MON.EVN.regular.sub.csv",221

"MON198106100",7,0,"huttt101",1,6,3,"montw101",3,681981MON.EVN.regular.sub.csv",222

"MON198106100",7,0,"philm101",1,8,6,"speic001",6,681981MON.EVN.regular.sub.csv",223

"MON198106100",8,0,"harpt001",0,9,11,"hraba101",1,801981MON.EVN.regular.sub.csv",224

"MON198106100",8,1,"bradl101",0,9,1,"harpt001",11,811981MON.EVN.regular.sub.csv",225

"MON198106110",6,0,"mille001",0,9,11,"boggt001",1,511981MON.EVN.regular.sub.csv",226

"MON198106110",6,1,"hannp101",0,9,1,"mille001",11,541981MON.EVN.regular.sub.csv",227

"MON198106110",6,1,"montj001",0,9,1,"hannp101",1,581981MON.EVN.regular.sub.csv",228

"MON198106110",8,0,"wallt001",1,7,5,"parrl002",5,711981MON.EVN.regular.sub.csv",229

"MON198106110",8,0,"portb101",0,9,11,"montj001",1,721981MON.EVN.regular.sub.csv",230

"MON198106110",8,1,"matur101",0,9,1,"portb101",11,761981MON.EVN.regular.sub.csv",231

"MON198108100",5,1,"philm101",1,9,11,"sands001",1,341981MON.EVN.regular.sub.csv",232

"MON198108100",5,1,"cruzv101",0,9,1,"bibbj001",1,371981MON.EVN.regular.sub.csv",233

"MON198108100",6,0,"lee-b101",1,9,1,"philm101",11,381981MON.EVN.regular.sub.csv",234

"MON198108100",6,0,"robib101",0,9,11,"cruzv101",1,391981MON.EVN.regular.sub.csv",235

"MON198108100",6,1,"perep001",0,9,1,"robib101",11,431981MON.EVN.regular.sub.csv",236

"MON198108100",8,1,"tekuk001",0,9,1,"perep001",1,611981MON.EVN.regular.sub.csv",237

"MON198108100",9,0,"lacyl001",0,9,11,"tekuk001",1,631981MON.EVN.regular.sub.csv",238

"MON198108110",6,0,"robib101",0,9,11,"rhodr001",1,421981MON.EVN.regular.sub.csv",239

"MON198108110",6,1,"romoe101",0,9,1,"robib101",11,441981MON.EVN.regular.sub.csv",240

"MON198108110",7,1,"huttt101",1,9,11,"gullb001",1,521981MON.EVN.regular.sub.csv",241

"MON198108110",8,0,"frymw101",1,9,1,"huttt101",11,551981MON.EVN.regular.sub.csv",242

"MON198108110",8,0,"alexg101",0,6,11,"thomj001",3,561981MON.EVN.regular.sub.csv",243

"MON198108110",8,0,"lacyl001",0,9,11,"romoe101",1,601981MON.EVN.regular.sub.csv",244

"MON198108110",8,1,"alexg101",0,6,3,"alexg101",11,611981MON.EVN.regular.sub.csv",245

"MON198108110",8,1,"tekuk001",0,9,1,"lacyl001",11,611981MON.EVN.regular.sub.csv",246

"MON198108110",9,0,"sosae101",1,9,1,"frymw101",1,671981MON.EVN.regular.sub.csv",247

"MON198108110",9,0,"milnj101",0,6,11,"alexg101",3,691981MON.EVN.regular.sub.csv",248

"MON198108110",9,1,"milnj101",0,6,3,"milnj101",11,721981MON.EVN.regular.sub.csv",249

"MON198108110",9,1,"whitj001",1,9,11,"sosae101",1,751981MON.EVN.regular.sub.csv",250

"MON198108140",6,1,"shirb001",0,9,1,"anduj001",1,431981MON.EVN.regular.sub.csv",251

"MON198108140",6,1,"littm101",0,6,1,"braus001",7,461981MON.EVN.regular.sub.csv",252

"MON198108140",6,1,"landt001",0,9,7,"shirb001",1,461981MON.EVN.regular.sub.csv",253

"MON198108140",8,0,"frymw101",1,9,1,"sands001",1,581981MON.EVN.regular.sub.csv",254

"MON198108140",8,0,"hernk001",0,6,11,"littm101",1,581981MON.EVN.regular.sub.csv",255

"MON198108140",8,0,"martj101",0,6,12,"hernk001",11,591981MON.EVN.regular.sub.csv",256

"MON198108140",8,1,"suttb001",0,6,1,"martj101",12,601981MON.EVN.regular.sub.csv",257

"MON198108140",8,1,"huttt101",1,9,11,"frymw101",1,611981MON.EVN.regular.sub.csv",258

"MON198108140",9,0,"sosae101",1,9,1,"huttt101",11,631981MON.EVN.regular.sub.csv",259

"MON198108250",4,1,"moskp101",0,9,1,"lacom001",1,371981MON.EVN.regular.sub.csv",260

"MON198108250",5,0,"kennj101",0,9,11,"moskp101",1,441981MON.EVN.regular.sub.csv",261

"MON198108250",5,1,"pricj001",0,9,1,"kennj101",11,461981MON.EVN.regular.sub.csv",262

"MON198108250",6,1,"landr001",0,8,4,"oestr001",4,521981MON.EVN.regular.sub.csv",263

"MON198108250",7,0,"millb101",1,2,4,"scotr101",4,551981MON.EVN.regular.sub.csv",264

"MON198108250",7,0,"whitj001",1,3,8,"dawsa001",8,551981MON.EVN.regular.sub.csv",265

"MON198108250",7,0,"ramor001",1,4,2,"cartg001",2,551981MON.EVN.regular.sub.csv",266

