"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA199004300","19900430",0,"Monday",735,"T","N","OAK","NYA","NYC16","welcb001","parkc001","morrd901","barnl901","koscg901","roe-r901","","",18178,"Aimee Severson","","Bill Disney","","",2,1,54,0,-1,2,2,4,157,9,6,0,11,6,0,1,9,4,"welcb001","parkc001","","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hassr001",2,"hendd001",8,"phelk001",10,"weisw001",6,"gallm001",4,"sax-s001",4,"velar001",5,"mattd001",3,"hallm001",10,"barfj001",9,"washc001",7,"kellb002",8,"gereb001",2,"espia001",6,"","plune001","","",,,54,,,,021100101,000000000,37,1,0,4,6,0,0,0,5,1,5,0,0,1,0,1,0,0,0,0,27,13,0,2,0,31,0,0,0,0,0,0,0,0,0,4,0,0,2,0,4,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Welch","Clay Parker","(none)","mcgwm001","Mark McGwire","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Ron Hassey","Dave Henderson","Ken Phelps","Walt Weiss","Mike Gallego","Steve Sax","Randy Velarde","Don Mattingly","Mel Hall","Jesse Barfield","Claudell Washington","Roberto Kelly","Bob Geren","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",12
"NYA199005010","19900501",0,"Tuesday",739,"T","N","OAK","NYA","NYC16","moorm001","hawka001","barnl901","koscg901","roe-r901","morrd901","","",22018,"Daniel Stone","","David W. Smith","","",2,1,75,0,-1,4,1,4,180,9,4,2,10,5,1,1,9,5,"moorm001","hawka001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hassr001",10,"josef001",8,"steit001",2,"weisw001",6,"gallm001",4,"sax-s001",4,"washc001",7,"mattd001",3,"hallm001",10,"barfj001",9,"kellb002",8,"gereb001",2,"blowm001",5,"espia001",6,"ecked001","mccul001","","",,,54,,,,000013000,000100100,37,2,1,0,4,0,0,0,3,0,3,1,0,1,0,3,2,2,2,0,27,12,0,0,0,33,1,0,1,2,0,0,0,1,0,6,0,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Moore","Andy Hawkins","Dennis Eckersley","gallm001","Mike Gallego","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Ron Hassey","Felix Jose","Terry Steinbach","Walt Weiss","Mike Gallego","Steve Sax","Claudell Washington","Don Mattingly","Mel Hall","Jesse Barfield","Roberto Kelly","Bob Geren","Mike Blowers","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",13
"NYA199005020","19900502",0,"Wednesday",739,"T","N","OAK","NYA","NYC16","sands001","leart001","koscg901","roe-r901","morrd901","barnl901","","",21475,"Lary Bump","","Tom Eckel","","",2,1,61,0,7,4,1,4,155,9,2,0,8,5,0,0,3,5,"sands001","leart001","honer001","","hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hendd001",8,"josef001",9,"steit001",2,"weisw001",6,"gallm001",4,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"washc001",7,"barfj001",9,"gereb001",2,"blowm001",5,"espia001",6,"honer001","","","",,,54,,,,000010010,000000000,30,0,0,1,2,1,0,0,1,0,6,2,1,2,0,3,0,0,0,0,27,10,0,2,0,30,0,0,0,0,0,0,0,2,0,6,1,0,2,0,1,2,2,2,0,27,15,0,2,0,,,,,,,,,,,"Scott Sanderson","Tim Leary","Rick Honeycutt","hendd001","Dave Henderson","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Felix Jose","Terry Steinbach","Walt Weiss","Mike Gallego","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Claudell Washington","Jesse Barfield","Bob Geren","Mike Blowers","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",14
"NYA199005030","19900503",0,"Thursday",107,"T","D","CLE","NYA","NYC16","farrj001","cadag001","roe-r901","morrd901","barnl901","koscg901","","",15169,"Tom Renyak","","David W. Smith","","",1,1,75,0,-1,4,1,1,202,9,10,5,11,12,3,4,8,11,"orosj001","robij001","joned001","","websm001",8,"broot001",4,"baerc001",5,"snydc001",9,"maldc001",7,"jacob001",3,"jamec001",10,"aloms001",2,"fermf001",6,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"washc001",7,"barfj001",9,"ceror001",2,"blowm001",5,"espia001",6,"joned001","mccul001","","",,,54,,,,010000423,100202000,39,2,0,0,9,0,2,0,4,2,7,1,1,0,0,5,5,5,0,0,27,11,0,1,0,39,1,0,0,5,0,0,0,4,0,7,1,0,1,0,5,3,2,1,0,27,9,0,0,0,,,,,,,,,,,"Jesse Orosco","Jeff Robinson","Doug Jones","aloms001","Sandy Alomar","Mitch Webster","Tom Brookens","Carlos Baerga","Cory Snyder","Candy Maldonado","Brook Jacoby","Chris James","Sandy Alomar","Felix Fermin","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Claudell Washington","Jesse Barfield","Rick Cerone","Mike Blowers","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",15
"NYA199005150","19900515",0,"Tuesday",734,"T","N","MIN","NYA","NYC16","smitr001","caryc001","cedeg901","mckej901","voltv901","johnm901","","",16586,"Daniel Stone","","David W. Smith","","",2,1,0,1,-1,4,1,4,149,9,3,7,6,10,0,0,4,4,"caryc001","smitr001","","","gladd001",7,"macks001",9,"puckk001",8,"gaetg001",5,"manrf001",4,"harpb001",2,"hrbek001",3,"castc001",10,"gagng001",6,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"washc001",7,"barfj001",9,"gereb001",2,"blowm001",5,"espia001",6,"wayng001","robij001","","",,,51,,,,000010020,30000310x,33,1,0,1,3,0,0,0,1,0,10,1,0,0,0,3,7,7,0,0,24,7,0,2,0,31,1,0,1,7,0,1,0,3,0,6,2,0,2,0,2,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Chuck Cary","Roy Smith","(none)","mattd001","Don Mattingly","Dan Gladden","Shane Mack","Kirby Puckett","Gary Gaetti","Fred Manrique","Brian Harper","Kent Hrbek","Carmen Castillo","Greg Gagne","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Claudell Washington","Jesse Barfield","Bob Geren","Mike Blowers","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",16
"NYA199005170","19900517",0,"Thursday",737,"T","N","MIN","NYA","NYC16","tapak001","lapod001","voltv901","mckej901","cedeg901","johnm901","","",16267,"Daniel Stone","","David W. Smith","","",2,1,59,6,14,1,1,4,142,9,4,1,11,7,0,0,6,4,"tapak001","lapod001","aguir001","","gladd001",7,"macks001",9,"puckk001",8,"gaetg001",5,"larkg001",10,"manrf001",4,"hrbek001",3,"harpb001",2,"gagng001",6,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"washc001",7,"barfj001",9,"gereb001",2,"blowm001",5,"espia001",6,"aguir001","guetl001","","",,,54,,,,110000110,000010000,34,3,0,2,4,1,1,0,1,1,3,0,1,1,0,3,1,1,0,0,27,11,0,2,0,32,1,0,0,1,0,0,0,0,0,7,0,0,2,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Kevin Tapani","Dave LaPoint","Rick Aguilera","gaetg001","Gary Gaetti","Dan Gladden","Shane Mack","Kirby Puckett","Gary Gaetti","Gene Larkin","Fred Manrique","Kent Hrbek","Brian Harper","Greg Gagne","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Claudell Washington","Jesse Barfield","Bob Geren","Mike Blowers","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",17
"NYA199005180","19900518",0,"Friday",730,"T","N","KCA","NYA","NYC16","sabeb001","leart001","cousd901","coont901","brinj901","reedr901","","",30112,"Buchanan","","Peters","","",2,1,65,2,-1,4,1,4,158,9,4,1,7,2,0,1,8,1,"sabeb001","leart001","","","seitk001",5,"stilk001",6,"perrg001",10,"jackb001",8,"bretg001",3,"eisej001",9,"wilsw001",7,"macfm001",2,"shumt001",4,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"washc001",7,"barfj001",9,"gereb001",2,"blowm001",5,"espia001",6,"","righd001","","",,,54,,,,020000110,000000100,34,5,0,1,4,0,0,1,4,0,7,0,0,0,0,1,1,1,0,0,27,11,0,0,0,27,1,0,0,1,0,1,0,1,0,4,0,1,0,0,4,3,3,2,0,27,11,0,0,0,,,,,,,,,,,"Bret Saberhagen","Tim Leary","(none)","macfm001","Mike Macfarlane","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Bo Jackson","George Brett","Jim Eisenreich","Willie Wilson","Mike Macfarlane","Terry Shumpert","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Claudell Washington","Jesse Barfield","Bob Geren","Mike Blowers","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",18
"NYA199005190","19900519",0,"Saturday",130,"T","D","KCA","NYA","NYC16","gubim001","wittm001","coont901","brinj901","reedr901","cousd901","","",35473,"Peters","","Peters","","",3,1,69,3,15,4,1,1,229,11,4,5,7,13,0,3,7,12,"mccul001","farrs001","","","seitk001",5,"stilk001",6,"perrg001",3,"jackb001",8,"bretg001",9,"tartd001",10,"eisej001",7,"macfm001",2,"shumt001",4,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",7,"washc001",9,"balbs001",10,"ceror001",2,"velar001",5,"tollw001",6,"farrs001","mccul001","","",,,64,,,,00010000300,00000112001,40,0,0,0,3,0,0,0,4,1,11,0,0,2,0,3,5,5,0,1,31,8,0,0,0,42,3,0,2,5,1,0,0,5,2,10,2,1,0,0,5,2,2,1,0,33,13,1,2,0,,,,,,,,,,,"Lance McCullers","Steve Farr","(none)","mattd001","Don Mattingly","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Bo Jackson","George Brett","Dan Tartabull","Jim Eisenreich","Mike Macfarlane","Terry Shumpert","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Claudell Washington","Steve Balboni","Rick Cerone","Randy Velarde","Wayne Tolleson",,,"1990NYA.EVA.regular.game.csv",19
"NYA199005200","19900520",0,"Sunday",800,"T","N","KCA","NYA","NYC16","davis001","caryc001","brinj901","reedr901","cousd901","coont901","","",22327,"Marsh","","Peters","","",2,1,50,0,-1,4,1,4,203,10,4,3,17,2,2,3,12,2,"montj002","robij001","","","seitk001",5,"stilk001",6,"perrg001",3,"tartd001",10,"bretg001",9,"jackb001",8,"eisej001",7,"macfm001",2,"shumt001",4,"washc001",7,"kellb002",8,"mattd001",3,"hallm001",10,"barfj001",9,"ceror001",2,"velar001",5,"espia001",6,"tollw001",4,"montj002","robij001","","",,,60,,,,1101000001,0000000120,42,1,1,0,2,0,1,0,3,0,10,2,2,2,0,2,1,1,0,0,30,13,0,2,0,32,0,0,1,3,0,0,1,2,0,9,0,0,1,0,4,4,4,0,1,30,14,0,2,0,,,,,,,,,,,"Jeff Montgomery","Jeff Robinson","(none)","seitk001","Kevin Seitzer","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Dan Tartabull","George Brett","Bo Jackson","Jim Eisenreich","Mike Macfarlane","Terry Shumpert","Claudell Washington","Roberto Kelly","Don Mattingly","Mel Hall","Jesse Barfield","Rick Cerone","Randy Velarde","Alvaro Espinoza","Wayne Tolleson",,,"1990NYA.EVA.regular.game.csv",20
"NYA199005210","19900521",0,"Monday",735,"T","N","CHA","NYA","NYC16","kutzj001","hawka001","clara901","hirsj901","phild901","mccol901","","",14313,"Wes Tervo","","David W. Smith","","",2,1,44,4,-1,2,1,4,215,9,6,5,11,6,0,1,9,4,"radis001","guetl001","thigb001","","sosas001",9,"johnl001",8,"caldi001",7,"pasqd001",10,"fiskc001",2,"lyons001",4,"martc002",3,"ventr001",5,"guilo001",6,"sandd001",7,"washc001",9,"kellb002",8,"mattd001",3,"hallm001",10,"gereb001",2,"velar001",5,"espia001",6,"tollw001",4,"thigb001","robij001","","",,,54,,,,001200300,030010100,34,0,0,3,6,2,0,0,6,1,6,2,0,3,0,4,5,5,1,0,27,7,0,0,0,31,3,2,0,5,0,2,0,3,1,8,1,0,0,0,5,6,6,0,0,27,12,0,4,0,,,,,,,,,,,"Scott Radinsky","Lee Guetterman","Bobby Thigpen","fiskc001","Carlton Fisk","Sammy Sosa","Lance Johnson","Ivan Calderon","Dan Pasqua","Carlton Fisk","Steve Lyons","Carlos Martinez","Robin Ventura","Ozzie Guillen","Deion Sanders","Claudell Washington","Roberto Kelly","Don Mattingly","Mel Hall","Bob Geren","Randy Velarde","Alvaro Espinoza","Wayne Tolleson",,,"1990NYA.EVA.regular.game.csv",21
"NYA199005220","19900522",0,"Tuesday",736,"T","N","CHA","NYA","NYC16","perem001","lapod001","hirsj901","phild901","mccol901","clara901","","",24142,"Daniel Stone","","David W. Smith","","",1,1,0,3,-1,2,1,4,186,9,2,5,8,5,0,2,9,4,"lapod001","perem001","righd001","","sosas001",9,"johnl001",8,"caldi001",7,"pasqd001",10,"fiskc001",2,"martc002",3,"flets001",4,"grebc001",5,"guilo001",6,"sandd001",7,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"barfj001",9,"gereb001",2,"velar001",5,"espia001",6,"edwaw001","righd001","","",,,51,,,,100100000,00030020x,35,1,0,1,2,0,0,0,3,0,5,2,1,0,0,2,5,5,0,1,24,9,0,0,0,28,1,0,1,5,1,0,1,3,0,7,1,0,0,0,3,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Dave LaPoint","Melido Perez","Dave Righetti","gereb001","Bob Geren","Sammy Sosa","Lance Johnson","Ivan Calderon","Dan Pasqua","Carlton Fisk","Carlos Martinez","Scott Fletcher","Craig Grebeck","Ozzie Guillen","Deion Sanders","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Jesse Barfield","Bob Geren","Randy Velarde","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",22
"NYA199006010","19900601",0,"Friday",736,"T","N","BAL","NYA","NYC16","ballj002","lapod001","denkd901","merrd901","shulj901","roe-r901","","",28191,"L.P. Davis","","David W. Smith","","",2,1,76,1,-1,4,1,4,159,9,3,4,9,8,1,2,8,6,"lapod001","ballj002","righd001","","bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",2,"millr002",3,"wortc001",5,"melvb001",10,"kommb001",8,"ripkb001",4,"sax-s001",4,"kellb002",8,"mattd001",3,"balbs001",10,"barfj001",9,"ceror001",2,"velar001",5,"espia001",6,"sandd001",7,"holtb001","righd001","","",,,51,,,,011000001,00002200x,35,1,1,1,3,0,0,0,3,0,5,0,0,2,0,2,4,4,0,0,24,8,0,0,0,32,1,0,1,4,0,0,0,2,0,3,0,0,0,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Dave LaPoint","Jeff Ballard","Dave Righetti","balbs001","Steve Balboni","Phil Bradley","Joe Orsulak","Cal Ripken","Mickey Tettleton","Randy Milligan","Craig Worthington","Bob Melvin","Brad Komminsk","Billy Ripken","Steve Sax","Roberto Kelly","Don Mattingly","Steve Balboni","Jesse Barfield","Rick Cerone","Randy Velarde","Alvaro Espinoza","Deion Sanders",,,"1990NYA.EVA.regular.game.csv",23
"NYA199006020","19900602",0,"Saturday",736,"T","N","BAL","NYA","NYC16","johnd001","leart001","merrd901","shulj901","roe-r901","denkd901","","",27569,"G. Fitzgerald","","David W. Smith","","",2,1,80,1,-1,4,1,4,191,9,4,2,13,11,0,0,10,7,"johnd001","leart001","olsog001","","bradp001",7,"finls001",8,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"horns001",10,"wortc001",5,"ripkb001",4,"sandd001",8,"sax-s001",4,"mattd001",3,"balbs001",10,"hallm001",7,"barfj001",9,"velar001",5,"gereb001",2,"espia001",6,"olsog001","guetl001","","",,,54,,,,000121000,011000000,35,3,0,0,3,1,0,0,5,0,7,0,0,2,0,3,2,2,0,0,27,12,0,2,0,34,2,0,1,2,0,1,0,1,0,4,0,0,2,0,4,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Dave Johnson","Tim Leary","Gregg Olson","millr002","Randy Milligan","Phil Bradley","Steve Finley","Cal Ripken","Mickey Tettleton","Joe Orsulak","Randy Milligan","Sam Horn","Craig Worthington","Billy Ripken","Deion Sanders","Steve Sax","Don Mattingly","Steve Balboni","Mel Hall","Jesse Barfield","Randy Velarde","Bob Geren","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",24
"NYA199006030","19900603",0,"Sunday",135,"T","D","BAL","NYA","NYC16","milab001","wittm001","shulj901","roe-r901","denkd901","merrd901","","",42673,"Wes Tervo","","David W. Smith","","",2,1,74,6,-1,4,1,2,181,9,4,3,7,11,0,0,5,6,"milab001","wittm001","olsog001","","finls001",8,"andeb001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"horns001",10,"gonzr001",5,"ripkb001",4,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"barfj001",9,"ceror001",2,"velar001",5,"espia001",6,"sandd001",7,"olsog001","guetl001","","",,,54,,,,001001020,100100010,34,1,0,1,4,0,0,0,2,1,7,3,0,0,0,4,3,3,0,0,27,11,0,2,0,34,0,0,1,3,1,0,0,1,0,6,3,1,2,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Milacki","Mike Witt","Gregg Olson","tettm001","Mickey Tettleton","Steve Finley","Brady Anderson","Cal Ripken","Mickey Tettleton","Joe Orsulak","Randy Milligan","Sam Horn","Rene Gonzales","Billy Ripken","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Jesse Barfield","Rick Cerone","Randy Velarde","Alvaro Espinoza","Deion Sanders",,,"1990NYA.EVA.regular.game.csv",25
"NYA199006120","19900612",0,"Tuesday",735,"T","N","BOS","NYA","NYC16","harrg001","lapod001","phild901","mccol901","hirsj901","clara901","","",31706,"Wes Tervo","","David W. Smith","","",2,1,65,1,-1,4,1,4,176,9,4,5,7,9,0,0,10,4,"guetl001","murpr001","righd001","","boggw001",5,"reedj003",6,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"barrm001",4,"marzj001",2,"kellb002",8,"sax-s001",4,"mattd001",3,"hallm001",10,"barfj001",9,"washc001",7,"nokem001",2,"velar001",5,"espia001",6,"murpr001","righd001","","",,,51,,,,110000020,01100201x,30,1,0,0,4,0,2,0,9,2,2,0,1,0,0,2,5,5,1,0,24,9,0,1,0,30,3,1,0,5,0,2,0,1,1,3,3,0,1,0,5,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Lee Guetterman","Rob Murphy","Dave Righetti","balbs001","Steve Balboni","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Ellis Burks","Carlos Quintana","Marty Barrett","John Marzano","Roberto Kelly","Steve Sax","Don Mattingly","Mel Hall","Jesse Barfield","Claudell Washington","Matt Nokes","Randy Velarde","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",26
"NYA199006130","19900613",0,"Wednesday",735,"T","N","BOS","NYA","NYC16","clemr001","leart001","mccol901","hirsj901","clara901","phild901","","",28623,"Wes Tervo","","David W. Smith","","",2,1,70,1,-1,4,1,4,168,9,4,1,11,6,0,0,8,3,"clemr001","leart001","rearj001","","boggw001",5,"reedj003",6,"greem001",7,"brunt001",9,"heepd001",10,"burke001",8,"quinc001",3,"barrm001",4,"marzj001",2,"kellb002",8,"sax-s001",4,"mattd001",3,"hallm001",10,"barfj001",9,"nokem001",2,"velar001",5,"espia001",6,"sandd001",7,"rearj001","milla001","","",,,54,,,,000110002,100000000,38,1,0,0,4,0,0,0,1,0,6,1,0,0,0,2,1,1,0,0,27,9,0,0,0,31,0,0,0,1,0,0,0,0,0,8,1,1,0,0,2,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Roger Clemens","Tim Leary","Jeff Reardon","boggw001","Wade Boggs","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Danny Heep","Ellis Burks","Carlos Quintana","Marty Barrett","John Marzano","Roberto Kelly","Steve Sax","Don Mattingly","Mel Hall","Jesse Barfield","Matt Nokes","Randy Velarde","Alvaro Espinoza","Deion Sanders",,,"1990NYA.EVA.regular.game.csv",27
"NYA199006140","19900614",0,"Thursday",751,"T","N","BOS","NYA","NYC16","kiecd001","caryc001","hirsj901","clara901","phild901","mccol901","","",27073,"Wes Tervo","","David W. Smith","","",2,1,75,3,-1,1,4,4,183,9,1,3,6,7,0,0,6,6,"caryc001","kiecd001","righd001","","reedj003",4,"kutcr001",5,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"marzj001",2,"rivel001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"barfj001",9,"hallm001",10,"leyrj001",7,"velar001",5,"gereb001",2,"espia001",6,"grayj001","righd001","","",,,51,,,,001000000,01000020x,30,1,1,0,1,0,0,0,4,0,4,0,1,2,0,4,3,3,1,0,24,8,0,0,0,31,3,0,1,2,0,0,1,1,1,12,1,0,0,0,3,1,1,1,0,27,10,0,2,0,,,,,,,,,,,"Chuck Cary","Dana Kiecker","Dave Righetti","","(none)","Jody Reed","Randy Kutcher","Mike Greenwell","Tom Brunansky","Dwight Evans","Ellis Burks","Carlos Quintana","John Marzano","Luis Rivera","Roberto Kelly","Steve Sax","Don Mattingly","Jesse Barfield","Mel Hall","Jim Leyritz","Randy Velarde","Bob Geren","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",28
"NYA199006150","19900615",0,"Friday",735,"T","N","TOR","NYA","NYC16","welld001","jonej002","mckej901","craft901","younl901","johnm901","","",31827,"Wes Tervo","","David W. Smith","","",2,1,65,3,-1,4,1,4,193,9,5,4,8,8,0,0,6,3,"welld001","robij001","henkt001","","felij001",9,"fernt001",6,"mullr001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lirin001",4,"wilsm001",8,"kellb002",8,"sax-s001",4,"mattd001",10,"barfj001",9,"balbs001",3,"leyrj001",5,"velar001",7,"gereb001",2,"espia001",6,"henkt001","guetl001","","",,,54,,,,010000040,003000010,32,2,1,1,5,0,0,1,5,0,6,2,0,2,0,2,4,4,1,0,27,9,0,2,0,32,3,1,0,3,0,0,0,2,0,9,0,1,1,0,4,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Dave Wells","Jeff Robinson","Tom Henke","grubk001","Kelly Gruber","Junior Felix","Tony Fernandez","Rance Mulliniks","George Bell","Fred McGriff","John Olerud","Greg Myers","Nelson Liriano","Mookie Wilson","Roberto Kelly","Steve Sax","Don Mattingly","Jesse Barfield","Steve Balboni","Jim Leyritz","Randy Velarde","Bob Geren","Alvaro Espinoza",,,"1990NYA.EVA.regular.game.csv",29
