"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI196904300","19690430",0,"Wednesday",735,"F","N","CHN","PHI","PHI11","handb101","frymw101","olsea901","barla901","varge901","kiblj901","","",2930,"Cubs","Stuart Shea","Stuart Shea","1995/02/17 2:12PM","",1,2,0,0,-1,0,0,4,126,9,1,3,7,9,0,0,6,9,"frymw101","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"handb101",1,"taylt101",4,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"moned101",6,"ryanm101",2,"hisll101",8,"frymw101",1,"regap101","","","",,,51,,,,010000000,10001100x,31,1,0,0,1,0,0,1,2,0,4,0,0,3,0,3,3,3,1,0,24,9,0,0,0,32,2,0,1,3,0,1,0,3,0,5,0,0,0,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Woodie Fryman","Bill Hands","(none)","alled101","Dick Allen","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Don Young","Bill Hands","Tony Taylor","John Briggs","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Mike Ryan","Larry Hisle","Woodie Fryman",,
"PHI196905060","19690506",0,"Tuesday",0,"F","N","HOU","PHI","PHI11","wilsd102","frymw101","dezef901","craws901","pelec901","harvd901","","",3544,"PHI HOU","Marc Stephenson","Marc Stephenson","1996/11/12 11:49PM","",1,2,74,3,8,0,0,4,149,9,4,5,8,8,0,2,9,5,"farrt101","womad101","","","morgj001",4,"milln101",9,"wynnj101",8,"raded103",5,"menkd101",6,"alouj101",7,"blefc101",3,"bryad101",2,"wilsd102",1,"hisll101",8,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"rojac101",4,"moned101",6,"ryanm101",2,"frymw101",1,"womad101","farrt101","","",,,51,,,,000100030,103000001,33,1,0,0,4,0,0,0,7,1,4,1,1,2,0,4,5,5,0,0,24,11,1,0,0,30,3,0,1,5,0,0,1,3,1,10,1,0,0,0,2,4,4,0,1,27,14,0,2,0,,,,,,,,,,,"Turk Farrell","Dooley Womack","(none)","moned101","Don Money","Joe Morgan","Norm Miller","Jim Wynn","Doug Rader","Denis Menke","Jesus Alou","Curt Blefary","Don Bryant","Don Wilson","Larry Hisle","John Briggs","Dick Allen","Johnny Callison","Deron Johnson","Cookie Rojas","Don Money","Mike Ryan","Woodie Fryman",,
"PHI196905070","19690507",0,"Wednesday",736,"F","N","HOU","PHI","PHI11","dierl101","johnj104","craws901","pelec901","harvd901","dezef901","","",3001,"PHI HOU","Marc Stephenson","Marc Stephenson","1996/11/18 11:16PM","",1,2,67,1,10,0,0,2,139,9,6,1,13,5,0,0,12,3,"dierl101","johnj104","","","morgj001",4,"milln101",9,"wynnj101",8,"blefc101",3,"menkd101",6,"raded103",5,"geigg101",7,"edwaj101",2,"dierl101",1,"hisll101",8,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"rojac101",4,"moned101",6,"ryanm101",2,"johnj104",1,"","raffa101","","",,,54,,,,000030021,000000100,34,1,0,1,6,2,0,0,9,2,7,2,1,1,0,1,1,1,0,0,27,6,0,1,0,31,1,0,1,1,0,0,0,0,0,14,0,0,1,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Larry Dierker","Jerry Johnson","(none)","wynnj101","Jim Wynn","Joe Morgan","Norm Miller","Jim Wynn","Curt Blefary","Denis Menke","Doug Rader","Gary Geiger","Johnny Edwards","Larry Dierker","Larry Hisle","John Briggs","Dick Allen","Johnny Callison","Deron Johnson","Cookie Rojas","Don Money","Mike Ryan","Jerry Johnson",,
"PHI196905080","19690508",0,"Thursday",736,"F","N","HOU","PHI","PHI11","grift101","wiser101","pelec901","harvd901","dezef901","craws901","","",2113,"Marc Stephenson","Marc Stephenson","Marc Stephenson","1996/11/23 1:30AM","",1,2,76,2,15,0,0,2,153,9,9,7,13,9,1,3,9,4,"billj101","wagng101","gladf102","","morgj001",4,"milln101",9,"wynnj101",8,"blefc101",3,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"grift101",1,"hisll101",8,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"rojac101",4,"moned101",6,"ryanm101",2,"wiser101",1,"gladf102","wagng101","","",,,54,,,,102000033,004200100,41,1,0,2,9,0,1,0,3,0,2,0,1,0,0,5,7,7,0,0,27,8,0,0,0,36,1,0,1,7,0,0,0,2,0,6,1,0,0,0,2,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Billingham","Gary Wagner","Fred Gladding","edwaj101","Johnny Edwards","Joe Morgan","Norm Miller","Jim Wynn","Curt Blefary","Denis Menke","Doug Rader","Jesus Alou","Johnny Edwards","Tom Griffin","Larry Hisle","John Briggs","Dick Allen","Johnny Callison","Deron Johnson","Cookie Rojas","Don Money","Mike Ryan","Rick Wise",,
"PHI196905100","19690510",0,"Saturday",736,"F","N","ATL","PHI","PHI11","jarvp101","jackg101","harvd901","dezef901","craws901","pelec901","","",7313,"PHI","Marc Stephenson","Marc Stephenson","1996/11/24 6:07PM","",1,2,0,0,-1,0,0,0,143,9,6,3,12,6,1,0,9,10,"jarvp101","jackg101","upshc101","","alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"asprb101",7,"boyec102",5,"tillb101",2,"jacks102",6,"jarvp101",1,"hisll101",8,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"rojac101",4,"moned101",6,"ryanm101",2,"jackg101",1,"upshc101","johnj104","","",,,54,,,,002000004,101000100,36,1,0,1,5,1,0,0,5,1,4,0,1,1,0,2,3,3,1,0,27,3,0,0,0,32,2,0,0,3,0,1,0,7,2,12,1,1,0,0,2,6,6,0,0,27,14,1,1,0,,,,,,,,,,,"Pat Jarvis","Grant Jackson","Cecil Upshaw","cepeo101","Orlando Cepeda","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Bob Aspromonte","Clete Boyer","Bob Tillman","Sonny Jackson","Pat Jarvis","Larry Hisle","John Briggs","Dick Allen","Johnny Callison","Deron Johnson","Cookie Rojas","Don Money","Mike Ryan","Grant Jackson",,
"PHI196905110","19690511",0,"Sunday",136,"F","D","ATL","PHI","PHI11","pappm101","frymw101","dezef901","craws901","pelec901","harvd901","","",4105,"PHI","Marc Stephenson","Marc Stephenson","1996/12/01 2:36PM","",1,2,0,0,-1,0,0,0,144,9,4,3,10,8,0,3,11,9,"niekp001","farrt101","","","alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"asprb101",7,"boyec102",5,"tillb101",2,"jacks102",6,"pappm101",1,"hisll101",8,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"rojac101",4,"moned101",6,"ryanm101",2,"frymw101",1,"niekp001","farrt101","","",,,54,,,,000021001,000010020,37,1,0,0,3,0,0,1,4,1,6,0,0,0,0,2,3,3,1,0,27,10,0,0,0,35,2,0,1,3,0,0,0,4,1,6,0,0,0,0,2,3,3,1,0,27,10,1,0,0,,,,,,,,,,,"Phil Niekro","Turk Farrell","(none)","cepeo101","Orlando Cepeda","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Bob Aspromonte","Clete Boyer","Bob Tillman","Sonny Jackson","Milt Pappas","Larry Hisle","John Briggs","Dick Allen","Johnny Callison","Deron Johnson","Cookie Rojas","Don Money","Mike Ryan","Woodie Fryman",,
"PHI196905130","19690513",0,"Tuesday",737,"F","N","CIN","PHI","PHI11","maloj102","wagng101","wendh901","burkk101","sudoe901","weyel901","","",4474,"PHI CIN","Marc Stephenson","Marc Stephenson","1996/12/07 11:54AM","",1,2,0,0,-1,0,0,0,179,9,6,4,9,10,3,1,5,14,"carrc103","farrt101","culvg101","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"helmt101",4,"corrp102",2,"chand101",6,"maloj102",1,"taylt101",5,"moned101",6,"alled101",3,"callj101",9,"johnd103",7,"rojac101",4,"ryanm101",2,"hisll101",8,"wagng101",1,"culvg101","farrt101","","",,,54,,,,000102021,000100300,34,1,1,2,6,0,1,1,2,0,4,0,0,2,0,4,3,3,1,0,27,4,0,0,0,38,1,0,1,4,1,0,0,6,2,13,0,0,0,0,3,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Clay Carroll","Turk Farrell","George Culver","may-l101","Lee May","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Tommy Helms","Pat Corrales","Darrel Chaney","Jim Maloney","Tony Taylor","Don Money","Dick Allen","Johnny Callison","Deron Johnson","Cookie Rojas","Mike Ryan","Larry Hisle","Gary Wagner",,
"PHI196905140","19690514",0,"Wednesday",737,"F","N","CIN","PHI","PHI11","merrj102","jackg101","burkk101","sudoe901","weyel901","wendh901","","",4532,"PHI CIN","Marc Stephenson","Marc Stephenson","1996/12/07 12:37PM","",1,2,0,0,-1,0,0,0,145,9,4,2,11,6,0,0,9,7,"merrj102","jackg101","culvg101","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"helmt101",4,"corrp102",2,"chand101",6,"merrj102",1,"taylt101",5,"moned101",6,"alled101",3,"johnd103",7,"callj101",9,"rojac101",4,"ryanm101",2,"hisll101",8,"jackg101",1,"culvg101","johnj104","","",,,54,,,,111000010,200000000,38,1,0,2,4,0,0,0,2,0,6,2,0,0,0,2,2,2,0,0,27,8,0,0,0,33,4,0,0,2,0,0,0,3,0,7,0,0,0,0,2,4,4,0,0,27,12,1,0,0,,,,,,,,,,,"Jim Merritt","Grant Jackson","George Culver","johna104","Alex Johnson","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Tommy Helms","Pat Corrales","Darrel Chaney","Jim Merritt","Tony Taylor","Don Money","Dick Allen","Deron Johnson","Johnny Callison","Cookie Rojas","Mike Ryan","Larry Hisle","Grant Jackson",,
"PHI196905150","19690515",0,"Thursday",738,"F","N","CIN","PHI","PHI11","clont101","wiser101","sudoe901","weyel901","wendh901","burkk101","","",3294,"PHI CIN","Marc Stephenson","Marc Stephenson","1996/12/07 2:19PM","",1,2,0,0,-1,0,0,0,157,9,0,7,5,11,1,0,5,12,"wiser101","clont101","","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"helmt101",4,"corrp102",2,"chand101",6,"clont101",1,"taylt101",5,"brigj102",8,"alled101",3,"callj101",9,"johnd103",7,"rojac101",4,"moned101",6,"ryanm101",2,"wiser101",1,"norij101","","","",,,51,,,,000000000,00102301x,30,0,0,0,0,0,0,0,2,0,4,1,1,1,0,3,6,6,1,0,24,11,0,3,0,33,2,0,1,5,1,0,1,8,1,6,3,0,2,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Rick Wise","Tony Cloninger","(none)","johnd103","Deron Johnson","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Tommy Helms","Pat Corrales","Darrel Chaney","Tony Cloninger","Tony Taylor","John Briggs","Dick Allen","Johnny Callison","Deron Johnson","Cookie Rojas","Don Money","Mike Ryan","Rick Wise",,
"PHI196905160","19690516",0,"Friday",737,"F","N","SFN","PHI","PHI11","mccom103","frymw101","secof101","davis901","pryop901","venzt901","","",12587,"Bob Stevens","","Alan Boodman","1995/10/26 12:15PM","",0,0,0,0,-1,0,0,0,149,9,1,3,5,6,1,1,11,7,"frymw101","mccom103","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",5,"hendk101",7,"dietd101",2,"lanih101",6,"mccom103",1,"taylt101",5,"moned101",6,"alled101",3,"johnd103",7,"callj101",9,"rojac101",4,"ryanm101",2,"hisll101",8,"frymw101",1,"linzf101","","","",,,51,,,,000100000,00002001x,31,1,0,1,1,1,0,2,5,1,7,0,1,0,0,2,3,3,1,0,24,15,0,0,0,30,0,0,1,3,0,0,0,4,0,6,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Woodie Fryman","Mike McCormick","(none)","alled101","Dick Allen","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","James Hart","Ken Henderson","Dick Dietz","Hal Lanier","Mike McCormick","Tony Taylor","Don Money","Dick Allen","Deron Johnson","Johnny Callison","Cookie Rojas","Mike Ryan","Larry Hisle","Woodie Fryman",,
"PHI196905170","19690517",0,"Saturday",736,"F","N","SFN","PHI","PHI11","perrg101","wagng101","davis901","pryop901","venzt901","secof101","","",12514,"Bob Stevens","","Alan Boodman","1995/10/27 8:11AM","",0,0,0,0,-1,0,0,0,153,9,5,0,10,8,0,2,8,12,"perrg101","wagng101","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"davej101",5,"hendk101",7,"dietd101",2,"lanih101",6,"perrg101",1,"taylt101",5,"brigj102",8,"alled101",3,"callj101",9,"johnd103",7,"rojac101",4,"moned101",6,"ryanm101",2,"wagng101",1,"","raffa101","","",,,54,,,,210010001,000000000,38,2,0,1,5,0,0,0,2,0,5,1,0,0,0,1,0,0,0,0,27,15,0,0,0,35,1,1,0,0,0,0,0,4,0,9,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Gaylord Perry","Gary Wagner","(none)","huntr101","Ron Hunt","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Jim Davenport","Ken Henderson","Dick Dietz","Hal Lanier","Gaylord Perry","Tony Taylor","John Briggs","Dick Allen","Johnny Callison","Deron Johnson","Cookie Rojas","Don Money","Mike Ryan","Gary Wagner",,
"PHI196905180","19690518",0,"Sunday",137,"F","D","SFN","PHI","PHI11","marij101","jackg101","pryop901","venzt901","secof101","davis901","","",17534,"Bob Stevens","","Alan Boodman","1995/10/27 8:27AM","",0,0,0,0,-1,0,0,0,180,9,8,9,14,17,2,1,11,9,"farrt101","bolib101","","","bondb101",8,"huntr101",4,"davej101",5,"mccow101",3,"dietd101",2,"hendk101",9,"marsd101",7,"lanih101",6,"marij101",1,"taylt101",5,"moned101",6,"alled101",3,"callj101",9,"johnd103",7,"rojac101",4,"ryanm101",2,"hisll101",8,"jackg101",1,"bolib101","farrt101","","",,,53,,,,200110400,210110301,37,4,1,1,8,2,2,0,5,1,7,1,0,0,0,4,9,9,0,0,26,10,0,0,0,42,2,0,3,9,0,0,0,2,0,7,2,0,0,0,4,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Turk Farrell","Bobby Bolin","(none)","hisll101","Larry Hisle","Bobby Bonds","Ron Hunt","Jim Davenport","Willie McCovey","Dick Dietz","Ken Henderson","Dave Marshall","Hal Lanier","Juan Marichal","Tony Taylor","Don Money","Dick Allen","Johnny Callison","Deron Johnson","Cookie Rojas","Mike Ryan","Larry Hisle","Grant Jackson",,
"PHI196905300","19690530",0,"Friday",737,"F","N","LAN","PHI","PHI11","fosta101","frymw101","colon901","gormt101","lands901","willb901","","",10737,"PHI LAN Hunter","Marc Stephenson","Marc Stephenson","1997/01/08 10:12PM","",1,2,0,0,-1,0,0,0,165,9,6,13,10,13,3,0,5,5,"frymw101","fosta101","raffa101","","russb001",9,"daviw102",8,"parkw101",3,"kosca101",7,"lefej101",4,"sudab101",5,"sizet101",6,"torbj101",2,"fosta101",1,"taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"moned101",6,"ryanm101",2,"hisll101",8,"frymw101",1,"mikkp101","raffa101","","",,,51,,,,201021000,61200103x,35,2,0,1,6,0,0,0,3,0,4,0,0,1,0,4,12,12,2,0,24,7,0,1,0,35,2,0,4,11,2,0,1,4,2,7,1,0,1,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Woodie Fryman","Alan Foster","Al Raffo","alled101","Dick Allen","Bill Russell","Willie Davis","Wes Parker","Andy Kosco","Jim Lefebvre","Bill Sudakis","Ted Sizemore","Jeff Torborg","Alan Foster","Tony Taylor","Cookie Rojas","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Mike Ryan","Larry Hisle","Woodie Fryman",,
"PHI196905310","19690531",0,"Saturday",736,"F","N","LAN","PHI","PHI11","singb101","jackg101","gormt101","lands901","willb901","colon901","","",11345,"PHI LAN Hunter","Marc Stephenson","Marc Stephenson","1997/01/11 12:00AM","",1,2,0,0,-1,0,0,0,169,9,7,6,15,7,1,0,11,6,"singb101","jackg101","brewj102","","russb001",9,"daviw102",8,"parkw101",3,"kosca101",7,"sudab101",5,"sizet101",6,"grabb101",4,"torbj101",2,"singb101",1,"taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"moned101",6,"ryanm101",2,"hisll101",8,"jackg101",1,"brewj102","wilsb101","","",,,54,,,,002020210,120010110,40,2,0,2,6,2,0,0,3,0,10,0,0,0,0,2,5,5,1,1,27,7,0,0,0,33,2,1,3,6,1,1,0,4,0,10,0,0,0,0,2,7,7,1,1,27,10,0,0,0,,,,,,,,,,,"Bill Singer","Grant Jackson","Jim Brewer","sudab101","Bill Sudakis","Bill Russell","Willie Davis","Wes Parker","Andy Kosco","Bill Sudakis","Ted Sizemore","Billy Grabarkewitz","Jeff Torborg","Bill Singer","Tony Taylor","Cookie Rojas","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Mike Ryan","Larry Hisle","Grant Jackson",,
"PHI196906010","19690601",0,"Sunday",138,"F","D","LAN","PHI","PHI11","suttd001","wiser101","lands901","willb901","colon901","gormt101","","",11713,"PHI LAN Hunter","Marc Stephenson","Marc Stephenson","1997/01/15 9:46PM","",1,2,0,0,-1,0,0,0,173,9,12,4,14,15,0,3,8,12,"suttd001","wiser101","mcbea101","","craww101",7,"daviw102",8,"parkw101",3,"kosca101",9,"hallt102",2,"sudab101",5,"lefej101",4,"sizet101",6,"suttd001",1,"taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"moned101",6,"ryanm101",2,"hisll101",8,"wiser101",1,"mcbea101","raffa101","","",,,54,,,,070210002,003000100,41,2,2,0,11,0,0,0,6,0,7,0,0,1,0,2,4,4,0,0,27,9,0,1,0,39,3,0,1,4,0,1,0,3,0,4,0,0,1,0,6,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Don Sutton","Rick Wise","Al McBean","sizet101","Ted Sizemore","Willie Crawford","Willie Davis","Wes Parker","Andy Kosco","Tom Haller","Bill Sudakis","Jim Lefebvre","Ted Sizemore","Don Sutton","Tony Taylor","Cookie Rojas","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Mike Ryan","Larry Hisle","Rick Wise",,
"PHI196906020","19690602",0,"Monday",737,"F","N","SDN","PHI","PHI11","santa101","johnj104","olsea901","barla901","(none)","varge901","","",3292,"Allen Lewis","Stuart Shea","Stuart Shea","1996/12/02 2:11PM","",1,1,0,0,-1,0,0,0,158,9,6,4,11,6,2,0,8,7,"santa101","johnj104","rossg102","","deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"gonzt101",8,"spiee101",5,"cannc101",2,"santa101",1,"taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"moned101",6,"ryanm101",2,"hisll101",8,"johnj104",1,"rossg102","farrt101","","",,,54,,,,002004000,010002001,37,3,1,1,6,0,1,0,3,0,10,0,0,0,0,2,2,2,0,0,27,7,0,1,0,33,0,1,0,3,0,0,0,5,0,7,0,0,0,0,3,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Al Santorini","Jerry Johnson","Gary Ross","colbn101","Nate Colbert","Tommy Dean","John Sipin","Ollie Brown","Nate Colbert","Al Ferrara","Tony Gonzalez","Ed Spiezio","Chris Cannizzaro","Al Santorini","Tony Taylor","Cookie Rojas","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Mike Ryan","Larry Hisle","Jerry Johnson",,
"PHI196906030","19690603",0,"Tuesday",736,"F","N","SDN","PHI","PHI11","kirbc101","frymw101","kiblj901","barla901","varge901","olsea901","","",3646,"Allen Lewis","Stuart Shea","Stuart Shea","1996/12/02 6:25PM","",1,1,0,0,-1,0,0,4,166,9,6,5,12,11,1,3,13,7,"kirbc101","frymw101","mccob105","","sipij101",4,"penar101",6,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"taylt101",5,"rojac101",4,"callj101",9,"johnd103",3,"brigj102",7,"ryanm101",2,"hisll101",8,"harmt101",6,"frymw101",1,"mccob105","raffa101","","",,,54,,,,200301000,100210010,42,1,0,1,6,0,0,0,4,0,9,0,0,0,0,4,3,3,0,0,27,13,0,2,0,34,4,0,0,4,0,2,0,3,0,3,0,1,1,0,3,5,5,1,0,27,14,1,0,0,,,,,,,,,,,"Clay Kirby","Woodie Fryman","Billy McCool","ferra101","Al Ferrara","John Sipin","Roberto Pena","Ollie Brown","Nate Colbert","Al Ferrara","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Clay Kirby","Tony Taylor","Cookie Rojas","Johnny Callison","Deron Johnson","John Briggs","Mike Ryan","Larry Hisle","Terry Harmon","Woodie Fryman",,
"PHI196906040","19690604",0,"Wednesday",735,"F","N","SDN","PHI","PHI11","kelld102","chamb101","barla901","varge901","olsea901","kiblj901","","",3428,"Allen Lewis","Stuart Shea","Stuart Shea","1996/12/02 6:49PM","",1,1,0,0,-1,0,0,4,137,9,3,0,8,4,0,0,7,5,"kelld102","chamb101","mccob105","","sipij101",4,"penar101",6,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"kelld102",1,"taylt101",5,"rojac101",4,"alled101",3,"johnd103",7,"callj101",9,"ryanm101",2,"hisll101",8,"harmt101",6,"chamb101",1,"mccob105","farrt101","","",,,54,,,,100000002,000000000,35,1,0,0,3,0,0,0,2,0,6,0,0,0,0,3,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,2,0,7,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Kelley","Bill Champion","Billy McCool","ferra101","Al Ferrara","John Sipin","Roberto Pena","Ollie Brown","Nate Colbert","Al Ferrara","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Dick Kelley","Tony Taylor","Cookie Rojas","Dick Allen","Deron Johnson","Johnny Callison","Mike Ryan","Larry Hisle","Terry Harmon","Bill Champion",,
