"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT194805091",8,0,"lundd102",0,6,11,"snidd101",8,621948PIT.EVN.regular.sub.csv",48

"PIT194805091",8,0,"queem101",1,9,1,"lombv101",1,621948PIT.EVN.regular.sub.csv",49

"PIT194805091",8,0,"hermg101",0,6,11,"lundd102",11,621948PIT.EVN.regular.sub.csv",50

"PIT194805091",8,1,"hermg101",0,6,9,"hermg101",11,661948PIT.EVN.regular.sub.csv",51

"PIT194805091",8,1,"furic101",0,3,8,"reisp101",9,661948PIT.EVN.regular.sub.csv",52

"PIT194805091",9,0,"mikse101",0,8,12,"wardp101",3,791948PIT.EVN.regular.sub.csv",53

"PIT194805091",9,0,"mainw102",1,9,1,"queem101",1,791948PIT.EVN.regular.sub.csv",54

"PIT194805091",9,1,"mikse101",0,8,6,"mikse101",12,811948PIT.EVN.regular.sub.csv",55

"PIT194805091",9,1,"robij103",0,1,3,"robij103",4,811948PIT.EVN.regular.sub.csv",56

"PIT194805091",9,1,"maucg101",0,7,4,"reesp101",6,811948PIT.EVN.regular.sub.csv",57

"PIT194805091",9,1,"rackm101",0,4,7,"vauga101",7,811948PIT.EVN.regular.sub.csv",58

"PIT194805091",9,1,"hoppj102",1,9,11,"mainw102",1,841948PIT.EVN.regular.sub.csv",59

"PIT194805092",4,0,"westm102",1,4,9,"walkd101",9,251948PIT.EVN.regular.sub.csv",60

"PIT194805092",5,0,"hermg101",0,9,11,"barnr103",1,351948PIT.EVN.regular.sub.csv",61

"PIT194805092",5,0,"walsj107",1,9,1,"gregh102",1,401948PIT.EVN.regular.sub.csv",62

"PIT194805092",5,1,"kingc101",0,9,1,"hermg101",11,421948PIT.EVN.regular.sub.csv",63

"PIT194805092",5,1,"caseh101",0,9,1,"kingc101",1,451948PIT.EVN.regular.sub.csv",64

"PIT194805092",6,0,"whitd103",0,9,11,"caseh101",1,501948PIT.EVN.regular.sub.csv",65

"PIT194805092",6,0,"higbk101",1,9,1,"walsj107",1,501948PIT.EVN.regular.sub.csv",66

"PIT194805092",6,0,"palie101",0,3,12,"reisp101",9,541948PIT.EVN.regular.sub.csv",67

"PIT194805092",6,1,"whitd103",0,9,9,"whitd103",11,551948PIT.EVN.regular.sub.csv",68

"PIT194805092",6,1,"hodgg101",0,5,2,"edwab101",2,551948PIT.EVN.regular.sub.csv",69

"PIT194805092",6,1,"ramsw101",0,3,1,"palie101",12,551948PIT.EVN.regular.sub.csv",70

"PIT194805092",6,1,"hoppj102",1,9,11,"higbk101",1,571948PIT.EVN.regular.sub.csv",71

"PIT194805092",6,1,"branr103",0,3,1,"ramsw101",1,581948PIT.EVN.regular.sub.csv",72

"PIT194805092",7,0,"hoppj102",1,9,9,"hoppj102",11,661948PIT.EVN.regular.sub.csv",73

"PIT194805092",7,0,"sewer101",1,4,1,"westm102",9,661948PIT.EVN.regular.sub.csv",74

"PIT194805092",8,0,"rackm101",0,3,11,"branr103",1,791948PIT.EVN.regular.sub.csv",75

"PIT194805092",8,1,"hattj101",0,3,1,"rackm101",11,821948PIT.EVN.regular.sub.csv",76

"PIT194805100",9,0,"hermg101",0,9,11,"palie101",1,711948PIT.EVN.regular.sub.csv",77

"PIT194805120",5,0,"lombv101",1,9,1,"bonht101",1,381948PIT.EVN.regular.sub.csv",78

"PIT194805120",8,1,"westm102",1,9,11,"lombv101",1,621948PIT.EVN.regular.sub.csv",79

"PIT194805120",8,1,"bocke101",1,9,12,"westm102",11,631948PIT.EVN.regular.sub.csv",80

"PIT194805120",9,0,"higbk101",1,9,1,"bocke101",12,661948PIT.EVN.regular.sub.csv",81

"PIT194805130",7,0,"roweb101",0,8,11,"cabap101",5,531948PIT.EVN.regular.sub.csv",82

"PIT194805130",7,0,"padgd101",0,9,11,"leond103",1,541948PIT.EVN.regular.sub.csv",83

"PIT194805130",7,0,"singe101",1,9,1,"chesb101",1,571948PIT.EVN.regular.sub.csv",84

"PIT194805130",7,1,"roweb101",0,8,5,"roweb101",11,591948PIT.EVN.regular.sub.csv",85

"PIT194805130",7,1,"padgd101",0,9,2,"padgd101",11,591948PIT.EVN.regular.sub.csv",86

"PIT194805130",7,1,"heuse101",0,7,1,"semia101",2,591948PIT.EVN.regular.sub.csv",87

"PIT194805130",8,0,"westw102",1,5,9,"walkd101",9,661948PIT.EVN.regular.sub.csv",88

"PIT194805130",8,0,"walkh102",0,7,11,"heuse101",1,681948PIT.EVN.regular.sub.csv",89

"PIT194805130",8,1,"bickc101",0,7,1,"walkh102",11,691948PIT.EVN.regular.sub.csv",90

"PIT194805290",6,0,"nortr101",0,9,11,"mungr101",1,411948PIT.EVN.regular.sub.csv",91

"PIT194805290",6,1,"papaa101",0,9,1,"nortr101",11,461948PIT.EVN.regular.sub.csv",92

"PIT194805290",8,0,"kurow101",0,9,11,"papaa101",1,621948PIT.EVN.regular.sub.csv",93

"PIT194805290",8,1,"stalg103",0,9,1,"kurow101",11,691948PIT.EVN.regular.sub.csv",94

"PIT194805301",4,1,"burkk101",0,9,1,"pollh101",1,311948PIT.EVN.regular.sub.csv",95

"PIT194805301",5,0,"higbk101",1,9,1,"gregh102",1,411948PIT.EVN.regular.sub.csv",96

"PIT194805301",6,1,"stalg103",0,9,1,"burkk101",1,571948PIT.EVN.regular.sub.csv",97

"PIT194805301",8,0,"nortr101",0,9,11,"stalg103",1,711948PIT.EVN.regular.sub.csv",98

"PIT194805301",8,1,"papaa101",0,9,1,"nortr101",11,721948PIT.EVN.regular.sub.csv",99

"PIT194805301",8,1,"lapor101",0,7,6,"marim101",6,721948PIT.EVN.regular.sub.csv",100

"PIT194805302",3,1,"wilkt101",0,9,1,"hearj102",1,281948PIT.EVN.regular.sub.csv",101

"PIT194805302",6,0,"nortr101",0,9,11,"wilkt101",1,521948PIT.EVN.regular.sub.csv",102

"PIT194805302",6,0,"queem101",1,9,1,"singe101",1,531948PIT.EVN.regular.sub.csv",103

"PIT194805302",6,1,"stalg103",0,9,1,"nortr101",11,591948PIT.EVN.regular.sub.csv",104

"PIT194805302",6,1,"westm102",1,9,11,"queem101",1,601948PIT.EVN.regular.sub.csv",105

"PIT194805302",6,1,"bocke101",1,9,12,"westm102",11,611948PIT.EVN.regular.sub.csv",106

"PIT194805302",7,0,"mainw102",1,9,1,"bocke101",12,631948PIT.EVN.regular.sub.csv",107

"PIT194805302",8,0,"lombv101",1,9,1,"mainw102",1,741948PIT.EVN.regular.sub.csv",108

"PIT194805302",8,0,"medwj101",0,7,11,"garaj101",2,781948PIT.EVN.regular.sub.csv",109

"PIT194805302",8,1,"riced101",0,7,2,"medwj101",11,791948PIT.EVN.regular.sub.csv",110

"PIT194805302",9,0,"moort102",0,9,11,"stalg103",1,831948PIT.EVN.regular.sub.csv",111

"PIT194805302",9,0,"lapor101",0,9,12,"moort102",11,841948PIT.EVN.regular.sub.csv",112

"PIT194806020",7,1,"wilsg103",1,8,12,"klutc101",2,601948PIT.EVN.regular.sub.csv",113

"PIT194806020",7,1,"westm102",1,9,11,"lombv101",1,601948PIT.EVN.regular.sub.csv",114

"PIT194806020",8,0,"gregh102",1,9,1,"westm102",11,611948PIT.EVN.regular.sub.csv",115

"PIT194806020",8,0,"fitze101",1,8,2,"wilsg103",12,611948PIT.EVN.regular.sub.csv",116

"PIT194806030",7,1,"hogub101",0,9,1,"voisb101",1,591948PIT.EVN.regular.sub.csv",117

"PIT194806030",8,0,"mccom101",0,9,11,"hogub101",1,621948PIT.EVN.regular.sub.csv",118

"PIT194806030",8,1,"shouc101",0,9,1,"mccom101",11,671948PIT.EVN.regular.sub.csv",119

"PIT194806030",9,0,"masip101",0,7,12,"salkb101",2,731948PIT.EVN.regular.sub.csv",120

"PIT194806030",9,0,"singe101",1,9,1,"higbk101",1,741948PIT.EVN.regular.sub.csv",121

"PIT194806030",9,0,"mccof101",0,9,11,"shouc101",1,741948PIT.EVN.regular.sub.csv",122

"PIT194806030",9,0,"conac101",0,1,12,"holmt101",9,761948PIT.EVN.regular.sub.csv",123

"PIT194806040",2,1,"shouc101",0,9,1,"bickv101",1,221948PIT.EVN.regular.sub.csv",124

"PIT194806040",3,0,"westw102",1,5,9,"walkd101",9,231948PIT.EVN.regular.sub.csv",125

"PIT194806040",3,1,"hogub101",0,9,1,"shouc101",1,331948PIT.EVN.regular.sub.csv",126

"PIT194806040",4,0,"gregh102",1,9,1,"chesb101",1,381948PIT.EVN.regular.sub.csv",127

"PIT194806040",7,0,"mainw102",1,9,1,"gregh102",1,621948PIT.EVN.regular.sub.csv",128

"PIT194806040",7,0,"bonht101",1,9,1,"mainw102",1,701948PIT.EVN.regular.sub.csv",129

"PIT194806040",7,1,"westm102",1,8,11,"klutc101",2,771948PIT.EVN.regular.sub.csv",130

"PIT194806040",7,1,"voisb101",0,9,1,"hogub101",1,771948PIT.EVN.regular.sub.csv",131

"PIT194806040",8,0,"fitze101",1,8,2,"westm102",11,781948PIT.EVN.regular.sub.csv",132

"PIT194806040",8,1,"basgm101",1,9,11,"bonht101",1,821948PIT.EVN.regular.sub.csv",133

"PIT194806040",9,0,"sewer101",1,9,1,"basgm101",11,871948PIT.EVN.regular.sub.csv",134

"PIT194806050",3,0,"bonht101",1,9,1,"ostef101",1,231948PIT.EVN.regular.sub.csv",135

"PIT194806050",7,1,"bocke101",1,9,11,"bonht101",1,601948PIT.EVN.regular.sub.csv",136

"PIT194806050",8,0,"lombv101",1,9,1,"bocke101",11,631948PIT.EVN.regular.sub.csv",137

"PIT194806050",8,0,"mccof101",0,9,11,"spahw101",1,641948PIT.EVN.regular.sub.csv",138

"PIT194806050",8,0,"conac101",0,9,12,"mccof101",11,651948PIT.EVN.regular.sub.csv",139

"PIT194806050",8,1,"bickv101",0,9,1,"conac101",12,671948PIT.EVN.regular.sub.csv",140

"PIT194806050",9,1,"walkd101",1,9,11,"lombv101",1,761948PIT.EVN.regular.sub.csv",141

"PIT194806050",9,1,"westm102",1,1,11,"rojes101",6,771948PIT.EVN.regular.sub.csv",142

"PIT194806061",1,0,"queem101",1,9,1,"singe101",1,111948PIT.EVN.regular.sub.csv",143

"PIT194806061",4,1,"westm102",1,9,11,"queem101",1,431948PIT.EVN.regular.sub.csv",144

"PIT194806061",5,0,"mainw102",1,9,1,"westm102",11,441948PIT.EVN.regular.sub.csv",145

"PIT194806061",7,0,"wilsg103",1,1,6,"rojes101",6,611948PIT.EVN.regular.sub.csv",146

"PIT194806061",7,0,"basgm101",1,7,4,"murtd101",4,611948PIT.EVN.regular.sub.csv",147

"PIT194806061",7,1,"bocke101",1,9,11,"mainw102",1,711948PIT.EVN.regular.sub.csv",148

"PIT194806061",8,0,"gregh102",1,9,1,"bocke101",11,741948PIT.EVN.regular.sub.csv",149

"PIT194806061",9,1,"walkd101",1,9,11,"gregh102",1,861948PIT.EVN.regular.sub.csv",150

"PIT194806062",3,1,"jones103",0,9,1,"hartc102",1,271948PIT.EVN.regular.sub.csv",151

"PIT194806062",5,0,"laytl101",0,9,11,"jones103",1,411948PIT.EVN.regular.sub.csv",152

"PIT194806062",5,1,"hansa101",0,9,1,"laytl101",11,431948PIT.EVN.regular.sub.csv",153

"PIT194806062",7,0,"mccaj104",0,8,11,"westw101",2,561948PIT.EVN.regular.sub.csv",154

"PIT194806062",7,1,"livim101",0,8,2,"mccaj104",11,571948PIT.EVN.regular.sub.csv",155

"PIT194806062",8,0,"lohrj101",0,9,11,"hansa101",1,621948PIT.EVN.regular.sub.csv",156

"PIT194806062",8,1,"trink101",0,9,1,"lohrj101",11,651948PIT.EVN.regular.sub.csv",157

"PIT194806070",7,1,"walkd101",1,9,11,"higbk101",1,611948PIT.EVN.regular.sub.csv",158

"PIT194806070",7,1,"jones103",0,9,1,"jansl101",1,661948PIT.EVN.regular.sub.csv",159

"PIT194806070",8,0,"singe101",1,9,1,"walkd101",11,681948PIT.EVN.regular.sub.csv",160

"PIT194806070",8,0,"rhawr101",0,8,12,"livim101",2,691948PIT.EVN.regular.sub.csv",161

"PIT194806070",8,1,"westw101",0,8,2,"rhawr101",12,741948PIT.EVN.regular.sub.csv",162

"PIT194806070",9,1,"steve101",1,9,11,"singe101",1,821948PIT.EVN.regular.sub.csv",163

"PIT194806090",1,1,"palie101",0,9,1,"barnr103",1,71948PIT.EVN.regular.sub.csv",164

"PIT194806090",7,0,"higbk101",1,9,1,"sewer101",1,641948PIT.EVN.regular.sub.csv",165

"PIT194806090",7,0,"fitze101",1,8,2,"klutc101",2,641948PIT.EVN.regular.sub.csv",166

"PIT194806090",8,0,"vauga101",0,9,11,"palie101",1,691948PIT.EVN.regular.sub.csv",167

"PIT194806090",8,1,"hattj101",0,9,1,"vauga101",11,731948PIT.EVN.regular.sub.csv",168

"PIT194806100",9,0,"vauga101",0,9,11,"taylh101",1,651948PIT.EVN.regular.sub.csv",169

"PIT194806110",8,1,"bocke101",1,6,12,"steve101",3,551948PIT.EVN.regular.sub.csv",170

"PIT194806110",8,1,"walkd101",1,8,11,"klutc101",2,561948PIT.EVN.regular.sub.csv",171

"PIT194806110",8,1,"fitze101",1,8,12,"walkd101",11,581948PIT.EVN.regular.sub.csv",172

"PIT194806110",9,0,"fitze101",1,8,2,"fitze101",12,591948PIT.EVN.regular.sub.csv",173

"PIT194806110",9,0,"westm102",1,6,3,"bocke101",12,591948PIT.EVN.regular.sub.csv",174

"PIT194806110",13,1,"chesb101",1,9,11,"lombv101",1,991948PIT.EVN.regular.sub.csv",175

"PIT194806110",13,1,"ramsw101",0,9,1,"branr103",1,1031948PIT.EVN.regular.sub.csv",176

"PIT194806131",3,0,"gregh102",1,9,1,"higbk101",1,221948PIT.EVN.regular.sub.csv",177

"PIT194806131",6,1,"westm102",1,9,11,"gregh102",1,481948PIT.EVN.regular.sub.csv",178

"PIT194806131",7,0,"chesb101",1,9,1,"westm102",11,511948PIT.EVN.regular.sub.csv",179

"PIT194806131",7,1,"heuse101",0,9,1,"dubim101",1,621948PIT.EVN.regular.sub.csv",180

"PIT194806131",7,1,"walkd101",1,1,11,"rojes101",6,621948PIT.EVN.regular.sub.csv",181

"PIT194806131",8,0,"wilsg103",1,1,6,"walkd101",11,641948PIT.EVN.regular.sub.csv",182

"PIT194806131",8,1,"heink101",0,9,1,"heuse101",1,791948PIT.EVN.regular.sub.csv",183

"PIT194806131",8,1,"klutc101",1,9,11,"chesb101",1,791948PIT.EVN.regular.sub.csv",184

"PIT194806131",9,0,"singe101",1,9,1,"klutc101",11,811948PIT.EVN.regular.sub.csv",185

"PIT194806132",1,1,"ericp101",0,9,1,"rowes101",1,71948PIT.EVN.regular.sub.csv",186

"PIT194806132",2,1,"bickc101",0,9,1,"ericp101",1,241948PIT.EVN.regular.sub.csv",187

"PIT194806132",7,0,"walkh102",0,9,11,"bickc101",1,631948PIT.EVN.regular.sub.csv",188

"PIT194806132",7,1,"nahes101",0,9,1,"walkh102",11,671948PIT.EVN.regular.sub.csv",189

"PIT194806132",9,0,"roweb101",0,9,11,"nahes101",1,791948PIT.EVN.regular.sub.csv",190

"PIT194807020",6,0,"cavap101",0,8,11,"culld101",6,521948PIT.EVN.regular.sub.csv",191

"PIT194807020",6,1,"smalr101",0,8,6,"cavap101",11,551948PIT.EVN.regular.sub.csv",192

"PIT194807020",9,0,"scheh103",0,1,11,"maucg101",4,741948PIT.EVN.regular.sub.csv",193

"PIT194807020",9,1,"scheh103",0,1,4,"scheh103",11,761948PIT.EVN.regular.sub.csv",194

"PIT194807051",5,1,"cresw101",0,9,1,"fox-h101",1,451948PIT.EVN.regular.sub.csv",195

"PIT194807051",7,0,"zienb101",0,9,11,"cresw101",1,621948PIT.EVN.regular.sub.csv",196

"PIT194807051",7,1,"hught101",0,9,1,"zienb101",11,641948PIT.EVN.regular.sub.csv",197

"PIT194807051",7,1,"bocke101",1,2,11,"gustf101",5,671948PIT.EVN.regular.sub.csv",198

"PIT194807051",8,0,"bocke101",1,2,5,"bocke101",11,691948PIT.EVN.regular.sub.csv",199

"PIT194807051",9,0,"walkd101",1,4,7,"kiner101",7,781948PIT.EVN.regular.sub.csv",200

"PIT194807052",5,1,"gumbh101",0,9,1,"wehmh101",1,421948PIT.EVN.regular.sub.csv",201

"PIT194807052",8,0,"younb102",0,2,11,"zienb101",4,571948PIT.EVN.regular.sub.csv",202

"PIT194807052",8,1,"adamb103",0,2,4,"younb102",11,601948PIT.EVN.regular.sub.csv",203

"PIT194807052",9,0,"higbk101",1,9,1,"bonht101",1,661948PIT.EVN.regular.sub.csv",204

"PIT194807052",9,0,"baumf101",0,8,11,"willd109",2,661948PIT.EVN.regular.sub.csv",205

"PIT194807052",9,0,"litwd101",0,9,11,"gumbh101",1,671948PIT.EVN.regular.sub.csv",206

"PIT194807052",9,1,"lamar101",0,8,2,"baumf101",11,711948PIT.EVN.regular.sub.csv",207

"PIT194807052",9,1,"fox-h101",0,9,1,"litwd101",11,711948PIT.EVN.regular.sub.csv",208

"PIT194807052",9,1,"walkd101",1,7,11,"murtd101",4,721948PIT.EVN.regular.sub.csv",209

"PIT194807052",9,1,"westm102",1,9,11,"higbk101",1,741948PIT.EVN.regular.sub.csv",210

"PIT194807052",9,1,"wilsg103",1,9,12,"westm102",11,751948PIT.EVN.regular.sub.csv",211

"PIT194807060",8,0,"hattg101",0,7,11,"stalv101",6,661948PIT.EVN.regular.sub.csv",212

"PIT194807060",8,0,"wyroj101",0,8,11,"lamar101",2,671948PIT.EVN.regular.sub.csv",213

"PIT194807060",8,1,"hattg101",0,7,6,"hattg101",11,681948PIT.EVN.regular.sub.csv",214

"PIT194807060",8,1,"willd109",0,8,2,"wyroj101",11,681948PIT.EVN.regular.sub.csv",215

"PIT194807060",9,0,"younb102",0,9,11,"vandj101",1,711948PIT.EVN.regular.sub.csv",216

"PIT194807060",9,0,"higbk101",1,9,1,"queem101",1,771948PIT.EVN.regular.sub.csv",217

"PIT194807060",9,0,"fitze101",1,8,2,"klutc101",2,771948PIT.EVN.regular.sub.csv",218

"PIT194807060",9,1,"zienb101",0,6,5,"litwd101",5,791948PIT.EVN.regular.sub.csv",219

"PIT194807060",9,1,"gumbh101",0,9,1,"younb102",11,791948PIT.EVN.regular.sub.csv",220

"PIT194807151",8,0,"fitze101",1,8,2,"klutc101",2,551948PIT.EVN.regular.sub.csv",221

"PIT194807151",8,0,"higbk101",1,9,1,"chesb101",1,551948PIT.EVN.regular.sub.csv",222

"PIT194807151",8,1,"walkd101",1,9,11,"higbk101",1,581948PIT.EVN.regular.sub.csv",223

"PIT194807151",8,1,"hartc102",0,9,1,"jansl101",1,631948PIT.EVN.regular.sub.csv",224

"PIT194807151",9,0,"lombv101",1,9,1,"walkd101",11,641948PIT.EVN.regular.sub.csv",225

"PIT194807151",9,0,"queem101",1,9,1,"lombv101",1,671948PIT.EVN.regular.sub.csv",226

"PIT194807151",9,0,"thomb105",0,8,11,"lohrj101",5,671948PIT.EVN.regular.sub.csv",227

"PIT194807151",9,1,"conwj103",0,8,5,"thomb105",11,691948PIT.EVN.regular.sub.csv",228

"PIT194807151",9,1,"westm102",1,9,11,"queem101",1,721948PIT.EVN.regular.sub.csv",229

"PIT194807151",9,1,"wilsg103",1,9,12,"westm102",11,731948PIT.EVN.regular.sub.csv",230

"PIT194807152",1,0,"lombv101",1,9,1,"ridde101",1,71948PIT.EVN.regular.sub.csv",231

"PIT194807152",4,0,"singe101",1,9,1,"lombv101",1,371948PIT.EVN.regular.sub.csv",232

"PIT194807152",5,0,"bocke101",1,2,5,"gustf101",5,461948PIT.EVN.regular.sub.csv",233

"PIT194807152",6,1,"thomb105",0,5,9,"marsw101",9,581948PIT.EVN.regular.sub.csv",234

"PIT194807152",7,1,"hoppj102",1,9,11,"singe101",1,661948PIT.EVN.regular.sub.csv",235

"PIT194807152",8,0,"mainw102",1,9,1,"hoppj102",11,681948PIT.EVN.regular.sub.csv",236

"PIT194807152",9,1,"steve101",1,9,11,"mainw102",1,821948PIT.EVN.regular.sub.csv",237

"PIT194807170",1,0,"gregh102",1,9,1,"ostef101",1,71948PIT.EVN.regular.sub.csv",238

"PIT194807170",5,1,"walkd101",1,9,11,"gregh102",1,421948PIT.EVN.regular.sub.csv",239

"PIT194807170",6,0,"singe101",1,9,1,"walkd101",11,451948PIT.EVN.regular.sub.csv",240

"PIT194807170",7,0,"fitze101",1,8,2,"klutc101",2,551948PIT.EVN.regular.sub.csv",241

"PIT194807170",7,1,"bocke101",1,9,11,"singe101",1,581948PIT.EVN.regular.sub.csv",242

"PIT194807170",7,1,"trink101",0,9,1,"jones103",1,621948PIT.EVN.regular.sub.csv",243

"PIT194807170",8,0,"higbk101",1,9,1,"bocke101",11,641948PIT.EVN.regular.sub.csv",244

"PIT194807170",8,0,"steve101",1,6,3,"westm102",3,641948PIT.EVN.regular.sub.csv",245

"PIT194807170",8,0,"laytl101",0,5,12,"coopw102",2,651948PIT.EVN.regular.sub.csv",246

"PIT194807170",8,0,"mccaj104",0,8,11,"lohrj101",5,671948PIT.EVN.regular.sub.csv",247

"PIT194807170",8,0,"thomb105",0,9,11,"trink101",1,681948PIT.EVN.regular.sub.csv",248

"PIT194807170",8,1,"konia101",0,9,1,"thomb105",11,701948PIT.EVN.regular.sub.csv",249

"PIT194807170",8,1,"livim101",0,5,2,"laytl101",12,701948PIT.EVN.regular.sub.csv",250

"PIT194807170",8,1,"conwj103",0,8,5,"mccaj104",11,701948PIT.EVN.regular.sub.csv",251

"PIT194807170",9,1,"chesb101",1,9,11,"higbk101",1,771948PIT.EVN.regular.sub.csv",252

"PIT194807181",1,0,"queem101",1,9,1,"ridde101",1,61948PIT.EVN.regular.sub.csv",253

"PIT194807181",1,1,"mccom101",0,6,8,"russj102",8,91948PIT.EVN.regular.sub.csv",254

"PIT194807181",5,0,"lombv101",1,9,1,"queem101",1,401948PIT.EVN.regular.sub.csv",255

"PIT194807181",7,1,"walkd101",1,9,11,"lombv101",1,641948PIT.EVN.regular.sub.csv",256

"PIT194807181",8,0,"singe101",1,9,1,"walkd101",11,661948PIT.EVN.regular.sub.csv",257

