"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU200510150",8,1,"tavaj001",0,8,1,"florr001",1,652005NLCS.EVE.post.sub.csv",20

"HOU200510150",8,1,"bagwj001",1,9,11,"qualc001",1,682005NLCS.EVE.post.sub.csv",21

"HOU200510150",9,0,"brune001",1,1,4,"biggc001",4,692005NLCS.EVE.post.sub.csv",22

"HOU200510150",9,0,"burkc001",1,2,7,"burkc001",8,692005NLCS.EVE.post.sub.csv",23

"HOU200510150",9,0,"berkl001",1,3,3,"berkl001",7,692005NLCS.EVE.post.sub.csv",24

"HOU200510150",9,0,"tavew001",1,5,8,"lambm001",3,692005NLCS.EVE.post.sub.csv",25

"HOU200510150",9,0,"lidgb001",1,9,1,"bagwj001",11,692005NLCS.EVE.post.sub.csv",26

"HOU200510150",9,0,"rodrj002",0,8,11,"tavaj001",1,712005NLCS.EVE.post.sub.csv",27

"HOU200510150",9,0,"mabrj001",0,9,11,"lunah001",5,722005NLCS.EVE.post.sub.csv",28

"HOU200510160",6,0,"gallm002",1,9,1,"backb001",1,422005NLCS.EVE.post.sub.csv",29

"HOU200510160",6,1,"marqj001",0,9,1,"suppj001",1,432005NLCS.EVE.post.sub.csv",30

"HOU200510160",7,0,"qualc001",1,9,1,"gallm002",1,482005NLCS.EVE.post.sub.csv",31

"HOU200510160",7,1,"palmo001",1,9,11,"qualc001",1,512005NLCS.EVE.post.sub.csv",32

"HOU200510160",7,1,"tavew001",1,9,12,"palmo001",11,552005NLCS.EVE.post.sub.csv",33

"HOU200510160",8,0,"burkc001",1,2,7,"burkc001",8,572005NLCS.EVE.post.sub.csv",34

"HOU200510160",8,0,"berkl001",1,3,3,"berkl001",7,572005NLCS.EVE.post.sub.csv",35

"HOU200510160",8,0,"wheed001",1,5,1,"lambm001",3,572005NLCS.EVE.post.sub.csv",36

"HOU200510160",8,0,"tavew001",1,9,8,"tavew001",12,572005NLCS.EVE.post.sub.csv",37

"HOU200510160",8,0,"rodrj002",0,2,11,"edmoj001",8,602005NLCS.EVE.post.sub.csv",38

"HOU200510160",8,1,"tagus001",0,2,8,"rodrj002",11,612005NLCS.EVE.post.sub.csv",39

"HOU200510160",9,0,"lidgb001",1,1,1,"biggc001",4,662005NLCS.EVE.post.sub.csv",40

"HOU200510160",9,0,"brune001",1,5,4,"wheed001",1,662005NLCS.EVE.post.sub.csv",41

"HOU200510170",7,0,"qualc001",1,9,1,"petta001",1,582005NLCS.EVE.post.sub.csv",42

"HOU200510170",7,1,"palmo001",1,9,11,"qualc001",1,602005NLCS.EVE.post.sub.csv",43

"HOU200510170",8,0,"brune001",1,1,4,"biggc001",4,662005NLCS.EVE.post.sub.csv",44

"HOU200510170",8,0,"burkc001",1,2,7,"burkc001",8,662005NLCS.EVE.post.sub.csv",45

"HOU200510170",8,0,"berkl001",1,3,3,"berkl001",7,662005NLCS.EVE.post.sub.csv",46

"HOU200510170",8,0,"gallm002",1,5,1,"lambm001",3,662005NLCS.EVE.post.sub.csv",47

"HOU200510170",8,0,"tavew001",1,9,8,"palmo001",11,662005NLCS.EVE.post.sub.csv",48

"HOU200510170",8,0,"wheed001",1,5,1,"gallm002",1,672005NLCS.EVE.post.sub.csv",49

"HOU200510170",8,1,"isrij001",0,5,1,"walkl001",9,692005NLCS.EVE.post.sub.csv",50

"HOU200510170",8,1,"mabrj001",0,9,9,"carpc002",1,692005NLCS.EVE.post.sub.csv",51

"HOU200510170",9,0,"lidgb001",1,5,1,"wheed001",1,722005NLCS.EVE.post.sub.csv",52

"HOU200510170",9,0,"rodrj002",0,8,11,"lunah001",5,722005NLCS.EVE.post.sub.csv",53

"HOU200510170",9,1,"tagus001",0,8,9,"rodrj002",11,792005NLCS.EVE.post.sub.csv",54

"HOU200510170",9,1,"mabrj001",0,9,5,"mabrj001",9,792005NLCS.EVE.post.sub.csv",55

"HOU200510170",9,1,"vizcj001",1,1,11,"brune001",4,802005NLCS.EVE.post.sub.csv",56

"SLN200510190",5,0,"thomb002",1,9,1,"muldm001",1,372005NLCS.EVE.post.sub.csv",57

"SLN200510190",5,1,"rodrj002",1,9,11,"thomb002",1,412005NLCS.EVE.post.sub.csv",58

"SLN200510190",6,0,"marqj001",1,9,1,"rodrj002",11,432005NLCS.EVE.post.sub.csv",59

"SLN200510190",7,0,"florr001",1,9,1,"marqj001",1,542005NLCS.EVE.post.sub.csv",60

"SLN200510190",7,0,"tavaj001",1,5,1,"sandr002",7,552005NLCS.EVE.post.sub.csv",61

"SLN200510190",7,0,"tagus001",1,9,7,"florr001",1,552005NLCS.EVE.post.sub.csv",62

"SLN200510190",8,1,"qualc001",0,9,1,"oswar001",1,652005NLCS.EVE.post.sub.csv",63

"SLN200510190",9,0,"mabrj001",1,5,7,"tavaj001",1,682005NLCS.EVE.post.sub.csv",64

"SLN200510190",9,0,"isrij001",1,9,1,"tagus001",7,682005NLCS.EVE.post.sub.csv",65

"SLN200510190",9,0,"palmo001",0,9,11,"qualc001",1,682005NLCS.EVE.post.sub.csv",66

"SLN200510190",9,1,"wheed001",0,1,1,"biggc001",4,722005NLCS.EVE.post.sub.csv",67

"SLN200510190",9,1,"brune001",0,9,4,"palmo001",11,722005NLCS.EVE.post.sub.csv",68

