"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL199805040","19980504",0,"Monday",709,"F","N","SDN","MIL","MIL05","hitcs001","mercj001","pullf901","willc901","rapue901","drecb901","","",9357,"","","","","",0,1,64,5,6,4,1,4,178,9,13,5,18,14,1,0,8,11,"hitcs001","mercj001","wengd001","","veraq001",4,"finls001",8,"gwynt001",9,"joynw001",3,"vaugg001",7,"hernc001",2,"giove001",5,"gomec001",6,"hitcs001",1,"vinaf001",4,"cirij001",3,"lorem001",5,"burnj001",9,"grism001",8,"newfm001",7,"valej003",6,"mathm001",2,"mercj001",1,"wengd001","wickb001","","",,,54,,,,134410000,000230000,43,2,1,2,13,0,0,2,3,0,10,2,0,1,0,2,4,4,1,0,27,7,0,1,0,41,2,0,1,5,0,0,1,1,0,8,1,0,1,0,5,13,13,0,0,27,5,0,2,0,,,,,,,,,,,"Sterling Hitchcock","Jose Mercedes","Don Wengert","gwynt001","Tony Gwynn","Quilvio Veras","Steve Finley","Tony Gwynn","Wally Joyner","Greg Vaughn","Carlos Hernandez","Ed Giovanola","Chris Gomez","Sterling Hitchcock","Fernando Vina","Jeff Cirillo","Mark Loretta","Jeromy Burnitz","Marquis Grissom","Marc Newfield","Jose Valentin","Mike Matheny","Jose Mercedes",,1998MIL.EVN.regular.game.csv",16

"MIL199805050","19980505",0,"Tuesday",709,"F","N","SDN","MIL","MIL05","smitp001","wagnp001","willc901","rapue901","drecb901","pullf901","","",9162,"","","","","",0,1,65,1,5,4,1,2,168,9,13,4,11,12,0,1,4,12,"smitp001","wagnp001","","","finls001",8,"giove001",4,"gwynt001",9,"joynw001",3,"vaugg001",7,"myerg001",2,"sheea001",5,"gomec001",6,"smitp001",1,"vinaf001",4,"cirij001",3,"lorem001",5,"burnj001",9,"grism001",8,"jenkg001",7,"valej003",6,"mathm001",2,"wagnp001",1,"boehb001","joned001","","",,,54,,,,250040020,002000002,36,2,1,2,13,0,1,0,7,0,4,0,0,2,0,4,4,4,1,0,27,9,0,1,0,38,2,0,1,4,0,0,0,5,0,6,0,0,1,0,3,8,8,1,0,27,8,0,2,0,,,,,,,,,,,"Pete Smith","Paul Wagner","(none)","joynw001","Wally Joyner","Steve Finley","Ed Giovanola","Tony Gwynn","Wally Joyner","Greg Vaughn","Greg Myers","Andy Sheets","Chris Gomez","Pete Smith","Fernando Vina","Jeff Cirillo","Mark Loretta","Jeromy Burnitz","Marquis Grissom","Geoff Jenkins","Jose Valentin","Mike Matheny","Paul Wagner",,1998MIL.EVN.regular.game.csv",17

"MIL199805060","19980506",0,"Wednesday",1207,"F","D","SDN","MIL","MIL05","browk001","karls001","rapue901","drecb901","pullf901","willc901","","",13381,"","","","","",0,1,64,5,9,4,1,1,152,9,2,3,8,12,0,0,6,10,"joned001","reyec001","","","moutj001",8,"sheea001",4,"gwynt001",9,"vaugg001",7,"joynw001",3,"hernc001",2,"ciana001",5,"gomec001",6,"browk001",1,"vinaf001",4,"cirij001",3,"lorem001",5,"burnj001",9,"jenkg001",7,"jackd002",8,"valej003",6,"mathm001",2,"karls001",1,"reyec001","joned001","","",,,53,,,,000000011,000000021,31,1,0,1,2,1,0,2,1,0,4,1,0,2,0,4,3,3,2,0,26,16,0,1,0,35,4,0,0,3,2,0,0,2,0,1,1,0,1,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Doug Jones","Carlos Reyes","(none)","lorem001","Mark Loretta","James Mouton","Andy Sheets","Tony Gwynn","Greg Vaughn","Wally Joyner","Carlos Hernandez","Archi Cianfrocco","Chris Gomez","Kevin Brown","Fernando Vina","Jeff Cirillo","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Darrin Jackson","Jose Valentin","Mike Matheny","Scott Karl",,1998MIL.EVN.regular.game.csv",18

"MIL199805080","19980508",0,"Friday",708,"F","N","HOU","MIL","MIL05","hampm001","judej001","schrp901","monte901","demud901","relic901","","",14711,"","","","","",0,1,65,0,0,4,1,0,162,9,1,4,6,8,1,1,9,5,"judej001","hampm001","joned001","","biggc001",4,"spieb001",5,"bagwj001",3,"clard001",9,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"vinaf001",4,"cirij001",5,"lorem001",3,"burnj001",9,"jackd002",8,"newfm001",7,"valej003",6,"levij001",2,"judej001",1,"nitkc001","joned001","","",,,51,,,,000001000,00200011x,30,0,0,0,1,1,1,0,5,0,11,4,0,1,0,2,2,2,0,0,24,12,0,0,0,30,1,0,1,4,0,1,0,2,0,5,1,1,0,0,4,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Jeff Juden","Mike Hampton","Doug Jones","levij001","Jesse Levis","Craig Biggio","Bill Spiers","Jeff Bagwell","Dave Clark","Moises Alou","Carl Everett","Ricky Gutierrez","Brad Ausmus","Mike Hampton","Fernando Vina","Jeff Cirillo","Mark Loretta","Jeromy Burnitz","Darrin Jackson","Marc Newfield","Jose Valentin","Jesse Levis","Jeff Juden",,1998MIL.EVN.regular.game.csv",19

"MIL199805090","19980509",0,"Saturday",708,"F","N","HOU","MIL","MIL05","schop001","eldrc001","monte901","demud901","relic901","schrp901","","",20145,"","","","","",0,1,54,5,22,4,1,3,203,9,11,6,13,9,0,1,7,10,"schop001","eldrc001","","","biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"gutir001",6,"euset001",2,"schop001",1,"vinaf001",4,"cirij001",5,"lorem001",3,"burnj001",9,"jackd002",8,"newfm001",7,"valej003",6,"mathm001",2,"eldrc001",1,"wagnb001","wickb001","","",,,54,,,,001241300,000006000,38,3,0,3,11,2,0,1,4,0,4,1,0,0,0,6,6,6,1,0,27,7,0,1,0,35,1,0,0,5,0,0,1,7,0,6,0,0,1,0,5,10,10,1,0,27,11,0,0,0,,,,,,,,,,,"Pete Schourek","Cal Eldred","(none)","biggc001","Craig Biggio","Craig Biggio","Derek Bell","Jeff Bagwell","Sean Berry","Moises Alou","Richard Hidalgo","Ricky Gutierrez","Tony Eusebio","Pete Schourek","Fernando Vina","Jeff Cirillo","Mark Loretta","Jeromy Burnitz","Darrin Jackson","Marc Newfield","Jose Valentin","Mike Matheny","Cal Eldred",,1998MIL.EVN.regular.game.csv",20

"MIL199805100","19980510",0,"Sunday",108,"F","D","HOU","MIL","MIL05","limaj001","woods001","demud901","relic901","schrp901","monte901","","",19023,"","","","","",0,1,55,5,16,4,1,1,153,9,7,1,12,11,0,0,5,10,"limaj001","woods001","","","biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"everc001",8,"ausmb001",2,"bogat001",6,"limaj001",1,"vinaf001",4,"cirij001",5,"lorem001",3,"burnj001",9,"jenkg001",7,"jackd002",8,"valej003",6,"mathm001",2,"woods001",1,"scanb001","joned001","","",,,54,,,,100150000,000010000,37,7,0,0,7,0,0,1,1,0,10,1,0,1,0,2,1,1,1,0,27,10,0,2,0,35,3,0,0,1,1,0,0,2,0,3,0,0,1,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Jose Lima","Steve Woodard","(none)","bagwj001","Jeff Bagwell","Craig Biggio","Derek Bell","Jeff Bagwell","Sean Berry","Moises Alou","Carl Everett","Brad Ausmus","Tim Bogar","Jose Lima","Fernando Vina","Jeff Cirillo","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Darrin Jackson","Jose Valentin","Mike Matheny","Steve Woodard",,1998MIL.EVN.regular.game.csv",21

"MIL199805190","19980519",0,"Tuesday",707,"F","N","SFN","MIL","MIL05","estes001","eldrc001","vanol901","hirsm901","froeb901","grege901","","",13138,"","","","","",0,1,81,1,10,4,1,2,187,9,6,9,13,11,0,1,13,6,"joned001","poolj001","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"maynb001",2,"aurir001",6,"estes001",1,"vinaf001",4,"cirij001",5,"lorem001",3,"burnj001",9,"newfm001",7,"owene001",8,"valej003",6,"mathm001",2,"eldrc001",1,"poolj001","joned001","","",,,52,,,,000004002,120120003,38,2,0,0,6,0,1,0,7,0,4,1,1,1,0,4,8,8,1,0,25,12,1,0,0,34,4,0,2,8,2,0,1,3,1,9,0,0,0,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Doug Jones","Jim Poole","(none)","burnj001","Jeromy Burnitz","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Brent Mayne","Rich Aurilia","Shawn Estes","Fernando Vina","Jeff Cirillo","Mark Loretta","Jeromy Burnitz","Marc Newfield","Eric Owens","Jose Valentin","Mike Matheny","Cal Eldred",,1998MIL.EVN.regular.game.csv",22

"MIL199805200","19980520",0,"Wednesday",707,"F","N","SFN","MIL","MIL05","herso001","woods001","hirsm901","froeb901","grege901","vanol901","","",15286,"","","","","",0,1,62,5,5,4,1,2,176,9,4,2,14,7,0,0,8,6,"herso001","woods001","nen-r001","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"aurir001",6,"maynb001",2,"herso001",1,"vinaf001",4,"cirij001",5,"valej003",6,"burnj001",9,"nilsd001",3,"jenkg001",7,"mathm001",2,"owene001",8,"woods001",1,"nen-r001","patrb001","","",,,54,,,,010012000,000000110,37,3,0,0,4,0,1,0,1,0,4,0,2,0,0,4,2,2,2,0,27,12,0,2,0,32,1,0,0,2,0,0,1,2,0,9,1,0,2,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Orel Hershiser","Steve Woodard","Robb Nen","aurir001","Rich Aurilia","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Stan Javier","J.T. Snow","Rich Aurilia","Brent Mayne","Orel Hershiser","Fernando Vina","Jeff Cirillo","Jose Valentin","Jeromy Burnitz","Dave Nilsson","Geoff Jenkins","Mike Matheny","Eric Owens","Steve Woodard",,1998MIL.EVN.regular.game.csv",23

"MIL199805210","19980521",0,"Thursday",1207,"F","D","SFN","MIL","MIL05","ruetk001","karls001","froeb901","grege901","vanol901","hirsm901","","",21641,"","","","","",0,1,65,5,10,4,1,2,151,9,8,1,17,2,1,0,12,4,"ruetk001","karls001","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"jonec002",9,"sancr001",6,"johnb002",2,"ruetk001",1,"vinaf001",4,"valej003",6,"cirij001",5,"burnj001",9,"newfm001",7,"nilsd001",3,"mathm001",2,"owene001",8,"karls001",1,"johnj006","joned001","","",,,54,,,,110032010,010000000,38,3,0,0,8,1,1,0,7,1,5,0,0,0,0,2,1,1,0,0,27,11,0,2,0,28,0,0,1,1,0,0,0,4,0,2,0,0,2,0,3,8,8,1,0,27,13,0,1,0,,,,,,,,,,,"Kirk Rueter","Scott Karl","(none)","muelb001","Bill Mueller","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Chris Jones","Rey Sanchez","Brian Johnson","Kirk Rueter","Fernando Vina","Jose Valentin","Jeff Cirillo","Jeromy Burnitz","Marc Newfield","Dave Nilsson","Mike Matheny","Eric Owens","Scott Karl",,1998MIL.EVN.regular.game.csv",24

"MIL199805260","19980526",0,"Tuesday",707,"F","N","PIT","MIL","MIL05","cordf001","karls001","crawj901","davib902","gormb901","hallt901","","",12272,"","","","","",0,1,70,5,10,4,1,2,176,9,2,3,6,10,0,1,8,7,"myerm001","loisr001","","","womat001",4,"martm002",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"ramia001",5,"polck001",6,"cordf001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"nilsd001",3,"grism001",8,"jenkg001",7,"mathm001",2,"valej003",6,"karls001",1,"loisr001","myerm001","","",,,52,,,,000100010,000000102,31,1,0,0,2,0,2,0,4,1,4,3,0,0,0,5,3,3,0,0,25,5,0,2,0,33,0,0,0,3,0,0,1,1,0,11,0,1,1,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Myers","Rich Loiselle","(none)","valej003","Jose Valentin","Tony Womack","Manny Martinez","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Aramis Ramirez","Kevin Polcovich","Francisco Cordova","Fernando Vina","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Mike Matheny","Jose Valentin","Scott Karl",,1998MIL.EVN.regular.game.csv",25

"MIL199805270","19980527",0,"Wednesday",706,"F","N","PIT","MIL","MIL05","schmj001","woods001","davib902","gormb901","hallt901","crawj901","","",10274,"","","","","",0,1,71,6,14,4,1,4,155,10,2,3,6,11,0,1,5,9,"woodb002","rincr001","","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"ramia001",5,"polck001",6,"schmj001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"nilsd001",3,"jenkg001",7,"valej003",6,"mathm001",2,"jackd002",8,"woods001",1,"rincr001","woodb002","","",,,58,,,,0000000110,1100000001,33,1,0,1,2,1,0,3,0,0,9,1,1,1,0,3,3,3,0,0,28,7,0,2,0,36,5,0,0,3,1,0,0,3,0,8,0,0,1,0,5,1,1,0,0,30,14,0,1,0,,,,,,,,,,,"Brad Woodall","Ricardo Rincon","(none)","lorem001","Mark Loretta","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Aramis Ramirez","Kevin Polcovich","Jason Schmidt","Fernando Vina","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Geoff Jenkins","Jose Valentin","Mike Matheny","Darrin Jackson","Steve Woodard",,1998MIL.EVN.regular.game.csv",26

"MIL199805290","19980529",0,"Friday",708,"F","N","FLO","MIL","MIL05","hernl003","judej001","gormb901","hallt901","crawj901","davib902","","",25032,"","","","","",0,1,80,5,10,4,1,4,196,11,3,4,10,10,0,1,6,7,"wickb001","powej001","","","dunwt001",8,"rente001",6,"jackr004",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"zaung001",2,"counc001",4,"hernl003",1,"vinaf001",4,"cirij001",5,"burnj001",9,"nilsd001",3,"jenkg001",7,"valej003",6,"hughb001",2,"jackd002",8,"judej001",1,"powej001","wickb001","","",,,63,,,,00110000100,00001110001,37,2,0,1,3,3,1,0,1,0,5,2,0,1,0,4,4,4,1,0,30,10,0,3,0,37,3,0,3,4,0,0,0,4,0,8,0,0,3,0,4,2,2,0,0,33,17,0,2,0,,,,,,,,,,,"Bob Wickman","Jay Powell","(none)","jenkg001","Geoff Jenkins","Todd Dunwoody","Edgar Renteria","Ryan Jackson","Todd Zeile","Cliff Floyd","Derrek Lee","Greg Zaun","Craig Counsell","Livan Hernandez","Fernando Vina","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Geoff Jenkins","Jose Valentin","Bobby Hughes","Darrin Jackson","Jeff Juden",,1998MIL.EVN.regular.game.csv",27

"MIL199805300","19980530",0,"Saturday",707,"F","N","FLO","MIL","MIL05","fontj001","eldrc001","hallt901","crawj901","gormb901","davib902","","",21013,"","","","","",0,1,54,5,5,4,1,2,198,9,4,12,6,16,1,1,7,16,"eldrc001","fontj001","","","dunwt001",8,"rente001",6,"jackr004",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"zaung001",2,"counc001",4,"fontj001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"nilsd001",3,"jenkg001",7,"valej003",6,"mathm001",2,"jackd002",8,"eldrc001",1,"heref001","joned001","","",,,51,,,,020000020,00123060x,32,1,0,1,4,0,0,1,5,0,7,0,1,1,0,6,11,11,0,0,24,8,0,1,0,39,3,0,1,11,1,0,1,11,0,8,2,0,1,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Cal Eldred","Joe Fontenot","(none)","burnj001","Jeromy Burnitz","Todd Dunwoody","Edgar Renteria","Ryan Jackson","Todd Zeile","Cliff Floyd","Derrek Lee","Greg Zaun","Craig Counsell","Joe Fontenot","Fernando Vina","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Geoff Jenkins","Jose Valentin","Mike Matheny","Darrin Jackson","Cal Eldred",,1998MIL.EVN.regular.game.csv",28

"MIL199805310","19980531",0,"Sunday",108,"F","D","FLO","MIL","MIL05","sancj001","karls001","crawj901","davib902","gormb901","hallt901","","",25590,"","","","","",0,1,72,1,25,4,1,1,172,9,6,7,11,7,3,0,5,7,"woodb002","alfoa001","wickb001","","cangj001",8,"bergd002",6,"wehnj001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"counc001",4,"redmm001",2,"sancj001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"nilsd001",3,"newfm001",7,"mathm001",2,"jackd002",8,"owene001",9,"karls001",1,"alfoa001","wickb001","","",,,51,,,,201201000,15000001x,35,2,0,1,6,1,0,0,2,0,6,1,0,2,0,3,2,2,0,0,24,10,0,1,0,31,3,0,2,6,1,0,2,4,1,6,0,0,1,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Brad Woodall","Antonio Alfonseca","Bob Wickman","","(none)","John Cangelosi","Dave Berg","John Wehner","Todd Zeile","Cliff Floyd","Derrek Lee","Craig Counsell","Mike Redmond","Jesus Sanchez","Fernando Vina","Mark Loretta","Jeff Cirillo","Dave Nilsson","Marc Newfield","Mike Matheny","Darrin Jackson","Eric Owens","Scott Karl",,1998MIL.EVN.regular.game.csv",29

"MIL199806010","19980601",0,"Monday",705,"F","N","ATL","MIL","MIL05","maddg002","woods001","davig901","bellw901","mealj901","tatat901","","",21873,"","","","","",0,1,70,1,11,4,1,2,146,9,5,2,11,5,1,1,9,3,"maddg002","woods001","","","guilo001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"tuckm001",9,"peree002",2,"jonea002",8,"maddg002",1,"vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"nilsd001",3,"jenkg001",7,"mathm001",2,"jackd002",8,"woods001",1,"","joned001","","",,,54,,,,001110020,000000002,37,1,0,1,5,0,1,0,3,0,8,0,0,1,0,1,2,2,0,0,27,10,0,0,0,32,0,0,1,2,0,0,0,0,0,10,1,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Greg Maddux","Steve Woodard","(none)","lockk001","Keith Lockhart","Ozzie Guillen","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Michael Tucker","Eddie Perez","Andruw Jones","Greg Maddux","Fernando Vina","Mark Loretta","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Geoff Jenkins","Mike Matheny","Darrin Jackson","Steve Woodard",,1998MIL.EVN.regular.game.csv",30

"MIL199806020","19980602",0,"Tuesday",708,"F","N","ATL","MIL","MIL05","martd001","wagnp001","bellw901","mealj901","tatat901","davig901","","",39017,"","","","","",0,1,52,5,10,4,1,4,165,9,9,0,12,12,0,0,9,9,"martd001","wagnp001","","","guilo001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"martd001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"nilsd001",3,"grism001",8,"jenkg001",7,"mathm001",2,"wagnp001",1,"","myerm001","","",,,54,,,,020120040,000000000,36,1,3,3,9,1,0,1,7,0,4,1,1,1,0,1,0,0,0,0,27,15,0,3,0,35,1,0,0,0,0,0,0,1,0,3,0,0,2,0,4,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Dennis Martinez","Paul Wagner","(none)","jonea002","Andruw Jones","Ozzie Guillen","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Michael Tucker","Andruw Jones","Dennis Martinez","Fernando Vina","Mark Loretta","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Mike Matheny","Paul Wagner",,1998MIL.EVN.regular.game.csv",31

"MIL199806030","19980603",0,"Wednesday",637,"F","N","ATL","MIL","MIL05","glavt001","judej001","mealj901","tatat901","davig901","bellw901","","",19116,"","","","","",0,1,55,1,9,4,1,4,166,9,5,2,4,8,0,2,3,11,"glavt001","judej001","wohlm001","","guilo001",6,"tuckm001",9,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"jonea002",8,"graft001",4,"glavt001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"nilsd001",3,"grism001",8,"burnj001",9,"hughb001",2,"jenkg001",7,"judej001",1,"wohlm001","joned001","","",,,54,,,,220100000,100000010,31,1,0,0,3,2,0,0,2,0,6,2,0,0,0,3,2,2,0,0,27,11,0,1,0,34,2,0,1,2,0,0,0,6,0,9,0,0,1,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Glavine","Jeff Juden","Mark Wohlers","klesr001","Ryan Klesko","Ozzie Guillen","Michael Tucker","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Andruw Jones","Tony Graffanino","Tom Glavine","Fernando Vina","Mark Loretta","Jeff Cirillo","Dave Nilsson","Marquis Grissom","Jeromy Burnitz","Bobby Hughes","Geoff Jenkins","Jeff Juden",,1998MIL.EVN.regular.game.csv",32

"MIL199806050","19980605",0,"Friday",707,"F","N","DET","MIL","MIL05","castf001","eldrc001","hirsm901","froeb901","grege901","vanol901","","",14559,"","","","","",0,1,48,5,7,4,1,2,170,9,3,7,9,9,0,1,9,3,"eldrc001","castf001","wickb001","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"easld001",4,"gonzl001",7,"olivj001",2,"cruzd001",6,"castf001",1,"vinaf001",4,"cirij001",5,"burnj001",9,"grism001",8,"nilsd001",3,"jenkg001",7,"mathm001",2,"valej003",6,"eldrc001",1,"crowd001","wickb001","","",,,51,,,,010001100,00400012x,35,3,0,1,3,0,0,0,4,0,7,0,0,1,0,4,7,7,1,0,24,9,0,1,0,30,4,1,0,7,0,1,0,3,1,11,0,1,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Cal Eldred","Frank Castillo","Bob Wickman","grism001","Marquis Grissom","Brian Lee Hunter","Joe Randa","Bob Higginson","Tony Clark","Damion Easley","Luis Gonzalez","Joe Oliver","Deivi Cruz","Frank Castillo","Fernando Vina","Jeff Cirillo","Jeromy Burnitz","Marquis Grissom","Dave Nilsson","Geoff Jenkins","Mike Matheny","Jose Valentin","Cal Eldred",,1998MIL.EVN.regular.game.csv",33

