"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN200904180",5,0,"fowld001",0,9,11,"cooka002",1,39,"2009LAN.EVN.regular.sub.csv",58
"LAN200904180",5,1,"hammj002",0,1,1,"spilr001",8,41,"2009LAN.EVN.regular.sub.csv",59
"LAN200904180",5,1,"fowld001",0,9,8,"fowld001",11,41,"2009LAN.EVN.regular.sub.csv",60
"LAN200904180",6,1,"lorem001",1,9,11,"billc001",1,53,"2009LAN.EVN.regular.sub.csv",61
"LAN200904180",7,0,"motag001",1,9,1,"lorem001",11,55,"2009LAN.EVN.regular.sub.csv",62
"LAN200904180",7,0,"bakej001",0,1,11,"hammj002",1,56,"2009LAN.EVN.regular.sub.csv",63
"LAN200904180",7,0,"ohmaw001",1,9,1,"motag001",1,58,"2009LAN.EVN.regular.sub.csv",64
"LAN200904180",7,1,"embra001",0,1,1,"bakej001",11,60,"2009LAN.EVN.regular.sub.csv",65
"LAN200904180",7,1,"speir001",0,1,1,"embra001",1,63,"2009LAN.EVN.regular.sub.csv",66
"LAN200904180",8,0,"tronr001",1,9,1,"ohmaw001",1,72,"2009LAN.EVN.regular.sub.csv",67
"LAN200904180",8,1,"pierj002",1,3,11,"ramim002",7,74,"2009LAN.EVN.regular.sub.csv",68
"LAN200904180",9,0,"pierj002",1,3,7,"pierj002",11,76,"2009LAN.EVN.regular.sub.csv",69
"LAN200904180",9,0,"quino001",0,1,11,"speir001",1,78,"2009LAN.EVN.regular.sub.csv",70
"LAN200904180",9,0,"belir001",1,9,1,"tronr001",1,78,"2009LAN.EVN.regular.sub.csv",71
"LAN200904190",5,0,"elbes001",1,9,1,"mcdoj004",1,43,"2009LAN.EVN.regular.sub.csv",72
"LAN200904190",5,1,"belim001",0,9,1,"jimeu001",1,49,"2009LAN.EVN.regular.sub.csv",73
"LAN200904190",5,1,"ruscg001",0,4,1,"atkig001",5,55,"2009LAN.EVN.regular.sub.csv",74
"LAN200904190",5,1,"bakej001",0,9,5,"belim001",1,55,"2009LAN.EVN.regular.sub.csv",75
"LAN200904190",5,1,"pierj002",1,3,12,"ramim002",7,56,"2009LAN.EVN.regular.sub.csv",76
"LAN200904190",6,0,"castj004",1,2,4,"hudso001",4,57,"2009LAN.EVN.regular.sub.csv",77
"LAN200904190",6,0,"pierj002",1,3,7,"pierj002",12,57,"2009LAN.EVN.regular.sub.csv",78
"LAN200904190",6,1,"stewi001",0,2,5,"stewi001",7,62,"2009LAN.EVN.regular.sub.csv",79
"LAN200904190",6,1,"smits002",0,5,7,"hawpb001",9,62,"2009LAN.EVN.regular.sub.csv",80
"LAN200904190",6,1,"spilr001",0,3,9,"heltt001",3,62,"2009LAN.EVN.regular.sub.csv",81
"LAN200904190",6,1,"bakej001",0,9,3,"bakej001",5,62,"2009LAN.EVN.regular.sub.csv",82
"LAN200904190",7,1,"corpm001",0,4,1,"ruscg001",1,70,"2009LAN.EVN.regular.sub.csv",83
"LAN200904190",8,0,"dewib001",1,8,5,"blakc001",5,76,"2009LAN.EVN.regular.sub.csv",84
"LAN200904190",8,0,"tronr001",1,9,1,"elbes001",1,76,"2009LAN.EVN.regular.sub.csv",85
"LAN200904190",8,1,"streh001",0,4,1,"corpm001",1,79,"2009LAN.EVN.regular.sub.csv",86
"LAN200904190",9,0,"quino001",0,1,11,"fowld001",8,85,"2009LAN.EVN.regular.sub.csv",87
"LAN200904300",2,0,"weavj002",1,9,1,"mcdoj004",1,16,"2009LAN.EVN.regular.sub.csv",88
"LAN200904300",6,0,"ohmaw001",1,9,1,"weavj002",1,48,"2009LAN.EVN.regular.sub.csv",89
"LAN200904300",7,0,"hairs001",0,3,11,"geruj001",8,54,"2009LAN.EVN.regular.sub.csv",90
"LAN200904300",7,0,"belir001",1,9,1,"ohmaw001",1,56,"2009LAN.EVN.regular.sub.csv",91
"LAN200904300",7,1,"hairs001",0,3,8,"hairs001",11,60,"2009LAN.EVN.regular.sub.csv",92
"LAN200904300",7,1,"gregl001",0,9,1,"geerj001",1,60,"2009LAN.EVN.regular.sub.csv",93
"LAN200904300",7,1,"lorem001",1,9,11,"belir001",1,62,"2009LAN.EVN.regular.sub.csv",94
"LAN200904300",7,1,"mujie001",0,8,1,"rodrl002",6,66,"2009LAN.EVN.regular.sub.csv",95
"LAN200904300",7,1,"burkc001",0,9,6,"gregl001",1,66,"2009LAN.EVN.regular.sub.csv",96
"LAN200904300",7,1,"pierj002",1,9,12,"lorem001",11,66,"2009LAN.EVN.regular.sub.csv",97
"LAN200904300",8,0,"wadec001",1,9,1,"pierj002",12,67,"2009LAN.EVN.regular.sub.csv",98
"LAN200904300",8,1,"stule002",1,9,11,"wadec001",1,74,"2009LAN.EVN.regular.sub.csv",99
"LAN200904300",9,0,"broxj001",1,9,1,"stule002",11,76,"2009LAN.EVN.regular.sub.csv",100
"LAN200905010",8,0,"belir001",1,8,1,"kersc001",1,51,"2009LAN.EVN.regular.sub.csv",101
"LAN200905010",8,0,"ohmaw001",1,8,1,"belir001",1,54,"2009LAN.EVN.regular.sub.csv",102
"LAN200905010",8,1,"ethia001",1,8,11,"ohmaw001",1,57,"2009LAN.EVN.regular.sub.csv",103
"LAN200905010",9,0,"kempm001",1,5,8,"kempm001",9,59,"2009LAN.EVN.regular.sub.csv",104
"LAN200905010",9,0,"ethia001",1,8,9,"ethia001",11,59,"2009LAN.EVN.regular.sub.csv",105
"LAN200905010",9,0,"broxj001",1,9,1,"pierj002",8,59,"2009LAN.EVN.regular.sub.csv",106
"LAN200905010",9,0,"geruj001",0,8,11,"burkc001",6,61,"2009LAN.EVN.regular.sub.csv",107
"LAN200905010",9,1,"sancd001",0,8,1,"geruj001",11,62,"2009LAN.EVN.regular.sub.csv",108
"LAN200905010",9,1,"rodrl002",0,9,6,"peavj001",1,62,"2009LAN.EVN.regular.sub.csv",109
"LAN200905020",6,0,"tronr001",1,9,1,"wolfr001",1,46,"2009LAN.EVN.regular.sub.csv",110
"LAN200905020",7,1,"pierj002",1,9,11,"tronr001",1,55,"2009LAN.EVN.regular.sub.csv",111
"LAN200905020",8,0,"wadec001",1,9,1,"pierj002",11,57,"2009LAN.EVN.regular.sub.csv",112
"LAN200905020",8,0,"gileb002",0,9,11,"younc003",1,57,"2009LAN.EVN.regular.sub.csv",113
"LAN200905020",8,1,"moree001",0,2,1,"gonze003",9,60,"2009LAN.EVN.regular.sub.csv",114
"LAN200905020",8,1,"gileb002",0,9,9,"gileb002",11,60,"2009LAN.EVN.regular.sub.csv",115
"LAN200905020",9,1,"merec001",0,2,1,"moree001",1,66,"2009LAN.EVN.regular.sub.csv",116
"LAN200905020",9,1,"lorem001",1,9,11,"wadec001",1,70,"2009LAN.EVN.regular.sub.csv",117
"LAN200905020",10,0,"motag001",1,9,1,"lorem001",11,72,"2009LAN.EVN.regular.sub.csv",118
"LAN200905020",10,1,"gregl001",0,2,1,"merec001",1,77,"2009LAN.EVN.regular.sub.csv",119
"LAN200905030",6,1,"lopea004",0,9,1,"gaudc001",1,54,"2009LAN.EVN.regular.sub.csv",120
"LAN200905030",7,0,"burkc001",0,9,11,"lopea004",1,58,"2009LAN.EVN.regular.sub.csv",121
"LAN200905030",7,1,"perdl001",0,9,1,"burkc001",11,61,"2009LAN.EVN.regular.sub.csv",122
"LAN200905030",8,0,"ohmaw001",1,6,1,"lorem001",5,64,"2009LAN.EVN.regular.sub.csv",123
"LAN200905030",8,0,"blakc001",1,9,5,"billc001",1,64,"2009LAN.EVN.regular.sub.csv",124
"LAN200905030",8,0,"tronr001",1,6,1,"ohmaw001",1,66,"2009LAN.EVN.regular.sub.csv",125
"LAN200905030",9,0,"hairs001",0,9,11,"perdl001",1,73,"2009LAN.EVN.regular.sub.csv",126
"LAN200905040",5,1,"raucj001",0,9,1,"david002",1,43,"2009LAN.EVN.regular.sub.csv",127
"LAN200905040",6,0,"belir001",1,9,1,"stule002",1,50,"2009LAN.EVN.regular.sub.csv",128
"LAN200905040",6,1,"jackc002",0,3,7,"jackc002",3,53,"2009LAN.EVN.regular.sub.csv",129
"LAN200905040",6,1,"vasqe001",0,6,1,"byrne001",7,53,"2009LAN.EVN.regular.sub.csv",130
"LAN200905040",6,1,"clart002",0,9,3,"raucj001",1,53,"2009LAN.EVN.regular.sub.csv",131
"LAN200905040",6,1,"lorem001",1,9,11,"belir001",1,54,"2009LAN.EVN.regular.sub.csv",132
"LAN200905040",7,0,"motag001",1,9,1,"lorem001",11,57,"2009LAN.EVN.regular.sub.csv",133
"LAN200905040",7,0,"wadec001",1,9,1,"motag001",1,60,"2009LAN.EVN.regular.sub.csv",134
"LAN200905040",8,1,"rosal001",0,6,1,"vasqe001",1,69,"2009LAN.EVN.regular.sub.csv",135
"LAN200905040",8,1,"pierj002",1,9,11,"wadec001",1,70,"2009LAN.EVN.regular.sub.csv",136
"LAN200905040",9,0,"broxj001",1,3,1,"ramim002",7,75,"2009LAN.EVN.regular.sub.csv",137
"LAN200905040",9,0,"pierj002",1,9,7,"pierj002",11,75,"2009LAN.EVN.regular.sub.csv",138
"LAN200905040",9,0,"rober002",0,6,11,"rosal001",1,76,"2009LAN.EVN.regular.sub.csv",139
"LAN200905040",9,0,"montm001",0,7,11,"snydc002",2,77,"2009LAN.EVN.regular.sub.csv",140
"LAN200905050",6,0,"tronr001",1,9,1,"weavj002",1,47,"2009LAN.EVN.regular.sub.csv",141
"LAN200905050",7,0,"byrne001",0,9,11,"schem001",1,55,"2009LAN.EVN.regular.sub.csv",142
"LAN200905050",7,0,"ohmaw001",1,9,1,"tronr001",1,58,"2009LAN.EVN.regular.sub.csv",143
"LAN200905050",7,1,"gutij002",0,9,1,"byrne001",11,59,"2009LAN.EVN.regular.sub.csv",144
"LAN200905050",7,1,"pierj002",1,9,11,"ohmaw001",1,60,"2009LAN.EVN.regular.sub.csv",145
"LAN200905050",8,0,"belir001",1,9,1,"pierj002",11,62,"2009LAN.EVN.regular.sub.csv",146
"LAN200905050",8,1,"schos001",0,9,1,"gutij002",1,69,"2009LAN.EVN.regular.sub.csv",147
"LAN200905050",9,0,"broxj001",1,9,1,"belir001",1,71,"2009LAN.EVN.regular.sub.csv",148
"LAN200905050",9,0,"rober002",0,8,11,"wilsj003",6,71,"2009LAN.EVN.regular.sub.csv",149
"LAN200905050",9,0,"lopef001",0,9,11,"schos001",1,72,"2009LAN.EVN.regular.sub.csv",150
"LAN200905060",6,0,"mcdoj004",1,9,1,"kersc001",1,45,"2009LAN.EVN.regular.sub.csv",151
"LAN200905060",6,1,"lorem001",1,9,11,"mcdoj004",1,51,"2009LAN.EVN.regular.sub.csv",152
"LAN200905060",6,1,"hincm001",0,7,1,"bellr002",4,52,"2009LAN.EVN.regular.sub.csv",153
"LAN200905060",6,1,"harrw001",0,9,4,"cabrd001",1,52,"2009LAN.EVN.regular.sub.csv",154
"LAN200905060",6,1,"kensl001",0,7,1,"hincm001",1,54,"2009LAN.EVN.regular.sub.csv",155
"LAN200905060",7,0,"motag001",1,9,1,"lorem001",11,59,"2009LAN.EVN.regular.sub.csv",156
"LAN200905060",7,1,"pierj002",1,3,11,"ramim002",7,69,"2009LAN.EVN.regular.sub.csv",157
"LAN200905060",8,0,"pierj002",1,3,7,"pierj002",11,70,"2009LAN.EVN.regular.sub.csv",158
"LAN200905060",8,1,"beimj001",0,4,1,"dunna001",7,73,"2009LAN.EVN.regular.sub.csv",159
"LAN200905060",8,1,"cinta001",0,7,4,"kensl001",1,73,"2009LAN.EVN.regular.sub.csv",160
"LAN200905060",8,1,"harrw001",0,9,7,"harrw001",4,73,"2009LAN.EVN.regular.sub.csv",161
"LAN200905060",9,0,"castj004",1,1,6,"furcr001",6,78,"2009LAN.EVN.regular.sub.csv",162
"LAN200905060",9,0,"leacb001",1,9,1,"motag001",1,78,"2009LAN.EVN.regular.sub.csv",163
"LAN200905070",6,1,"paulx001",1,8,11,"wolfr001",1,51,"2009LAN.EVN.regular.sub.csv",164
"LAN200905070",7,0,"tronr001",1,8,1,"paulx001",11,52,"2009LAN.EVN.regular.sub.csv",165
"LAN200905070",7,0,"harrw001",0,9,11,"zimmj003",1,53,"2009LAN.EVN.regular.sub.csv",166
"LAN200905070",7,0,"ohmaw001",1,8,1,"tronr001",1,58,"2009LAN.EVN.regular.sub.csv",167
"LAN200905070",7,0,"wadec001",1,8,1,"ohmaw001",1,59,"2009LAN.EVN.regular.sub.csv",168
"LAN200905070",7,1,"villr001",0,9,1,"harrw001",11,60,"2009LAN.EVN.regular.sub.csv",169
"LAN200905070",8,0,"keara001",0,9,11,"villr001",1,67,"2009LAN.EVN.regular.sub.csv",170
"LAN200905070",8,0,"leacb001",1,8,1,"wadec001",1,69,"2009LAN.EVN.regular.sub.csv",171
"LAN200905070",8,0,"motag001",1,8,1,"leacb001",1,72,"2009LAN.EVN.regular.sub.csv",172
"LAN200905070",8,1,"beimj001",0,4,1,"dunna001",9,75,"2009LAN.EVN.regular.sub.csv",173
"LAN200905070",8,1,"keara001",0,9,9,"keara001",11,75,"2009LAN.EVN.regular.sub.csv",174
"LAN200905070",8,1,"lorem001",1,8,11,"motag001",1,80,"2009LAN.EVN.regular.sub.csv",175
"LAN200905070",9,0,"blakc001",1,7,7,"blakc001",5,82,"2009LAN.EVN.regular.sub.csv",176
"LAN200905070",9,0,"lorem001",1,8,5,"lorem001",11,82,"2009LAN.EVN.regular.sub.csv",177
"LAN200905070",9,0,"mcdoj004",1,9,1,"pierj002",7,82,"2009LAN.EVN.regular.sub.csv",178
"LAN200905070",9,1,"wellk001",0,4,1,"beimj001",1,87,"2009LAN.EVN.regular.sub.csv",179
"LAN200905080",7,0,"velee001",0,9,11,"zitob001",1,54,"2009LAN.EVN.regular.sub.csv",180
"LAN200905080",7,1,"affej001",0,1,1,"lewif001",7,60,"2009LAN.EVN.regular.sub.csv",181
"LAN200905080",7,1,"velee001",0,9,7,"velee001",11,60,"2009LAN.EVN.regular.sub.csv",182
"LAN200905080",8,0,"belir001",1,8,1,"billc001",1,63,"2009LAN.EVN.regular.sub.csv",183
"LAN200905080",8,1,"valdm003",0,1,1,"affej001",1,68,"2009LAN.EVN.regular.sub.csv",184
"LAN200905080",8,1,"schin001",0,1,9,"valdm003",1,71,"2009LAN.EVN.regular.sub.csv",185
"LAN200905080",8,1,"winnr001",0,3,7,"winnr001",9,71,"2009LAN.EVN.regular.sub.csv",186
"LAN200905080",8,1,"wilsb001",0,9,1,"velee001",7,71,"2009LAN.EVN.regular.sub.csv",187
"LAN200905080",8,1,"paulx001",1,6,12,"lorem001",3,71,"2009LAN.EVN.regular.sub.csv",188
"LAN200905080",9,0,"tronr001",1,6,1,"paulx001",12,72,"2009LAN.EVN.regular.sub.csv",189
"LAN200905080",9,0,"lonej001",1,8,3,"belir001",1,72,"2009LAN.EVN.regular.sub.csv",190
"LAN200905090",6,0,"velee001",0,9,11,"sancj002",1,43,"2009LAN.EVN.regular.sub.csv",191
"LAN200905090",6,1,"millj002",0,9,1,"velee001",11,47,"2009LAN.EVN.regular.sub.csv",192
"LAN200905090",8,0,"schin001",0,9,11,"millj002",1,59,"2009LAN.EVN.regular.sub.csv",193
"LAN200905090",8,1,"matoo001",0,1,1,"lewif001",7,61,"2009LAN.EVN.regular.sub.csv",194
"LAN200905090",8,1,"winnr001",0,3,7,"winnr001",9,61,"2009LAN.EVN.regular.sub.csv",195
"LAN200905090",8,1,"schin001",0,9,9,"schin001",11,61,"2009LAN.EVN.regular.sub.csv",196
"LAN200905090",9,0,"paulx001",1,3,9,"ethia001",9,69,"2009LAN.EVN.regular.sub.csv",197
"LAN200905100",6,0,"tronr001",1,9,1,"weavj002",1,49,"2009LAN.EVN.regular.sub.csv",198
"LAN200905100",6,0,"ohmaw001",1,9,1,"tronr001",1,51,"2009LAN.EVN.regular.sub.csv",199
"LAN200905100",6,0,"aurir001",0,8,11,"ishit001",3,51,"2009LAN.EVN.regular.sub.csv",200
"LAN200905100",6,1,"aurir001",0,8,3,"aurir001",11,54,"2009LAN.EVN.regular.sub.csv",201
"LAN200905100",7,0,"belir001",1,6,1,"lorem001",5,57,"2009LAN.EVN.regular.sub.csv",202
"LAN200905100",7,0,"blakc001",1,9,5,"ohmaw001",1,57,"2009LAN.EVN.regular.sub.csv",203
"LAN200905100",7,1,"meddb001",0,9,1,"linct001",1,60,"2009LAN.EVN.regular.sub.csv",204
"LAN200905100",8,0,"wadec001",1,6,1,"belir001",1,66,"2009LAN.EVN.regular.sub.csv",205
"LAN200905100",8,0,"schin001",0,9,11,"meddb001",1,69,"2009LAN.EVN.regular.sub.csv",206
"LAN200905100",8,1,"affej001",0,1,1,"lewif001",7,71,"2009LAN.EVN.regular.sub.csv",207
"LAN200905100",8,1,"winnr001",0,5,7,"winnr001",9,71,"2009LAN.EVN.regular.sub.csv",208
"LAN200905100",8,1,"schin001",0,9,9,"schin001",11,71,"2009LAN.EVN.regular.sub.csv",209
"LAN200905100",8,1,"paulx001",1,6,11,"wadec001",1,73,"2009LAN.EVN.regular.sub.csv",210
"LAN200905100",8,1,"valdm003",0,1,1,"affej001",1,74,"2009LAN.EVN.regular.sub.csv",211
"LAN200905100",9,0,"broxj001",1,6,1,"paulx001",11,75,"2009LAN.EVN.regular.sub.csv",212
"LAN200905100",10,1,"velee001",0,1,7,"valdm003",1,85,"2009LAN.EVN.regular.sub.csv",213
"LAN200905100",10,1,"winnr001",0,5,8,"winnr001",7,85,"2009LAN.EVN.regular.sub.csv",214
"LAN200905100",10,1,"howrb001",0,6,1,"rowaa001",8,85,"2009LAN.EVN.regular.sub.csv",215
"LAN200905100",11,0,"mcdoj004",1,6,1,"broxj001",1,88,"2009LAN.EVN.regular.sub.csv",216
"LAN200905100",11,1,"martr004",1,6,11,"mcdoj004",1,94,"2009LAN.EVN.regular.sub.csv",217
"LAN200905100",12,0,"motag001",1,6,1,"martr004",11,96,"2009LAN.EVN.regular.sub.csv",218
"LAN200905100",12,0,"holms002",0,4,12,"molib001",2,97,"2009LAN.EVN.regular.sub.csv",219
"LAN200905100",12,0,"uribj002",0,6,11,"howrb001",1,98,"2009LAN.EVN.regular.sub.csv",220
"LAN200905100",12,1,"holms002",0,4,2,"holms002",12,102,"2009LAN.EVN.regular.sub.csv",221
"LAN200905100",12,1,"wilsb001",0,6,1,"uribj002",11,102,"2009LAN.EVN.regular.sub.csv",222
"LAN200905180",7,0,"murpd006",0,9,11,"reddt001",1,55,"2009LAN.EVN.regular.sub.csv",223
"LAN200905180",7,1,"parnb001",0,9,1,"murpd006",11,56,"2009LAN.EVN.regular.sub.csv",224
"LAN200905180",8,0,"wadec001",1,9,1,"wolfr001",1,62,"2009LAN.EVN.regular.sub.csv",225
"LAN200905180",8,1,"putzj001",0,4,1,"shefg001",9,65,"2009LAN.EVN.regular.sub.csv",226
"LAN200905180",8,1,"churr001",0,9,9,"parnb001",1,65,"2009LAN.EVN.regular.sub.csv",227
"LAN200905180",8,1,"lorem001",1,8,11,"castj004",5,69,"2009LAN.EVN.regular.sub.csv",228
"LAN200905180",9,0,"lorem001",1,8,5,"lorem001",11,70,"2009LAN.EVN.regular.sub.csv",229
"LAN200905180",9,0,"broxj001",1,9,1,"wadec001",1,70,"2009LAN.EVN.regular.sub.csv",230
"LAN200905180",9,1,"grees004",0,4,1,"putzj001",1,74,"2009LAN.EVN.regular.sub.csv",231
"LAN200905180",9,1,"paulx001",1,9,11,"broxj001",1,74,"2009LAN.EVN.regular.sub.csv",232
"LAN200905180",9,1,"felip002",0,4,1,"grees004",1,78,"2009LAN.EVN.regular.sub.csv",233
"LAN200905180",10,0,"tronr001",1,4,1,"ethia001",9,79,"2009LAN.EVN.regular.sub.csv",234
"LAN200905180",10,0,"paulx001",1,9,9,"paulx001",11,79,"2009LAN.EVN.regular.sub.csv",235
"LAN200905180",10,0,"reedj004",0,4,11,"felip002",1,81,"2009LAN.EVN.regular.sub.csv",236
"LAN200905180",10,1,"reedj004",0,4,3,"reedj004",11,84,"2009LAN.EVN.regular.sub.csv",237
"LAN200905180",10,1,"stokb001",0,6,1,"tatif001",3,84,"2009LAN.EVN.regular.sub.csv",238
"LAN200905190",6,1,"takak001",0,9,1,"mainj001",1,53,"2009LAN.EVN.regular.sub.csv",239
"LAN200905190",7,0,"pagaa001",0,9,11,"takak001",1,57,"2009LAN.EVN.regular.sub.csv",240
"LAN200905190",7,0,"leacb001",1,9,1,"billc001",1,57,"2009LAN.EVN.regular.sub.csv",241
"LAN200905190",7,0,"castj004",1,3,4,"hudso001",4,59,"2009LAN.EVN.regular.sub.csv",242
"LAN200905190",7,0,"shefg001",0,2,11,"murpd006",7,59,"2009LAN.EVN.regular.sub.csv",243
"LAN200905190",7,0,"belir001",1,9,1,"leacb001",1,59,"2009LAN.EVN.regular.sub.csv",244
"LAN200905190",7,1,"grees004",0,2,1,"shefg001",11,60,"2009LAN.EVN.regular.sub.csv",245
"LAN200905190",7,1,"pagaa001",0,9,7,"pagaa001",11,60,"2009LAN.EVN.regular.sub.csv",246
"LAN200905190",8,0,"wadec001",1,9,1,"belir001",1,63,"2009LAN.EVN.regular.sub.csv",247
