"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"OAK200204010","TEX",2,1,0,0,0,"X",0,0,"chave001","?","chave001","?","parkc002","?","parkc002","?","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","HR/89","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"OAK","OAK","TEX",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","tejam001","longt002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2002OAK.EVA.regular.event.csv",12
"OAK200204010","TEX",2,1,0,1,2,"CBFS",0,1,"tejam001","?","tejam001","?","parkc002","?","parkc002","?","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"OAK","OAK","TEX",1,"F","F",1,0,1,5,1,"T","F",0,0,"T","T","longt002","hernr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2002OAK.EVA.regular.event.csv",13
"OAK200204010","TEX",2,1,1,3,2,"BCSBBX",0,1,"longt002","?","longt002","?","parkc002","?","parkc002","?","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","43/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"OAK","OAK","TEX",1,"F","F",1,0,1,6,2,"T","F",0,0,"T","T","hernr002","penac001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"younm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2002OAK.EVA.regular.event.csv",14
"OAK200204010","TEX",2,1,2,2,2,"BCBCX",0,1,"hernr002","?","hernr002","?","parkc002","?","parkc002","?","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","D9/L","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","OAK","TEX",1,"F","F",1,0,1,7,3,"T","F",0,2,"T","T","penac001","giamj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"gonzj002","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"2002OAK.EVA.regular.event.csv",15
"OAK200204010","TEX",2,1,2,3,2,"BBFFBS",0,1,"penac001","?","penac001","?","parkc002","?","parkc002","?","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","hernr002","","K","F","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","parkc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"OAK","OAK","TEX",1,"F","T",1,0,1,8,4,"T","F",2,2,"T","T","giamj002","velar001","T","T",0,0,0,2,8,14,0,0,0,"","rodri001","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"2002OAK.EVA.regular.event.csv",16
"OAK200204010","TEX",3,0,0,0,1,"FX",0,1,"kaplg001","?","kaplg001","?","muldm001","?","muldm001","?","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","","","","D7/L","T","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"OAK","TEX","OAK",0,"T","F",0,1,0,6,0,"T","F",0,2,"T","T","blalh001","younm003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"giamj002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2002OAK.EVA.regular.event.csv",17
"OAK200204010","TEX",3,0,0,1,0,"BX",0,1,"blalh001","?","blalh001","?","muldm001","?","muldm001","?","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","","kaplg001","","S8/L.2-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"OAK","TEX","OAK",0,"F","F",0,1,0,7,1,"T","F",2,1,"T","T","younm003","cataf001","T","T",0,0,0,7,7,16,0,0,0,"","hernr002","",1,1,0,0,0,0,1,0,0,0,1,0,1,"longt002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"2002OAK.EVA.regular.event.csv",18
"OAK200204010","TEX",3,0,0,1,2,"CBSC",1,1,"younm003","?","younm003","?","muldm001","?","muldm001","?","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","blalh001","","","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"OAK","TEX","OAK",0,"F","F",1,1,1,8,2,"T","F",1,1,"T","T","cataf001","everc001","T","T",5,8,17,0,0,0,0,0,0,"hernr002","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2002OAK.EVA.regular.event.csv",19
"OAK200204010","TEX",3,0,1,1,0,"BX",1,1,"cataf001","?","cataf001","?","muldm001","?","muldm001","?","hernr002","penac001","menef001","chave001","tejam001","giamj002","longt002","justd001","blalh001","","","26(1)3/GDP","F","F",10,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","26","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,6,3,0,2,6,0,0,0,19,"OAK","TEX","OAK",0,"F","T",1,1,1,9,3,"T","F",1,0,"T","T","everc001","rodra001","T","T",5,8,17,0,0,0,0,0,0,"hernr002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hernr002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2002OAK.EVA.regular.event.csv",20
"OAK200204010","TEX",3,1,0,2,2,"CBSBX",1,1,"giamj002","?","giamj002","?","parkc002","?","parkc002","?","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","S9/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"OAK","OAK","TEX",1,"T","F",1,1,0,9,0,"T","F",0,1,"T","T","menef001","hatts001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"gonzj002","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2002OAK.EVA.regular.event.csv",21
"OAK200204010","TEX",3,1,0,1,1,"SBX",1,1,"menef001","?","menef001","?","parkc002","?","parkc002","?","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","giamj002","","","D8/L78.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"OAK","OAK","TEX",1,"F","F",1,1,0,10,1,"T","F",1,2,"F","F","hatts001","justd001","T","T",7,1,20,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,2,0,1,0,1,0,1,"everc001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"2002OAK.EVA.regular.event.csv",22
"OAK200204010","TEX",3,1,0,0,0,"X",1,2,"hatts001","?","hatts001","?","parkc002","?","parkc002","?","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","menef001","","7/F7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","parkc002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"OAK","OAK","TEX",1,"F","F",2,1,1,11,2,"T","F",2,2,"T","T","justd001","chave001","T","T",0,0,0,4,2,21,0,0,0,"","rodri001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kaplg001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"2002OAK.EVA.regular.event.csv",23
"OAK200204010","TEX",3,1,1,1,0,"BX",1,2,"justd001","?","justd001","?","parkc002","?","parkc002","?","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","menef001","","HR/89.2-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","parkc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"OAK","OAK","TEX",1,"F","F",2,1,1,12,3,"T","F",2,0,"T","T","chave001","tejam001","T","T",0,0,0,4,2,21,0,0,0,"","rodri001","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F,"2002OAK.EVA.regular.event.csv",24
"OAK200204010","TEX",3,1,1,1,2,"BCFFS",1,4,"chave001","?","chave001","?","parkc002","?","parkc002","?","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"OAK","OAK","TEX",1,"F","F",4,1,3,13,4,"T","F",0,0,"T","T","tejam001","longt002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2002OAK.EVA.regular.event.csv",25
