"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT198005040","19800504",0,"Sunday",0,"F","D","ATL","PIT","PIT07","boggt001","bibbj001","steld901","froeb901","tatat901","kiblj901","","",14358,"ATL","Clem Comly","David W. Smith","1996/10/02 1:02PM","",1,0,0,0,-1,0,0,0,177,9,4,13,8,15,3,1,7,10,"bibbj001","boggt001","","starw101","roysj001",4,"blanl101",5,"murpd001",9,"chamc001",3,"burrj001",7,"asseb101",8,"nolaj001",2,"gomel101",6,"boggt001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"bibbj001",1,"campr001","","","",,,51,,,,200100010,10324201x,34,2,0,0,4,0,0,1,3,0,5,0,0,1,0,5,12,12,1,2,24,9,0,2,0,36,3,0,3,13,1,3,2,5,1,3,4,0,2,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Bibby","Tommy Boggs","(none)","starw101","Willie Stargell","Jerry Royster","Larvell Blanks","Dale Murphy","Chris Chambliss","Jeff Burroughs","Brian Asselstine","Joe Nolan","Luis Gomez","Tommy Boggs","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Phil Garner","Jim Bibby",,,"1980PIT.EVN.regular.game.csv",12
"PIT198005060","19800506",0,"Tuesday",0,"F","N","LAN","PIT","PIT07","suttd001","candj001","fiels901","wendh901","pullf901","rennd901","","",9817,"LAN","Clem Comly","David W. Smith","1996/10/15 2:50PM","",1,0,0,0,-1,0,0,0,130,9,1,2,7,10,0,1,5,9,"tekuk001","howes001","","garnp001","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"suttd001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"candj001",1,"beckj001","tekuk001","","",,,51,,,,000001000,100000001,30,0,0,0,1,1,0,0,2,0,2,0,0,4,0,3,2,2,0,1,24,11,0,2,0,32,1,0,0,2,0,0,0,3,1,1,0,0,0,0,2,1,1,0,1,27,19,0,4,0,,,,,,,,,,,"Kent Tekulve","Steve Howe","(none)","garnp001","Phil Garner","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Steve Yeager","Don Sutton","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Phil Garner","John Candelaria",,,"1980PIT.EVN.regular.game.csv",13
"PIT198005070","19800507",0,"Wednesday",0,"F","N","LAN","PIT","PIT07","welcb001","perep001","wendh901","pullf901","quicj901","fiels901","","",11404,"LAN","Clem Comly","David W. Smith","1996/10/15 2:57PM","",1,0,0,0,-1,0,0,0,172,9,6,7,11,12,0,1,6,6,"tekuk001","hougc001","","parkd001","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"welcb001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"perep001",1,"howes001","tekuk001","","",,,51,,,,000002400,01023010x,35,0,0,0,4,0,1,1,2,0,6,0,2,1,0,4,7,7,0,0,24,6,0,0,0,34,1,0,4,7,1,0,0,2,0,6,1,0,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Kent Tekulve","Charlie Hough","(none)","parkd001","Dave Parker","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Steve Yeager","Bob Welch","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Phil Garner","Pascual Perez",,,"1980PIT.EVN.regular.game.csv",14
"PIT198005211","19800521",1,"Wednesday",0,"F","N","SDN","PIT","PIT07","joner101","candj001","harrl901","engeb901","rungp901","dalej901","","",0,"SD","Clem Comly","Clem Comly","1995/03/12 11:07AM","",1,0,0,0,-1,0,0,0,144,9,3,4,6,13,0,2,7,11,"romoe101","fingr001","","robib101","smito001",6,"richg001",7,"mumpj001",8,"winfd001",9,"tenag101",2,"montw101",3,"cashd101",4,"rodra101",5,"joner101",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"candj001",1,"fingr001","romoe101","","",,,52,,,,003000000,000101002,32,4,0,0,3,1,0,1,3,1,1,0,0,1,0,4,4,4,0,0,25,14,0,1,0,35,2,0,1,4,2,0,0,3,2,2,3,0,1,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Enrique Romo","Rollie Fingers","(none)","robib101","Bill Robinson","Ozzie Smith","Gene Richards","Jerry Mumphrey","Dave Winfield","Gene Tenace","Willie Montanez","Dave Cash","Aurelio Rodriguez","Randy Jones","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Phil Garner","Steve Nicosia","John Candelaria",,,"1980PIT.EVN.regular.game.csv",15
"PIT198005212","19800521",2,"Wednesday",0,"F","N","SDN","PIT","PIT07","curtj001","robid001","engeb901","rungp901","dalej901","harrl901","","",17301,"SD","Clem Comly","Clem Comly","1995/03/12 11:30AM","",1,0,0,0,-1,0,0,0,161,9,2,3,7,10,1,1,10,9,"jackg101","curtj001","tekuk001","nicos001","smito001",6,"joshv101",8,"richg001",7,"turnj101",9,"montw101",3,"bevak001",5,"faheb101",2,"cashd101",4,"curtj001",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"robid001",1,"shirb001","tekuk001","","",,,51,,,,001010000,00100011x,33,1,1,1,2,1,0,0,4,0,6,0,0,0,1,2,3,3,1,0,24,16,0,2,0,32,3,1,1,2,1,0,0,3,3,3,0,0,2,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Grant Jackson","Jack Curtis","Kent Tekulve","nicos001","Steve Nicosia","Ozzie Smith","Von Joshua","Gene Richards","Jerry Turner","Willie Montanez","Kurt Bevacqua","Bill Fahey","Dave Cash","Jack Curtis","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Phil Garner","Steve Nicosia","Don Robinson",,,"1980PIT.EVN.regular.game.csv",16
"PIT198005220","19800522",0,"Thursday",0,"F","N","SDN","PIT","PIT07","lucag001","blylb001","rungp901","dalej901","harrl901","engeb901","","",12496,"SD","Clem Comly","Clem Comly","1995/03/12 11:53AM","",1,0,0,0,-1,0,0,0,169,9,6,4,14,8,0,1,8,6,"shirb001","tekuk001","fingr001","mumpj001","smito001",6,"mumpj001",8,"richg001",7,"turnj101",9,"montw101",3,"faheb101",2,"rodra101",5,"cashd101",4,"lucag001",1,"moreo001",8,"folit001",6,"lacyl001",7,"robib101",9,"starw101",3,"madlb001",5,"garnp001",4,"nicos001",2,"blylb001",1,"fingr001","jackg101","","",,,54,,,,000002013,021100000,41,1,0,1,5,0,0,0,0,0,10,2,0,0,0,5,4,4,0,0,27,10,1,0,0,33,2,1,2,4,0,1,0,3,0,2,2,1,0,0,4,6,6,1,1,27,10,0,0,0,,,,,,,,,,,"Bob Shirley","Kent Tekulve","Rollie Fingers","mumpj001","Jerry Mumphrey","Ozzie Smith","Jerry Mumphrey","Gene Richards","Jerry Turner","Willie Montanez","Bill Fahey","Aurelio Rodriguez","Dave Cash","Gary Lucas","Omar Moreno","Tim Foli","Leon Lacy","Bill Robinson","Willie Stargell","Bill Madlock","Phil Garner","Steve Nicosia","Bert Blyleven",,,"1980PIT.EVN.regular.game.csv",17
"PIT198005230","19800523",0,"Friday",0,"F","N","SFN","PIT","PIT07","knepb001","bibbj001","dalej901","quicj901","rungp901","engeb901","","",9619,"SFN","Clem Comly","David W. Smith","1996/10/17 11:06AM","",1,0,0,0,-1,0,0,0,223,13,4,5,12,13,2,1,9,13,"jackg101","holla001","","folit001","hernl001",8,"straj101",4,"clarj001",9,"evand001",5,"iviem101",3,"whitt001",7,"may-m001",2,"lemaj001",6,"knepb001",1,"moreo001",8,"folit001",6,"lacyl001",7,"robib101",9,"starw101",3,"garnp001",4,"nicos001",2,"berrd001",5,"bibbj001",1,"halie101","jackg101","","",,,77,,,,0020100100000,0000040000001,47,1,0,0,4,3,0,0,2,0,11,1,1,0,0,5,4,4,0,1,38,14,0,1,0,49,3,0,0,5,1,1,0,4,3,10,2,0,1,1,4,4,4,0,1,39,17,0,0,0,,,,,,,,,,,"Grant Jackson","Al Holland","(none)","folit001","Tim Foli","Larry Herndon","Joe Strain","Jack Clark","Darrell Evans","Mike Ivie","Terry Whitfield","Milt May","Johnnie LeMaster","Bob Knepper","Omar Moreno","Tim Foli","Leon Lacy","Bill Robinson","Willie Stargell","Phil Garner","Steve Nicosia","Dale Berra","Jim Bibby",,,"1980PIT.EVN.regular.game.csv",18
"PIT198005240","19800524",0,"Saturday",0,"F","N","SFN","PIT","PIT07","white001","soloe101","quicj901","harrl901","engeb901","dalej901","","",11591,"PIT","Clem Comly","David W. Smith","1996/10/17 11:28AM","",1,0,0,0,-1,0,0,0,299,15,10,9,21,17,2,2,15,12,"grift101","scurr001","","wohlj001","nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"iviem101",3,"may-m001",2,"whitt001",7,"lemaj001",6,"white001",1,"moreo001",8,"garnp001",4,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"berrd001",6,"soloe101",1,"grift101","scurr001","","",,,90,,,,000002221000201,004010002000200,63,3,0,3,9,0,0,0,7,1,11,0,2,0,0,7,8,8,1,0,45,18,0,0,0,60,1,0,2,9,1,0,0,5,0,6,1,1,0,0,7,9,9,0,0,45,16,1,0,0,,,,,,,,,,,"Tom Griffin","Rod Scurry","(none)","wohlj001","Jim Wohlford","Bill North","Joe Strain","Jack Clark","Darrell Evans","Mike Ivie","Milt May","Terry Whitfield","Johnnie LeMaster","Eddie Whitson","Omar Moreno","Phil Garner","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Dale Berra","Eddie Solomon",,,"1980PIT.EVN.regular.game.csv",19
"PIT198005250","19800525",0,"Sunday",0,"F","D","SFN","PIT","PIT07","bluev001","candj001","harrl901","engeb901","rungp901","quicj901","","",42626,"PIT","Clem Comly","David W. Smith","1996/10/17 11:34AM","",1,0,0,0,-1,0,0,0,112,9,5,2,11,7,0,0,4,3,"bluev001","candj001","","evand001","nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",7,"lemaj001",6,"sadem101",2,"bluev001",1,"moreo001",8,"folit001",6,"lacyl001",7,"robib101",9,"madlb001",3,"garnp001",4,"nicos001",2,"berrd001",5,"candj001",1,"","romoe101","","",,,54,,,,300020000,000011000,34,1,0,1,5,0,0,0,2,0,2,0,1,3,0,1,2,2,0,0,27,15,0,2,0,32,2,1,0,2,0,0,0,0,0,2,0,0,2,0,3,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Vida Blue","John Candelaria","(none)","evand001","Darrell Evans","Bill North","Joe Strain","Jack Clark","Darrell Evans","Mike Ivie","Larry Herndon","Johnnie LeMaster","Mike Sadek","Vida Blue","Omar Moreno","Tim Foli","Leon Lacy","Bill Robinson","Bill Madlock","Phil Garner","Steve Nicosia","Dale Berra","John Candelaria",,,"1980PIT.EVN.regular.game.csv",20
"PIT198005300","19800530",0,"Friday",0,"F","N","NYN","PIT","PIT07","zachp001","candj001","kiblj901","steld901","harrl901","tatat901","","",17101,"NYN","Clem Comly","David W. Smith","1996/09/25 9:50AM","",1,0,0,0,-1,0,0,0,77,6,5,1,7,3,0,0,2,1,"zachp001","candj001","","hends001","mazzl001",3,"tavef101",6,"hends001",7,"steaj001",2,"younj001",8,"normd101",9,"madde101",5,"flynd001",4,"zachp001",1,"moreo001",8,"garnp001",4,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"berrd001",6,"candj001",1,"","","","",,,33,,,,230000,000010,21,4,0,0,5,2,0,0,2,0,1,0,0,1,0,1,1,1,0,0,15,4,0,2,0,16,0,0,1,1,0,0,0,1,0,3,1,1,1,0,1,5,5,0,0,18,11,0,2,0,,,,,,,,,,,"Pat Zachry","John Candelaria","(none)","hends001","Steve Henderson","Lee Mazzilli","Frank Taveras","Steve Henderson","John Stearns","Joel Youngblood","Dan Norman","Elliott Maddox","Doug Flynn","Pat Zachry","Omar Moreno","Phil Garner","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Dale Berra","John Candelaria",,,"1980PIT.EVN.regular.game.csv",21
"PIT198005310","19800531",0,"Saturday",0,"F","N","NYN","PIT","PIT07","swanc001","blylb001","steld901","harrl901","tatat901","kiblj901","","",13901,"NYN","Clem Comly","David W. Smith","1996/09/25 10:11AM","",1,0,0,0,-1,0,0,0,119,9,0,5,7,6,0,0,6,2,"blylb001","swanc001","","parkd001","younj001",8,"tavef101",6,"mazzl001",3,"jorgm001",9,"hends001",7,"steaj001",2,"madde101",5,"flynd001",4,"swanc001",1,"moreo001",8,"garnp001",4,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"berrd001",6,"blylb001",1,"rearj001","","","",,,51,,,,000000000,00010103x,32,0,0,0,0,0,0,0,1,0,6,0,0,2,0,2,5,5,0,0,24,10,0,0,0,26,1,0,2,5,1,1,0,3,1,3,1,1,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Bert Blyleven","Craig Swan","(none)","parkd001","Dave Parker","Joel Youngblood","Frank Taveras","Lee Mazzilli","Mike Jorgensen","Steve Henderson","John Stearns","Elliott Maddox","Doug Flynn","Craig Swan","Omar Moreno","Phil Garner","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Dale Berra","Bert Blyleven",,,"1980PIT.EVN.regular.game.csv",22
"PIT198006010","19800601",0,"Sunday",0,"F","D","NYN","PIT","PIT07","falcp001","bibbj001","harrl901","tatat901","kiblj901","steld901","","",49626,"NYN","Clem Comly","David W. Smith","1996/03/19 2:04PM","",1,0,0,0,-1,0,0,0,177,9,3,13,8,13,4,3,6,6,"bibbj001","falcp001","","robib101","younj001",8,"tavef101",6,"mazzl001",3,"steaj001",2,"jorgm001",9,"hends001",7,"madde101",5,"flynd001",4,"falcp001",1,"moreo001",8,"law-v001",4,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"nicos001",2,"berrd001",6,"bibbj001",1,"glyne001","","","",,,51,,,,000110010,00117130x,33,2,0,1,3,0,0,0,3,0,5,1,0,1,0,5,7,4,0,0,24,8,0,1,0,37,3,0,1,11,1,0,1,4,0,4,0,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Bibby","Pete Falcone","(none)","robib101","Bill Robinson","Joel Youngblood","Frank Taveras","Lee Mazzilli","John Stearns","Mike Jorgensen","Steve Henderson","Elliott Maddox","Doug Flynn","Pete Falcone","Omar Moreno","Vance Law","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Steve Nicosia","Dale Berra","Jim Bibby",,,"1980PIT.EVN.regular.game.csv",23
"PIT198006020","19800602",0,"Monday",0,"F","N","PHI","PIT","PIT07","lercr001","robid001","tatat901","froeb901","kiblj901","steld901","","",19990,"PHI","Clem Comly","David W. Smith","1996/02/23 2:25PM","",1,0,0,0,-1,0,0,0,165,9,3,9,8,11,3,2,8,5,"robid001","lercr001","","law-v001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"lercr001",1,"moreo001",8,"law-v001",4,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"nicos001",2,"berrd001",6,"robid001",1,"larsd101","","","",,,51,,,,210000000,20005200x,34,3,0,0,3,1,0,0,3,0,5,0,1,0,0,4,4,4,1,0,24,16,0,2,0,32,2,1,0,6,1,0,0,5,1,4,5,0,2,0,1,3,3,2,0,27,6,0,0,0,,,,,,,,,,,"Don Robinson","Randy Lerch","(none)","law-v001","Vance Law","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Randy Lerch","Omar Moreno","Vance Law","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Steve Nicosia","Dale Berra","Don Robinson",,,"1980PIT.EVN.regular.game.csv",24
"PIT198006030","19800603",0,"Tuesday",0,"F","N","PHI","PIT","PIT07","ruthd001","soloe101","froeb901","kiblj901","steld901","harrl901","","",22141,"PHI","Clem Comly","David W. Smith","1996/02/23 3:07PM","",1,0,0,0,-1,0,0,0,159,9,3,4,6,13,0,0,4,13,"jackg101","mcgrt001","","ott-e101","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"ruthd001",1,"moreo001",8,"law-v001",4,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"berrd001",6,"soloe101",1,"mcgrt001","jackg101","","",,,53,,,,201000000,000002011,31,1,1,1,3,1,0,0,2,0,2,0,1,0,0,2,4,4,0,0,26,8,0,2,0,36,3,1,1,4,1,0,1,5,4,6,0,0,2,0,4,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Grant Jackson","Tug McGraw","(none)","ott-e101","Ed Ott","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Dick Ruthven","Omar Moreno","Vance Law","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Dale Berra","Eddie Solomon",,,"1980PIT.EVN.regular.game.csv",25
"PIT198006040","19800604",0,"Wednesday",0,"F","N","PHI","PIT","PIT07","carls001","candj001","kiblj901","steld901","harrl901","froeb901","","",31075,"PHI","Clem Comly","David W. Smith","1996/02/23 3:13PM","",1,0,0,0,-1,0,0,0,113,9,4,3,9,7,1,0,4,5,"carls001","candj001","","rosep001","smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"moreo001",8,"garnp001",4,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"nicos001",2,"berrd001",6,"candj001",1,"","romoe101","","",,,54,,,,010030000,110100000,34,0,0,0,3,1,0,0,0,0,4,0,0,1,0,1,3,3,0,0,27,9,0,1,0,33,4,0,0,3,0,0,0,2,0,4,0,0,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Carlton","John Candelaria","(none)","rosep001","Pete Rose","Lonnie Smith","Pete Rose","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Steve Carlton","Omar Moreno","Phil Garner","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Steve Nicosia","Dale Berra","John Candelaria",,,"1980PIT.EVN.regular.game.csv",26
"PIT198006130","19800613",0,"Friday",0,"F","N","HOU","PIT","PIT07","niekj001","soloe101","grege901","palld901","varge901","davis901","","",31854,"HOU","Clem Comly","David W. Smith","1996/07/03 1:42PM","",1,0,0,0,-1,0,0,0,155,9,3,5,5,12,1,0,4,10,"soloe101","niekj001","tekuk001","starw101","landr001",6,"puhlt001",9,"morgj001",4,"cruzj001",7,"walld001",3,"cabee001",5,"cedec001",8,"ashba001",2,"niekj001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"garnp001",4,"ott-e101",2,"berrd001",5,"soloe101",1,"smitd001","tekuk001","","",,,51,,,,000011001,20102000x,31,1,1,0,3,0,0,0,3,0,3,0,0,0,0,4,5,5,0,0,24,12,2,0,0,36,2,0,2,5,0,0,0,3,1,5,1,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Eddie Solomon","Joe Niekro","Kent Tekulve","starw101","Willie Stargell","Rafael Landestoy","Terry Puhl","Joe Morgan","Jose Cruz","Dennis Walling","Enos Cabell","Cesar Cedeno","Alan Ashby","Joe Niekro","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Phil Garner","Ed Ott","Dale Berra","Eddie Solomon",,,"1980PIT.EVN.regular.game.csv",27
"PIT198006140","19800614",0,"Saturday",0,"F","N","HOU","PIT","PIT07","ryann001","robid001","palld901","varge901","davis901","grege901","","",33922,"HOU","Clem Comly","David W. Smith","1996/07/03 1:50PM","",1,0,0,0,-1,0,0,0,188,9,7,3,16,7,5,2,12,7,"ryann001","robid001","lacof001","","landr001",6,"puhlt001",9,"morgj001",4,"cruzj001",7,"walld001",3,"cabee001",5,"cedec001",8,"ashba001",2,"ryann001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"garnp001",4,"ott-e101",2,"berrd001",5,"robid001",1,"lacof001","romoe101","","",,,54,,,,120100012,000100020,40,1,2,1,6,0,2,0,4,1,4,2,0,0,0,4,2,2,0,0,27,12,0,3,0,33,2,0,0,3,0,0,0,4,0,4,1,1,3,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Nolan Ryan","Don Robinson","Frank LaCorte","","(none)","Rafael Landestoy","Terry Puhl","Joe Morgan","Jose Cruz","Dennis Walling","Enos Cabell","Cesar Cedeno","Alan Ashby","Nolan Ryan","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Phil Garner","Ed Ott","Dale Berra","Don Robinson",,,"1980PIT.EVN.regular.game.csv",28
