"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA192905060",10,1,"moorw101",0,9,1,"heimf101",1,891929CHA.EVA.regular.sub.csv",41

"CHA192905060",10,1,"shira101",1,8,11,"bergm103",2,901929CHA.EVA.regular.sub.csv",42

"CHA192905060",10,1,"croub101",1,9,11,"thomt103",1,911929CHA.EVA.regular.sub.csv",43

"CHA192905060",10,1,"hoytw101",0,9,1,"moorw101",1,911929CHA.EVA.regular.sub.csv",44

"CHA192905070",9,0,"colle101",0,9,11,"grovl101",1,751929CHA.EVA.regular.sub.csv",45

"CHA192905080",3,0,"frenw101",0,9,11,"quinj102",1,211929CHA.EVA.regular.sub.csv",46

"CHA192905080",3,1,"yerkc101",0,9,1,"frenw101",11,241929CHA.EVA.regular.sub.csv",47

"CHA192905080",3,1,"reync102",1,6,11,"watwj101",9,261929CHA.EVA.regular.sub.csv",48

"CHA192905080",4,0,"reync102",1,6,9,"reync102",11,271929CHA.EVA.regular.sub.csv",49

"CHA192905080",5,1,"shorb102",0,9,1,"yerkc101",1,461929CHA.EVA.regular.sub.csv",50

"CHA192905080",8,1,"shira101",1,9,11,"faber101",1,731929CHA.EVA.regular.sub.csv",51

"CHA192905080",9,0,"conns101",1,9,1,"shira101",11,741929CHA.EVA.regular.sub.csv",52

"CHA192905090",4,0,"mckah101",1,9,1,"adkig101",1,351929CHA.EVA.regular.sub.csv",53

"CHA192905090",8,1,"barrb105",1,9,11,"mckah101",1,811929CHA.EVA.regular.sub.csv",54

"CHA192905090",9,0,"walse102",1,9,1,"barrb105",11,831929CHA.EVA.regular.sub.csv",55

"CHA192905100",5,0,"reync102",1,5,9,"hoffd102",9,301929CHA.EVA.regular.sub.csv",56

"CHA192905100",7,1,"judgj101",0,4,3,"goocc101",3,561929CHA.EVA.regular.sub.csv",57

"CHA192905100",8,0,"dugad101",1,9,1,"weilb101",1,591929CHA.EVA.regular.sub.csv",58

"CHA192905100",8,0,"jones104",0,1,12,"myerb103",5,641929CHA.EVA.regular.sub.csv",59

"CHA192905100",8,1,"hayej101",0,1,4,"jones104",12,651929CHA.EVA.regular.sub.csv",60

"CHA192905100",8,1,"blueo102",0,5,5,"blueo102",4,651929CHA.EVA.regular.sub.csv",61

"CHA192905100",8,1,"barrb105",1,9,11,"dugad101",1,671929CHA.EVA.regular.sub.csv",62

"CHA192905100",9,0,"conns101",1,9,1,"barrb105",11,691929CHA.EVA.regular.sub.csv",63

"CHA192905100",9,1,"hunnb101",1,6,11,"kerrj102",4,761929CHA.EVA.regular.sub.csv",64

"CHA192905110",6,0,"blant101",1,9,1,"thomt103",1,421929CHA.EVA.regular.sub.csv",65

"CHA192905110",6,0,"redfb101",1,7,6,"cissb101",6,421929CHA.EVA.regular.sub.csv",66

"CHA192905120",8,1,"reync102",1,7,11,"cissb101",6,641929CHA.EVA.regular.sub.csv",67

"CHA192905120",8,1,"barrb105",1,8,11,"croub101",2,651929CHA.EVA.regular.sub.csv",68

"CHA192905120",9,0,"bergm103",1,8,2,"barrb105",11,661929CHA.EVA.regular.sub.csv",69

"CHA192905120",9,0,"reync102",1,7,9,"reync102",11,661929CHA.EVA.regular.sub.csv",70

"CHA192905120",9,0,"redfb101",1,5,6,"hoffd102",9,661929CHA.EVA.regular.sub.csv",71

"CHA192905120",9,1,"autrc102",1,9,11,"faber101",1,691929CHA.EVA.regular.sub.csv",72

"CHA192905120",9,1,"kerrj102",1,9,12,"autrc102",11,701929CHA.EVA.regular.sub.csv",73

"CHA192905120",9,1,"hadlb101",0,9,1,"burkb102",1,721929CHA.EVA.regular.sub.csv",74

"CHA192905130",9,1,"taitd101",0,4,9,"bigee101",9,691929CHA.EVA.regular.sub.csv",75

"CHA192905140",6,0,"hevij102",0,5,11,"scarr103",7,421929CHA.EVA.regular.sub.csv",76

"CHA192905140",6,0,"gerbw101",0,4,12,"bigee101",9,421929CHA.EVA.regular.sub.csv",77

"CHA192905140",6,1,"gerbw101",0,4,6,"gerbw101",12,441929CHA.EVA.regular.sub.csv",78

"CHA192905140",6,1,"willk101",0,5,7,"hevij102",11,441929CHA.EVA.regular.sub.csv",79

"CHA192905140",6,1,"taitd101",0,2,9,"rhynh101",6,441929CHA.EVA.regular.sub.csv",80

"CHA192905140",8,0,"stanj106",0,3,11,"todtp101",3,571929CHA.EVA.regular.sub.csv",81

"CHA192905140",8,1,"stanj106",0,3,3,"stanj106",11,601929CHA.EVA.regular.sub.csv",82

"CHA192905140",8,1,"gastm101",0,9,1,"russj103",1,631929CHA.EVA.regular.sub.csv",83

"CHA192905140",9,0,"reevb101",0,8,11,"berrc103",2,711929CHA.EVA.regular.sub.csv",84

"CHA192905150",6,0,"scarr103",0,9,11,"ruffr101",1,521929CHA.EVA.regular.sub.csv",85

"CHA192905150",6,1,"scarr103",0,9,8,"scarr103",11,531929CHA.EVA.regular.sub.csv",86

"CHA192905150",6,1,"carre101",0,1,1,"rothj101",8,531929CHA.EVA.regular.sub.csv",87

"CHA192905150",9,0,"rhynh101",0,8,12,"hevij102",2,761929CHA.EVA.regular.sub.csv",88

"CHA192905150",9,0,"willk101",0,1,11,"carre101",1,781929CHA.EVA.regular.sub.csv",89

"CHA192905240",14,1,"kerrj102",1,8,12,"croub101",2,1191929CHA.EVA.regular.sub.csv",90

"CHA192905240",15,0,"bergm103",1,8,2,"kerrj102",12,1211929CHA.EVA.regular.sub.csv",91

"CHA192905240",18,0,"fothb101",0,8,11,"schuh105",6,1431929CHA.EVA.regular.sub.csv",92

"CHA192905240",18,1,"richn101",0,8,6,"fothb101",11,1461929CHA.EVA.regular.sub.csv",93

"CHA192905240",20,0,"harrb106",0,5,12,"alexd101",3,1571929CHA.EVA.regular.sub.csv",94

"CHA192905240",20,0,"hargp101",0,8,11,"richn101",6,1591929CHA.EVA.regular.sub.csv",95

"CHA192905240",20,1,"sigaf101",0,8,5,"hargp101",11,1601929CHA.EVA.regular.sub.csv",96

"CHA192905240",20,1,"stonj102",0,5,7,"harrb106",12,1601929CHA.EVA.regular.sub.csv",97

"CHA192905240",20,1,"johnr102",0,1,8,"johnr102",7,1601929CHA.EVA.regular.sub.csv",98

"CHA192905240",20,1,"riceh101",0,2,9,"riceh101",8,1601929CHA.EVA.regular.sub.csv",99

"CHA192905240",20,1,"heilh101",0,4,3,"heilh101",9,1601929CHA.EVA.regular.sub.csv",100

"CHA192905240",20,1,"mcmam101",0,6,6,"mcmam101",5,1601929CHA.EVA.regular.sub.csv",101

"CHA192905240",21,0,"yde-e101",0,9,12,"uhleg101",1,1661929CHA.EVA.regular.sub.csv",102

"CHA192905240",21,1,"stonl101",0,9,1,"yde-e101",12,1701929CHA.EVA.regular.sub.csv",103

"CHA192905240",21,1,"watwj101",1,8,11,"bergm103",2,1701929CHA.EVA.regular.sub.csv",104

"CHA192905251",9,1,"hunnb101",1,8,11,"bergm103",2,771929CHA.EVA.regular.sub.csv",105

"CHA192905251",9,1,"croub101",1,9,11,"thomt103",1,781929CHA.EVA.regular.sub.csv",106

"CHA192905252",1,0,"dugad101",1,9,1,"adkig101",1,41929CHA.EVA.regular.sub.csv",107

"CHA192905252",7,1,"kerrj102",1,8,12,"croub101",2,571929CHA.EVA.regular.sub.csv",108

"CHA192905252",8,0,"bergm103",1,8,2,"kerrj102",12,601929CHA.EVA.regular.sub.csv",109

"CHA192905252",9,1,"hunnb101",1,8,11,"bergm103",2,721929CHA.EVA.regular.sub.csv",110

"CHA192905252",9,1,"shira101",1,9,11,"dugad101",1,731929CHA.EVA.regular.sub.csv",111

"CHA192905260",9,0,"fothb101",0,9,11,"carro101",1,571929CHA.EVA.regular.sub.csv",112

"CHA192905271",1,0,"mckah101",1,9,1,"adkig101",1,31929CHA.EVA.regular.sub.csv",113

"CHA192905271",8,1,"hoffd102",1,9,11,"mckah101",1,731929CHA.EVA.regular.sub.csv",114

"CHA192905271",9,0,"thomt103",1,9,1,"hoffd102",11,761929CHA.EVA.regular.sub.csv",115

"CHA192905271",9,0,"fothb101",0,9,11,"stonl101",1,791929CHA.EVA.regular.sub.csv",116

"CHA192905280",9,0,"mckah101",1,9,1,"dugad101",1,701929CHA.EVA.regular.sub.csv",117

"CHA192905280",9,1,"hoffd102",1,9,11,"mckah101",1,761929CHA.EVA.regular.sub.csv",118

"CHA192905280",9,1,"hunnb101",1,2,11,"redfb101",4,781929CHA.EVA.regular.sub.csv",119

"CHA192905290",3,1,"hunnb101",1,9,11,"thomt103",1,271929CHA.EVA.regular.sub.csv",120

"CHA192905290",4,0,"adkig101",1,9,1,"hunnb101",11,291929CHA.EVA.regular.sub.csv",121

"CHA192905290",6,0,"shira101",1,4,3,"clanb101",3,501929CHA.EVA.regular.sub.csv",122

"CHA192905301",9,1,"hoffd102",1,9,11,"lyont102",1,721929CHA.EVA.regular.sub.csv",123

"CHA192905301",9,1,"reync102",1,4,12,"clanb101",3,781929CHA.EVA.regular.sub.csv",124

"CHA192905302",6,1,"hoffd102",1,7,11,"kerrj102",4,521929CHA.EVA.regular.sub.csv",125

"CHA192905302",7,0,"hunnb101",1,7,4,"hoffd102",11,531929CHA.EVA.regular.sub.csv",126

"CHA192906270",8,0,"mcgob101",0,9,11,"grays102",1,551929CHA.EVA.regular.sub.csv",127

"CHA192906270",8,1,"blaeg101",0,9,1,"mcgob101",11,571929CHA.EVA.regular.sub.csv",128

"CHA192906280",1,0,"weilb101",1,9,1,"adkig101",1,71929CHA.EVA.regular.sub.csv",129

"CHA192906280",6,0,"clanb101",1,3,3,"shira101",3,471929CHA.EVA.regular.sub.csv",130

"CHA192906280",7,1,"metza101",1,9,11,"weilb101",1,651929CHA.EVA.regular.sub.csv",131

"CHA192906280",8,0,"blant101",1,9,1,"metza101",11,661929CHA.EVA.regular.sub.csv",132

"CHA192906291",8,1,"clanb101",1,9,11,"faber101",1,571929CHA.EVA.regular.sub.csv",133

"CHA192906291",9,0,"dugad101",1,9,1,"clanb101",11,581929CHA.EVA.regular.sub.csv",134

"CHA192906291",9,1,"metza101",1,5,11,"kammw101",5,661929CHA.EVA.regular.sub.csv",135

"CHA192906292",6,0,"mckah101",1,9,1,"walse102",1,461929CHA.EVA.regular.sub.csv",136

"CHA192906292",9,1,"hunnb101",1,9,11,"mckah101",1,891929CHA.EVA.regular.sub.csv",137

"CHA192907060",8,1,"hoffd102",1,7,11,"kerrj102",4,691929CHA.EVA.regular.sub.csv",138

"CHA192907060",8,1,"shorb102",0,9,1,"walbr101",1,711929CHA.EVA.regular.sub.csv",139

"CHA192907060",9,0,"sigaf101",1,7,4,"hoffd102",11,721929CHA.EVA.regular.sub.csv",140

"CHA192907060",9,0,"frenw101",0,7,11,"perkc101",2,721929CHA.EVA.regular.sub.csv",141

"CHA192907060",9,0,"orwoo101",0,8,11,"cronj103",6,731929CHA.EVA.regular.sub.csv",142

"CHA192907060",9,0,"burng102",0,9,11,"shorb102",1,741929CHA.EVA.regular.sub.csv",143

"CHA192907070",1,1,"yerkc101",0,9,1,"earng101",1,111929CHA.EVA.regular.sub.csv",144

"CHA192907070",2,0,"orwoo101",0,9,11,"yerkc101",1,181929CHA.EVA.regular.sub.csv",145

"CHA192907070",2,1,"shorb102",0,9,1,"orwoo101",11,191929CHA.EVA.regular.sub.csv",146

"CHA192907070",7,0,"summh101",0,9,11,"shorb102",1,611929CHA.EVA.regular.sub.csv",147

"CHA192907070",7,1,"romme101",0,9,1,"summh101",11,621929CHA.EVA.regular.sub.csv",148

"CHA192907070",7,1,"burng102",0,5,3,"foxxj101",3,621929CHA.EVA.regular.sub.csv",149

"CHA192907070",9,0,"frenw101",0,9,11,"romme101",1,761929CHA.EVA.regular.sub.csv",150

"CHA192907080",7,1,"autrc102",1,7,11,"kerrj102",4,561929CHA.EVA.regular.sub.csv",151

"CHA192907080",8,0,"sigaf101",1,7,4,"autrc102",11,581929CHA.EVA.regular.sub.csv",152

"CHA192907080",8,0,"weilb101",1,9,1,"mckah101",1,641929CHA.EVA.regular.sub.csv",153

"CHA192907080",8,0,"blant101",1,9,1,"weilb101",1,661929CHA.EVA.regular.sub.csv",154

"CHA192907080",8,1,"hoffd102",1,9,11,"blant101",1,681929CHA.EVA.regular.sub.csv",155

"CHA192907080",9,0,"adkig101",1,9,1,"hoffd102",11,711929CHA.EVA.regular.sub.csv",156

"CHA192907090",4,1,"yerkc101",0,9,1,"quinj102",1,331929CHA.EVA.regular.sub.csv",157

"CHA192907090",9,0,"burng102",0,8,11,"perkc101",2,701929CHA.EVA.regular.sub.csv",158

"CHA192907090",9,0,"frenw101",0,9,11,"yerkc101",1,711929CHA.EVA.regular.sub.csv",159

"CHA192907100",3,1,"sherr102",0,9,1,"heimf101",1,291929CHA.EVA.regular.sub.csv",160

"CHA192907100",9,0,"dursc101",0,8,11,"durol101",6,741929CHA.EVA.regular.sub.csv",161

"CHA192907100",9,0,"koenm101",0,9,11,"sherr102",1,751929CHA.EVA.regular.sub.csv",162

"CHA192907120",4,0,"dugad101",1,9,1,"lyont102",1,351929CHA.EVA.regular.sub.csv",163

"CHA192907120",5,1,"walse102",1,8,12,"bergm103",2,461929CHA.EVA.regular.sub.csv",164

"CHA192907120",6,0,"autrc102",1,8,2,"walse102",12,501929CHA.EVA.regular.sub.csv",165

"CHA192907120",7,0,"byrds101",0,1,11,"combe101",8,611929CHA.EVA.regular.sub.csv",166

"CHA192907120",7,1,"byrds101",0,1,8,"byrds101",11,641929CHA.EVA.regular.sub.csv",167

"CHA192907120",7,1,"dursc101",0,3,7,"ruthb101",7,641929CHA.EVA.regular.sub.csv",168

"CHA192907120",8,1,"laryl101",0,2,5,"robeg101",5,731929CHA.EVA.regular.sub.csv",169

"CHA192907120",9,0,"koenm101",0,5,11,"lazzt101",4,841929CHA.EVA.regular.sub.csv",170

"CHA192907120",9,1,"koenm101",0,5,4,"koenm101",11,851929CHA.EVA.regular.sub.csv",171

"CHA192907120",9,1,"hoffd102",1,9,11,"dugad101",1,851929CHA.EVA.regular.sub.csv",172

"CHA192907131",5,1,"hoffd102",1,1,11,"metza101",7,391929CHA.EVA.regular.sub.csv",173

"CHA192907131",6,0,"hoffd102",1,1,7,"hoffd102",11,421929CHA.EVA.regular.sub.csv",174

"CHA192907132",3,0,"taitd101",1,6,9,"watwj101",8,151929CHA.EVA.regular.sub.csv",175

"CHA192907132",3,0,"reync102",1,4,8,"reync102",9,151929CHA.EVA.regular.sub.csv",176

"CHA192907132",8,0,"lyont102",1,9,1,"mckah101",1,631929CHA.EVA.regular.sub.csv",177

"CHA192907132",8,0,"dickb101",0,7,11,"bengb101",2,641929CHA.EVA.regular.sub.csv",178

"CHA192907132",8,1,"dickb101",0,7,2,"dickb101",11,651929CHA.EVA.regular.sub.csv",179

"CHA192907132",8,1,"koenm101",0,8,6,"durol101",6,681929CHA.EVA.regular.sub.csv",180

"CHA192907132",9,0,"dursc101",0,9,11,"hoytw101",1,701929CHA.EVA.regular.sub.csv",181

"CHA192907132",9,1,"welle101",0,9,1,"dursc101",11,751929CHA.EVA.regular.sub.csv",182

"CHA192907132",11,1,"hoffd102",1,1,11,"metza101",7,921929CHA.EVA.regular.sub.csv",183

"CHA192907132",11,1,"moorw101",0,9,1,"welle101",1,921929CHA.EVA.regular.sub.csv",184

"CHA192907132",12,0,"hoffd102",1,1,7,"hoffd102",11,941929CHA.EVA.regular.sub.csv",185

"CHA192907132",14,1,"clanb101",1,9,11,"lyont102",1,1141929CHA.EVA.regular.sub.csv",186

"CHA192907132",14,1,"hunnb101",1,9,12,"clanb101",11,1151929CHA.EVA.regular.sub.csv",187

"CHA192907140",7,1,"hunnb101",1,8,12,"bergm103",2,531929CHA.EVA.regular.sub.csv",188

"CHA192907140",8,0,"autrc102",1,8,2,"hunnb101",12,541929CHA.EVA.regular.sub.csv",189

"CHA192907140",9,0,"dugad101",1,9,1,"thomt103",1,691929CHA.EVA.regular.sub.csv",190

"CHA192907150",8,0,"barnr104",0,9,11,"marbf101",1,571929CHA.EVA.regular.sub.csv",191

"CHA192907150",8,1,"liska101",0,9,1,"barnr104",11,631929CHA.EVA.regular.sub.csv",192

"CHA192907150",9,0,"bossh101",0,9,11,"liska101",1,721929CHA.EVA.regular.sub.csv",193

"CHA192907160",5,1,"clanb101",1,9,11,"weilb101",1,361929CHA.EVA.regular.sub.csv",194

"CHA192907160",6,0,"dugad101",1,9,1,"clanb101",11,371929CHA.EVA.regular.sub.csv",195

"CHA192907160",6,0,"mckah101",1,9,1,"dugad101",1,411929CHA.EVA.regular.sub.csv",196

"CHA192907160",7,1,"hunnb101",1,7,11,"kerrj102",4,551929CHA.EVA.regular.sub.csv",197

"CHA192907160",7,1,"taitd101",1,9,11,"mckah101",1,571929CHA.EVA.regular.sub.csv",198

"CHA192907160",8,0,"adkig101",1,9,1,"taitd101",11,581929CHA.EVA.regular.sub.csv",199

"CHA192907160",8,0,"hunnb101",1,7,4,"hunnb101",11,581929CHA.EVA.regular.sub.csv",200

"CHA192907160",8,1,"hadlb101",0,9,1,"thomm101",1,641929CHA.EVA.regular.sub.csv",201

"CHA192907160",9,0,"thomt103",1,9,1,"adkig101",1,711929CHA.EVA.regular.sub.csv",202

"CHA192907170",6,1,"myerb103",0,4,5,"myerb103",4,481929CHA.EVA.regular.sub.csv",203

"CHA192907170",6,1,"hayej101",0,6,4,"blueo102",5,481929CHA.EVA.regular.sub.csv",204

"CHA192907170",7,1,"hunnb101",1,9,11,"lyont102",1,571929CHA.EVA.regular.sub.csv",205

"CHA192907170",8,0,"mckah101",1,9,1,"hunnb101",11,591929CHA.EVA.regular.sub.csv",206

"CHA192907170",9,1,"sigaf101",1,9,11,"mckah101",1,721929CHA.EVA.regular.sub.csv",207

"CHA192907180",7,0,"bigee101",0,8,11,"rhynh101",6,501929CHA.EVA.regular.sub.csv",208

"CHA192907180",7,1,"gerbw101",0,8,6,"bigee101",11,521929CHA.EVA.regular.sub.csv",209

"CHA192907180",7,1,"clanb101",1,7,11,"kerrj102",4,541929CHA.EVA.regular.sub.csv",210

"CHA192907180",8,0,"hunnb101",1,7,4,"clanb101",11,561929CHA.EVA.regular.sub.csv",211

"CHA192907190",7,0,"willk101",0,7,11,"berrc103",2,491929CHA.EVA.regular.sub.csv",212

"CHA192907190",7,0,"bigee101",0,8,11,"rhynh101",6,501929CHA.EVA.regular.sub.csv",213

"CHA192907190",7,1,"hevij102",0,7,2,"willk101",11,521929CHA.EVA.regular.sub.csv",214

"CHA192907190",7,1,"gerbw101",0,8,6,"bigee101",11,521929CHA.EVA.regular.sub.csv",215

"CHA192907200",8,0,"scarr103",0,4,11,"barrb105",9,571929CHA.EVA.regular.sub.csv",216

"CHA192907200",8,0,"bigee101",0,5,11,"reevb101",5,581929CHA.EVA.regular.sub.csv",217

"CHA192907200",8,1,"barrb104",0,5,5,"bigee101",11,591929CHA.EVA.regular.sub.csv",218

"CHA192907200",8,1,"scarr103",0,4,9,"scarr103",11,591929CHA.EVA.regular.sub.csv",219

"CHA192907210",7,1,"clanb101",1,3,12,"shira101",3,551929CHA.EVA.regular.sub.csv",220

"CHA192907210",7,1,"carre101",0,9,1,"ruffr101",1,601929CHA.EVA.regular.sub.csv",221

"CHA192907210",8,0,"clanb101",1,3,3,"clanb101",12,611929CHA.EVA.regular.sub.csv",222

"CHA192907210",8,1,"liseh101",0,9,1,"carre101",1,681929CHA.EVA.regular.sub.csv",223

"CHA192907210",9,0,"bigee101",0,9,11,"liseh101",1,711929CHA.EVA.regular.sub.csv",224

"CHA192907210",9,0,"scarr103",0,1,11,"narlb101",4,721929CHA.EVA.regular.sub.csv",225

"CHA192908081",10,1,"clanb101",1,7,11,"kerrj102",4,811929CHA.EVA.regular.sub.csv",226

"CHA192908081",10,1,"watwj101",1,8,11,"bergm103",2,821929CHA.EVA.regular.sub.csv",227

"CHA192908081",11,0,"shira101",1,4,4,"shira101",3,841929CHA.EVA.regular.sub.csv",228

"CHA192908081",11,0,"clanb101",1,7,3,"clanb101",11,841929CHA.EVA.regular.sub.csv",229

"CHA192908081",11,0,"croub101",1,8,2,"watwj101",11,841929CHA.EVA.regular.sub.csv",230

"CHA192908082",1,1,"kimsc101",0,9,1,"blaeg101",1,121929CHA.EVA.regular.sub.csv",231

"CHA192908082",9,0,"badgr101",0,9,11,"kimsc101",1,721929CHA.EVA.regular.sub.csv",232

"CHA192908090",4,0,"mckah101",1,9,1,"lyont102",1,391929CHA.EVA.regular.sub.csv",233

"CHA192908090",6,0,"croub101",1,8,2,"bergm103",2,491929CHA.EVA.regular.sub.csv",234

"CHA192908090",6,1,"crowg102",0,9,1,"collr104",1,591929CHA.EVA.regular.sub.csv",235

"CHA192908090",8,1,"clanb101",1,7,11,"kerrj102",4,731929CHA.EVA.regular.sub.csv",236

"CHA192908090",9,0,"clanb101",1,7,3,"clanb101",11,771929CHA.EVA.regular.sub.csv",237

"CHA192908090",9,0,"shira101",1,4,4,"shira101",3,771929CHA.EVA.regular.sub.csv",238

"CHA192908100",5,1,"rothj101",0,2,8,"scarr103",7,491929CHA.EVA.regular.sub.csv",239

"CHA192908100",5,1,"willk101",0,3,7,"willk101",8,491929CHA.EVA.regular.sub.csv",240

"CHA192908100",6,1,"hevij102",0,7,2,"gasta101",2,571929CHA.EVA.regular.sub.csv",241

"CHA192908100",6,1,"morre102",0,9,1,"russj103",1,571929CHA.EVA.regular.sub.csv",242

"CHA192908100",7,0,"weilb101",1,9,1,"walse102",1,591929CHA.EVA.regular.sub.csv",243

"CHA192908100",7,0,"adkig101",1,9,1,"weilb101",1,681929CHA.EVA.regular.sub.csv",244

"CHA192908100",8,1,"hoffd102",1,8,11,"bergm103",2,831929CHA.EVA.regular.sub.csv",245

"CHA192908100",9,0,"croub101",1,8,2,"hoffd102",11,881929CHA.EVA.regular.sub.csv",246

"CHA192908110",9,0,"bigee101",0,7,11,"berrc103",2,701929CHA.EVA.regular.sub.csv",247

"CHA192908120",8,1,"adkig101",1,8,12,"bergm103",2,601929CHA.EVA.regular.sub.csv",248

"CHA192908120",8,1,"hoffd102",1,9,11,"lyont102",1,601929CHA.EVA.regular.sub.csv",249

"CHA192908120",9,0,"croub101",1,8,2,"adkig101",12,611929CHA.EVA.regular.sub.csv",250

"CHA192908120",9,0,"mckah101",1,9,1,"hoffd102",11,611929CHA.EVA.regular.sub.csv",251

"CHA192908130",3,0,"adkig101",1,9,1,"weilb101",1,181929CHA.EVA.regular.sub.csv",252

"CHA192908140",1,0,"mckah101",1,9,1,"walse102",1,51929CHA.EVA.regular.sub.csv",253

"CHA192908140",5,0,"croub101",1,8,2,"bergm103",2,471929CHA.EVA.regular.sub.csv",254

"CHA192908140",6,0,"bossh101",0,1,11,"judgj101",3,601929CHA.EVA.regular.sub.csv",255

