"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA200604220","20060422",0,"Saturday",606,"T","N","MIN","CHA","CHI12","radkb001","garcf002","mcclt901","fostm901","culbf901","welkb901","","",38955,"","","","","",1,1,60,4,10,0,0,0,181,9,2,9,11,16,0,0,11,10,"garcf002","radkb001","","","fordl001",9,"rodrl002",4,"mauej001",10,"batit001",5,"huntt001",8,"mornj001",3,"whitr001",7,"redmm001",2,"castj004",6,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"craij001","jenkb001","","",,,51,,,,000011000,31002012x,37,1,0,1,2,0,0,0,3,0,5,2,0,1,0,4,9,9,0,0,24,13,0,1,0,38,5,0,2,9,0,0,0,5,2,4,1,1,1,0,4,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Freddy Garcia","Brad Radke","(none)","dye-j001","Jermaine Dye","Lew Ford","Luis Rodriguez","Joe Mauer","Tony Batista","Torii Hunter","Justin Morneau","Rondell White","Mike Redmond","Juan Castro","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Alex Cintron",,,"2006CHA.EVA.regular.game.csv",12
"CHA200604230","20060423",0,"Sunday",106,"T","D","MIN","CHA","CHI12","silvc001","contj002","fostm901","culbf901","welkb901","mcclt901","","",38102,"","","","","",1,1,65,1,17,0,0,1,144,9,3,7,8,14,0,0,7,6,"contj002","silvc001","","","fordl001",9,"puntn001",4,"mauej001",2,"sierr001",10,"huntt001",8,"mornj001",3,"batit001",5,"whitr001",7,"castj004",6,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"nathj001","polic001","","",,,51,,,,100001001,00120400x,33,1,0,1,2,0,1,0,3,0,2,1,0,1,0,3,7,7,0,0,24,10,0,0,0,36,1,0,4,7,0,1,0,0,0,3,0,1,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jose Contreras","Carlos Silva","(none)","credj001","Joe Crede","Lew Ford","Nick Punto","Joe Mauer","Ruben Sierra","Torii Hunter","Justin Morneau","Tony Batista","Rondell White","Juan Castro","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",13
"CHA200605030","20060503",0,"Wednesday",706,"T","N","SEA","CHA","CHI12","mechg001","garcf002","cuzzp901","crawj901","meric901","onorb901","","",27569,"","","","","",1,1,70,8,11,0,0,1,196,11,5,6,9,8,0,2,7,6,"jenkb001","woodj002","","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"lawtm002",8,"johjk001",2,"betay001",6,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"gloar001",9,"woodj002","jenkb001","","",,,65,,,,00010004000,00000040101,41,2,0,0,4,0,1,1,2,2,1,0,0,1,0,7,6,6,0,0,32,16,0,1,0,38,2,0,2,6,0,0,0,6,1,6,1,0,1,0,5,4,4,0,0,33,17,0,1,0,,,,,,,,,,,"Bobby Jenks","Jake Woods","(none)","uribj002","Juan Uribe","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Matt Lawton","Kenji Johjima","Yuniesky Betancourt-Pere","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe","Ross Gload",,,"2006CHA.EVA.regular.game.csv",14
"CHA200605040","20060504",0,"Thursday",107,"T","D","SEA","CHA","CHI12","hernf002","contj002","crawj901","meric901","onorb901","cuzzp901","","",26313,"","","","","",1,1,61,5,5,0,0,1,142,9,1,4,5,8,0,0,7,6,"contj002","hernf002","jenkb001","","suzui001",9,"lopej003",4,"ibanr001",7,"everc001",10,"petar001",3,"belta001",5,"lawtm002",8,"river003",2,"betay001",6,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"gloar001",9,"livib001","jenkb001","","",,,51,,,,000001000,30100000x,32,1,0,0,1,0,0,0,3,0,5,0,0,0,0,2,4,4,0,0,24,7,0,1,0,31,1,0,1,4,0,0,1,2,0,8,0,1,0,0,3,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Jose Contreras","Felix Hernandez","Bobby Jenks","thomj002","Jim Thome","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Carl Everett","Roberto Petagine","Adrian Beltre","Matt Lawton","Rene Rivera","Yuniesky Betancourt-Pere","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe","Ross Gload",,,"2006CHA.EVA.regular.game.csv",15
"CHA200605050","20060505",0,"Friday",737,"T","N","KCA","CHA","CHI12","elars001","garlj001","davig901","gormb901","coope901","millb901","","",33628,"","","","","",1,1,48,4,5,0,0,0,169,9,5,4,10,8,0,0,9,3,"desse001","jenkb001","burga001","","robik002",8,"grudm001",4,"miend001",3,"staim001",10,"browe001",7,"guiea001",9,"berra001",6,"buckj001",2,"germe001",5,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"gloar001",9,"burga001","polic001","","",,,54,,,,000000104,000000112,32,2,0,0,5,3,0,0,6,0,2,0,1,1,0,4,4,4,0,0,27,10,0,1,0,33,2,0,3,4,1,0,0,0,0,7,0,0,1,0,5,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Elmer Dessens","Bobby Jenks","Ambiorix Burgos","robik002","Kerry Robinson","Kerry Robinson","Mark Grudzielanek","Doug Mientkiewicz","Matt Stairs","Emil Brown","Aaron Guiel","Angel Berroa","John Buck","Esteban German","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Alex Cintron","Ross Gload",,,"2006CHA.EVA.regular.game.csv",16
"CHA200605060","20060506",0,"Saturday",607,"T","N","KCA","CHA","CHI12","hernr003","vazqj001","gormb901","coope901","millb901","davig901","","",38593,"","","","","",1,1,52,5,10,0,0,1,158,9,2,9,4,12,1,0,1,8,"vazqj001","hernr003","","","robik002",8,"grudm001",4,"miend001",3,"staim001",10,"browe001",7,"guiea001",9,"berra001",6,"germe001",5,"bakop001",2,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"credj001",5,"gloar001",9,"uribj002",6,"andeb003",8,"peraj002","mccab001","","",,,51,,,,000001010,10113021x,30,2,0,0,1,0,0,0,0,0,7,0,0,1,0,5,8,8,1,0,24,10,0,0,0,35,1,0,2,8,1,1,0,4,0,5,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Javier Vazquez","Runelvys Hernandez","(none)","iguct001","Tadahito Iguchi","Kerry Robinson","Mark Grudzielanek","Doug Mientkiewicz","Matt Stairs","Emil Brown","Aaron Guiel","Angel Berroa","Esteban German","Paul Bako","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","A.J. Pierzynski","Joe Crede","Ross Gload","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",17
"CHA200605070","20060507",0,"Sunday",107,"T","D","KCA","CHA","CHI12","redmm002","buehm001","coope901","millb901","davig901","gormb901","","",38870,"","","","","",1,1,64,4,8,0,0,1,156,9,2,3,8,8,0,0,8,7,"mccab001","desse001","jenkb001","","germe001",5,"grudm001",4,"graft001",3,"browe001",7,"berra001",6,"guiea001",9,"buckj001",2,"hubej001",10,"robik002",8,"ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"credj001",5,"mackr001",9,"uribj002",6,"widgc001",2,"andeb003",8,"peraj002","jenkb001","","",,,51,,,,000020000,00002001x,35,1,0,2,2,0,0,0,2,0,8,1,0,0,0,4,3,3,1,0,24,8,0,2,0,30,2,1,0,3,0,0,1,3,1,6,0,0,1,0,5,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Brandon McCarthy","Elmer Dessens","Bobby Jenks","credj001","Joe Crede","Esteban German","Mark Grudzielanek","Tony Graffanino","Emil Brown","Angel Berroa","Aaron Guiel","John Buck","Justin Huber","Kerry Robinson","Pablo Ozuna","Tadahito Iguchi","Jim Thome","Paul Konerko","Joe Crede","Rob Mackowiak","Juan Uribe","Chris Widger","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",18
"CHA200605090","20060509",0,"Tuesday",706,"T","N","ANA","CHA","CHI12","gregk001","garcf002","danlk901","cedeg901","reynj901","welkt901","","",36539,"","","","","",1,1,66,8,9,0,0,1,154,9,1,9,5,13,0,0,3,6,"garcf002","gregk001","","","figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"salmt001",10,"rivej001",8,"mcphd001",3,"molij001",2,"kenna001",4,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"donnb001","polic001","","",,,51,,,,100000000,10600110x,31,2,2,0,1,0,0,0,0,0,7,0,1,0,0,4,9,9,2,0,24,10,0,3,0,34,3,0,3,9,0,0,1,4,0,6,1,0,3,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Freddy Garcia","Kevin Gregg","(none)","thomj002","Jim Thome","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Tim Salmon","Juan Rivera","Dallas McPherson","Jose Molina","Adam Kennedy","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",19
"CHA200605100","20060510",0,"Wednesday",707,"T","N","ANA","CHA","CHI12","sante001","haegc001","cedeg901","reynj901","welkt901","danlk901","","",31034,"","","","","",1,1,63,5,7,0,0,3,195,9,12,5,11,7,1,0,6,5,"sante001","haegc001","rodrf003","","figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"salmt001",10,"rivej001",8,"quinr002",3,"molij001",2,"kenna001",4,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"rodrf003","thorm001","","",,,54,,,,004020006,000030200,38,4,0,1,12,0,0,0,7,1,7,1,0,1,0,4,5,5,0,0,27,8,0,1,0,34,1,0,1,5,0,0,1,2,0,11,1,0,1,0,5,11,11,0,0,27,11,3,1,0,,,,,,,,,,,"Ervin Santana","Charlie Haeger","Francisco Rodriguez","guerv001","Vladimir Guerrero","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Tim Salmon","Juan Rivera","Robb Quinlan","Jose Molina","Adam Kennedy","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",20
"CHA200605190","20060519",0,"Friday",307,"T","D","CHN","CHA","CHI12","maddg002","buehm001","vanol901","gibsg901","nauep901","relic901","","",39301,"","","","","",1,1,56,4,11,0,0,0,127,9,1,6,2,10,1,1,4,8,"buehm001","maddg002","","","pierj002",8,"hairj002",9,"walkt002",3,"barrm003",10,"ramia001",5,"murtm001",7,"ceder002",6,"blanh001",2,"peren001",4,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"ruscg001","","","",,,51,,,,100000000,10401000x,28,0,0,0,1,1,1,0,2,0,2,0,0,0,0,2,6,6,0,0,24,10,0,1,0,32,1,0,1,6,0,0,0,6,0,4,2,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Mark Buehrle","Greg Maddux","(none)","konep001","Paul Konerko","Juan Pierre","Jerry Hairston","Todd Walker","Michael Barrett","Aramis Ramirez","Matt Murton","Ronny Cedeno","Henry Blanco","Neifi Perez","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Alex Cintron",,,"2006CHA.EVA.regular.game.csv",21
"CHA200605200","20060520",0,"Saturday",1225,"T","D","CHN","CHA","CHI12","hillr001","garcf002","gibsg901","nauep901","relic901","vanol901","","",39387,"","","","","",1,1,65,1,9,0,0,1,158,9,0,7,9,6,0,1,7,4,"garcf002","hillr001","","","pierj002",8,"ceder002",6,"walkt002",10,"barrm003",2,"jonej003",9,"ramia001",5,"mabrj001",3,"murtm001",7,"hairj002",4,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"dempr002","thorm001","","",,,51,,,,000000000,05002000x,33,0,0,0,0,0,0,1,0,0,5,0,0,3,0,5,7,7,1,0,24,5,0,2,0,27,0,0,2,7,0,1,0,7,0,6,0,0,2,0,2,0,0,1,0,27,14,0,3,0,,,,,,,,,,,"Freddy Garcia","Rich Hill","(none)","andeb003","Brian Anderson","Juan Pierre","Ronny Cedeno","Todd Walker","Michael Barrett","Jacque Jones","Aramis Ramirez","John Mabry","Matt Murton","Jerry Hairston","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",22
"CHA200605210","20060521",0,"Sunday",107,"T","D","CHN","CHA","CHI12","zambc001","contj002","nauep901","relic901","vanol901","gibsg901","","",38645,"","","","","",1,1,53,4,14,0,0,1,160,9,7,4,10,5,0,2,5,4,"zambc001","cottn001","dempr002","","pierj002",8,"ceder002",6,"walkt002",10,"barrm003",2,"jonej003",9,"ramia001",5,"mabrj001",3,"murtm001",7,"hairj002",4,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"dempr002","polic001","","",,,54,,,,010100041,010101100,38,0,1,3,7,0,0,1,0,0,4,1,1,0,0,4,4,4,0,0,27,8,0,1,0,30,1,0,3,4,0,0,1,4,0,11,0,1,1,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Carlos Zambrano","Neal Cotts","Ryan Dempster","jonej003","Jacque Jones","Juan Pierre","Ronny Cedeno","Todd Walker","Michael Barrett","Jacque Jones","Aramis Ramirez","John Mabry","Matt Murton","Jerry Hairston","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe",,,"2006CHA.EVA.regular.game.csv",23
"CHA200605220","20060522",0,"Monday",707,"T","N","OAK","CHA","CHI12","zitob001","garlj001","eddid901","schrp901","joycj901","hicke901","","",39354,"","","","","",1,1,52,5,10,0,0,1,186,10,4,5,12,11,0,0,8,12,"jenkb001","florr002","","","kendj001",2,"swisn001",7,"kotsm001",8,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",9,"johnd004",3,"scutm001",4,"ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"widgc001",2,"uribj002",6,"andeb003",8,"florr002","jenkb001","","",,,59,,,,0210100000,0000100301,39,2,0,3,4,0,0,0,3,1,8,1,1,2,0,6,5,5,1,0,29,6,0,1,0,38,2,0,2,5,0,1,0,7,0,10,0,0,1,0,3,4,4,0,0,30,12,1,2,0,,,,,,,,,,,"Bobby Jenks","Ron Flores","(none)","ozunp001","Pablo Ozuna","Jason Kendall","Nick Swisher","Mark Kotsay","Eric Chavez","Frank Thomas","Bobby Crosby","Jay Payton","Dan Johnson","Marco Scutaro","Pablo Ozuna","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","Joe Crede","Chris Widger","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",24
"CHA200605230","20060523",0,"Tuesday",706,"T","N","OAK","CHA","CHI12","saark001","vazqj001","schrp901","joycj901","hicke901","eddid901","","",38860,"","","","","",1,1,73,5,8,0,0,1,180,9,3,9,8,12,2,0,12,10,"vazqj001","saark001","","","ellim001",4,"swisn001",7,"kotsm001",8,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",9,"kendj001",2,"johnd004",3,"podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"karss001","mccab001","","",,,51,,,,003000000,41010300x,34,0,0,1,3,0,0,2,6,0,3,1,0,1,0,5,9,9,0,0,24,10,0,2,0,33,2,0,3,8,1,0,0,9,1,4,3,0,2,0,4,3,3,2,0,27,10,0,1,0,,,,,,,,,,,"Javier Vazquez","Kirk Saarloos","(none)","","(none)","Mark Ellis","Nick Swisher","Mark Kotsay","Eric Chavez","Frank Thomas","Bobby Crosby","Jay Payton","Jason Kendall","Dan Johnson","Scott Podsednik","Alex Cintron","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe",,,"2006CHA.EVA.regular.game.csv",25
"CHA200605240","20060524",0,"Wednesday",706,"T","N","OAK","CHA","CHI12","hared001","buehm001","joycj901","hicke901","eddid901","schrp901","","",38434,"","","","","",1,1,71,8,19,0,0,3,151,9,2,3,8,6,0,1,9,5,"buehm001","hared001","jenkb001","","ellim001",4,"kotsm001",8,"crosb002",6,"chave001",5,"thomf001",10,"swisn001",3,"paytj001",7,"kendj001",2,"kielb001",9,"podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"calek001","jenkb001","","",,,51,,,,001000010,00002100x,34,0,0,0,2,0,1,0,3,0,6,0,0,0,0,3,3,3,1,0,24,11,0,0,0,29,3,0,0,3,0,0,1,2,0,8,1,0,0,0,5,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"Mark Buehrle","Daniel Haren","Bobby Jenks","thomj002","Jim Thome","Mark Ellis","Mark Kotsay","Bobby Crosby","Eric Chavez","Frank Thomas","Nick Swisher","Jay Payton","Jason Kendall","Bobby Kielty","Scott Podsednik","Alex Cintron","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe",,,"2006CHA.EVA.regular.game.csv",26
"CHA200606020","20060602",0,"Friday",736,"T","N","TEX","CHA","CHI12","loe-k001","garlj001","bellw901","guccc901","hoyej901","buckc901","","",32802,"","","","","",1,1,68,4,10,0,0,2,174,9,4,3,7,12,0,0,8,10,"cordf002","mccab001","otsua001","","mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"bottj001",10,"kinsi001",4,"podss001",7,"iguct001",4,"piera001",2,"konep001",10,"dye-j001",9,"credj001",5,"gloar001",3,"uribj002",6,"andeb003",8,"otsua001","jenkb001","","",,,54,,,,020000101,000300000,34,3,0,1,4,0,0,1,4,1,7,0,0,0,0,4,3,3,1,0,27,11,0,0,0,39,2,0,0,3,0,0,0,1,0,5,0,0,0,0,5,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Francisco Cordero","Brandon McCarthy","Akinori Otsuka","mattg002","Gary Matthews","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","Jason Botts","Ian Kinsler","Scott Podsednik","Tadahito Iguchi","A.J. Pierzynski","Paul Konerko","Jermaine Dye","Joe Crede","Ross Gload","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",27
"CHA200606030","20060603",0,"Saturday",607,"T","N","TEX","CHA","CHI12","padiv001","vazqj001","guccc901","hoyej901","buckc901","bellw901","","",38697,"","","","","",1,1,66,4,11,0,0,1,200,9,6,8,13,9,0,1,12,6,"vazqj001","padiv001","jenkb001","","mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"derom001",9,"wilkb002",7,"kinsi001",4,"bottj001",10,"barar001",2,"podss001",7,"iguct001",4,"konep001",10,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"gloar001",3,"felds001","jenkb001","","",,,51,,,,002030010,10070000x,40,2,0,0,6,0,1,0,4,0,9,0,0,0,0,5,8,8,1,0,24,6,0,0,0,33,4,0,0,8,1,0,0,4,0,10,1,0,0,0,5,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Javier Vazquez","Vicente Padilla","Bobby Jenks","podss001","Scott Podsednik","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Brad Wilkerson","Ian Kinsler","Jason Botts","Rod Barajas","Scott Podsednik","Tadahito Iguchi","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Alex Cintron","Ross Gload",,,"2006CHA.EVA.regular.game.csv",28
"CHA200606040","20060604",0,"Sunday",107,"T","D","TEX","CHA","CHI12","rheij001","buehm001","hoyej901","buckc901","bellw901","guccc901","","",35915,"","","","","",1,1,69,5,8,0,0,1,146,9,10,2,14,7,1,0,9,5,"rheij001","buehm001","","","mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"derom001",9,"menck001",10,"wilkb002",7,"hairj002",4,"lairg001",2,"ozunp001",7,"iguct001",4,"konep001",10,"dye-j001",9,"credj001",5,"gloar001",3,"widgc001",2,"uribj002",6,"andeb003",8,"cordf002","monta001","","",,,54,,,,002013031,020000000,41,7,0,2,10,0,0,0,5,2,3,0,0,0,0,2,2,2,0,0,27,17,0,2,0,33,0,0,1,2,0,0,1,0,0,6,0,1,1,0,3,10,10,0,0,27,9,1,0,0,,,,,,,,,,,"John Rheinecker","Mark Buehrle","(none)","teixm001","Mark Teixeira","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Kevin Mench","Brad Wilkerson","Jerry Hairston","Gerald Laird","Pablo Ozuna","Tadahito Iguchi","Paul Konerko","Jermaine Dye","Joe Crede","Ross Gload","Chris Widger","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",29
