"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"OAK197404130","TEX",1,0,1,0,0,"",4,0,"fregj101","?","fregj101","?","bluev001","?","bluev001","?","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"OAK","TEX","OAK",0,"F","F",4,0,4,5,5,"T","F",0,1,"T","T","lovij102","browl104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",7

"OAK197404130","TEX",1,0,1,0,0,"",4,0,"lovij102","?","lovij102","?","bluev001","?","bluev001","?","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","fregj101","","","5/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"OAK","TEX","OAK",0,"F","F",4,0,4,6,6,"T","F",1,1,"T","T","browl104","sundj001","T","T",3,6,6,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bands101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",8

"OAK197404130","TEX",1,0,2,0,0,"",4,0,"browl104","?","browl104","?","bluev001","?","bluev001","?","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","fregj101","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"OAK","TEX","OAK",0,"F","T",4,0,4,7,7,"T","F",1,1,"T","T","sundj001","nelsd101","T","T",3,6,6,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nortb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",9

"OAK197404130","TEX",1,1,0,0,0,"",4,0,"nortb101","?","nortb101","?","bibbj001","?","bibbj001","?","sundj001","fregj101","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"OAK","OAK","TEX",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","campb101","bands101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",10

"OAK197404130","TEX",1,1,1,0,0,"",4,0,"campb101","?","campb101","?","bibbj001","?","bibbj001","?","sundj001","fregj101","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"OAK","OAK","TEX",1,"F","F",0,4,0,1,1,"T","F",0,1,"T","T","bands101","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burrj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",11

"OAK197404130","TEX",1,1,1,0,0,"",4,0,"bands101","?","bands101","?","bibbj001","?","bibbj001","?","sundj001","fregj101","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","campb101","","","S8.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"OAK","OAK","TEX",1,"F","F",0,4,0,2,2,"T","F",1,5,"T","T","jackr001","rudij101","T","T",6,2,10,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lovij102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",12

"OAK197404130","TEX",1,1,1,0,0,"",4,0,"jackr001","?","jackr001","?","bibbj001","?","bibbj001","?","sundj001","fregj101","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","bands101","","campb101","9/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","bibbj001","","bibbj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"OAK","OAK","TEX",1,"F","F",0,4,0,3,3,"T","F",5,1,"T","T","rudij101","tenag101","T","T",5,3,11,0,0,0,6,2,10,"sundj001","","sundj001",0,0,0,0,0,0,0,0,0,0,0,0,1,"burrj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",13

"OAK197404130","TEX",1,1,2,0,0,"",4,1,"rudij101","?","rudij101","?","bibbj001","?","bibbj001","?","sundj001","fregj101","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","bands101","","","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13,"OAK","OAK","TEX",1,"F","T",1,4,1,4,4,"T","F",1,1,"T","T","tenag101","fossr101","T","T",5,3,11,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browl104","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",14

"OAK197404130","TEX",2,0,0,0,0,"",4,1,"sundj001","?","sundj001","?","bluev001","?","bluev001","?","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","","","7/L","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"OAK","TEX","OAK",0,"T","F",4,1,0,8,0,"T","F",0,0,"T","T","nelsd101","harrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",15

"OAK197404130","TEX",2,0,1,0,0,"",4,1,"nelsd101","?","nelsd101","?","bluev001","?","bluev001","?","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"OAK","TEX","OAK",0,"F","F",4,1,0,9,1,"T","F",0,1,"T","T","harrt001","johna104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",16

"OAK197404130","TEX",2,0,1,0,0,"",4,1,"harrt001","?","harrt001","?","bluev001","?","bluev001","?","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","nelsd101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"OAK","TEX","OAK",0,"F","F",4,1,0,10,2,"T","F",1,2,"T","T","johna104","burrj001","T","T",4,1,15,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",17

"OAK197404130","TEX",2,0,1,0,0,"",4,1,"harrt001","?","harrt001","?","bluev001","?","bluev001","?","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","nelsd101","","S7.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"OAK","TEX","OAK",0,"F","F",4,1,0,10,2,"F","F",2,1,"T","T","johna104","burrj001","T","T",0,0,0,4,1,15,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"rudij101","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",18

"OAK197404130","TEX",2,0,1,0,0,"",5,1,"johna104","?","johna104","?","bluev001","?","bluev001","?","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","harrt001","","","S7.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"OAK","TEX","OAK",0,"F","F",5,1,1,11,3,"T","F",1,5,"T","T","burrj001","griet101","T","T",6,2,17,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",19

"OAK197404130","TEX",2,0,1,0,0,"",5,1,"burrj001","?","burrj001","?","lindp101","?","lindp101","?","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","johna104","","harrt001","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","bluev001","","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","TEX","OAK",0,"F","F",5,1,1,12,4,"T","F",5,6,"T","T","griet101","fregj101","F","F",7,3,18,0,0,0,6,2,17,"fossr101","","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",20

"OAK197404130","TEX",2,0,1,0,0,"",5,1,"burrj001","?","burrj001","?","lindp101","?","lindp101","?","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","johna104","harrt001","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bluev001","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"OAK","TEX","OAK",0,"F","F",5,1,1,12,4,"F","F",6,7,"T","T","griet101","fregj101","F","F",0,0,0,7,3,18,6,2,17,"","fossr101","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,4,4,3,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",21

"OAK197404130","TEX",2,0,1,0,0,"",5,1,"griet101","?","griet101","?","lindp101","?","lindp101","?","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","burrj001","johna104","harrt001","4/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","lindp101","bluev001","bluev001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"OAK","TEX","OAK",0,"F","F",5,1,1,13,5,"T","F",7,7,"T","T","fregj101","lovij102","F","F",9,4,20,7,3,18,6,2,17,"fossr101","fossr101","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"trilm001","F","F","F","F",0,5,4,4,3,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",22

"OAK197404130","TEX",2,0,2,0,0,"",5,1,"fregj101","?","fregj101","?","lindp101","?","lindp101","?","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","burrj001","johna104","harrt001","S5.3-H;2-H;1-H(E5/TH)(UR);B-2(TH)#","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",5,"","F","F","",1,5,"T",0,"N",0,"N",2,5,4,4,"","","","","F","F","F","F","F","F","F","F","F","lindp101","bluev001","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"OAK","TEX","OAK",0,"F","F",5,1,1,14,6,"T","F",7,2,"T","T","lovij102","browl104","F","F",9,4,20,7,3,18,6,2,17,"fossr101","fossr101","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,3,"bands101","F","F","F","F",0,5,4,4,0,0,0,0,0,0,F,T1974OAK.EVA.regular.event.csv",23

"OAK197404130","TEX",2,0,2,0,0,"",8,1,"lovij102","?","lovij102","?","lindp101","?","lindp101","?","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","fregj101","","6/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lindp101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"OAK","TEX","OAK",0,"F","T",8,1,4,15,7,"T","F",2,2,"T","T","browl104","sundj001","F","F",0,0,0,3,6,22,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",24

"OAK197404130","TEX",2,1,0,0,0,"",8,1,"tenag101","?","tenag101","?","bibbj001","?","bibbj001","?","sundj001","fregj101","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","","","","HR/7","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"OAK","OAK","TEX",1,"T","F",1,8,0,5,0,"T","F",0,0,"T","T","fossr101","manga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1974OAK.EVA.regular.event.csv",25

