"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA198104090","TEX",2,0,1,0,0,"",0,0,"putnp001","?","putnp001","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","grubj001","sampb001","","WP.2-3;1-2","F","F",3,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","TEX","NYA",0,"F","F",0,0,0,6,3,"T","F",3,6,"T","T","sundj001","mendm101","T","T",9,6,10,7,5,9,0,0,0,"ceror001","ceror001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1981NYA.EVA.regular.event.csv",12
"NYA198104090","TEX",2,0,1,0,0,"",0,0,"putnp001","?","putnp001","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","grubj001","sampb001","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYA","TEX","NYA",0,"F","F",0,0,0,6,3,"F","F",6,6,"T","T","sundj001","mendm101","T","T",0,0,0,9,6,10,7,5,9,"","ceror001","ceror001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1981NYA.EVA.regular.event.csv",13
"NYA198104090","TEX",2,0,2,0,0,"",0,0,"sundj001","?","sundj001","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","grubj001","sampb001","S5.3-H;2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","TEX","NYA",0,"F","F",0,0,0,7,4,"T","F",6,5,"T","T","mendm101","willb101","T","T",0,0,0,9,6,10,7,5,9,"","ceror001","ceror001",0,0,0,0,0,0,0,0,0,0,0,0,1,"nettg001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1981NYA.EVA.regular.event.csv",14
"NYA198104090","TEX",2,0,2,0,0,"",1,0,"mendm101","?","mendm101","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","sundj001","","grubj001","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"NYA","TEX","NYA",0,"F","T",1,0,1,8,5,"T","F",5,5,"T","T","willb101","rivem001","T","T",2,8,13,0,0,0,9,6,10,"ceror001","","ceror001",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981NYA.EVA.regular.event.csv",15
"NYA198104090","TEX",2,1,0,0,0,"",1,0,"pinil001","?","pinil001","?","matlj101","?","matlj101","?","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","D7","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","NYA","TEX",1,"T","F",0,1,0,4,0,"T","F",0,2,"T","T","ceror001","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sampb001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1981NYA.EVA.regular.event.csv",16
"NYA198104090","TEX",2,1,0,0,0,"",1,0,"ceror001","?","ceror001","?","matlj101","?","matlj101","?","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","pinil001","","FC6.2X3(65)","F","F",2,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,16,"NYA","NYA","TEX",1,"F","F",0,1,0,5,1,"T","F",2,1,"T","T","nettg001","wertd101","T","T",0,0,0,9,5,15,0,0,0,"","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mendm101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1981NYA.EVA.regular.event.csv",17
"NYA198104090","TEX",2,1,1,0,0,"",1,0,"nettg001","?","nettg001","?","matlj101","?","matlj101","?","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","ceror001","","","36(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,17,"NYA","NYA","TEX",1,"F","F",0,1,0,6,2,"T","F",1,1,"T","T","wertd101","dentb001","T","T",2,6,16,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"putnp001","T","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1981NYA.EVA.regular.event.csv",18
"NYA198104090","TEX",2,1,2,0,0,"",1,0,"wertd101","?","wertd101","?","matlj101","?","matlj101","?","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","nettg001","","","W.1-2","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","NYA","TEX",1,"F","F",0,1,0,7,3,"T","F",1,3,"T","T","dentb001","randw001","T","T",5,7,17,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1981NYA.EVA.regular.event.csv",19
"NYA198104090","TEX",2,1,2,0,0,"",1,0,"dentb001","?","dentb001","?","matlj101","?","matlj101","?","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","wertd101","nettg001","","HR/7.2-H;1-H","F","F",6,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","NYA","TEX",1,"F","F",0,1,0,8,4,"T","F",3,0,"T","T","randw001","mumpj001","T","T",10,8,18,5,7,17,0,0,0,"sundj001","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F,"1981NYA.EVA.regular.event.csv",20
"NYA198104090","TEX",2,1,2,0,0,"",1,3,"randw001","?","randw001","?","matlj101","?","matlj101","?","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"NYA","NYA","TEX",1,"F","T",3,1,3,9,5,"T","F",0,0,"T","T","mumpj001","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981NYA.EVA.regular.event.csv",21
"NYA198104090","TEX",3,0,0,0,0,"",1,3,"willb101","?","willb101","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","","","S8.B-2(E8)","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","TEX","NYA",0,"T","F",1,3,0,9,0,"T","F",0,2,"T","T","rivem001","oliva001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mumpj001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1981NYA.EVA.regular.event.csv",22
"NYA198104090","TEX",3,0,0,0,0,"",1,3,"rivem001","?","rivem001","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","willb101","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"NYA","TEX","NYA",0,"F","F",1,3,0,10,1,"T","F",2,4,"T","T","oliva001","bellb001","T","T",0,0,0,4,1,21,0,0,0,"","ceror001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"randw001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1981NYA.EVA.regular.event.csv",23
"NYA198104090","TEX",3,0,1,0,0,"",1,3,"oliva001","?","oliva001","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","","willb101","63.3-H(UR)","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"63","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"NYA","TEX","NYA",0,"F","F",1,3,0,11,2,"T","F",4,0,"T","T","bellb001","sampb001","T","T",0,0,0,0,0,0,4,1,21,"","","ceror001",0,0,0,0,0,0,0,0,0,0,0,0,1,"dentb001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1981NYA.EVA.regular.event.csv",24
"NYA198104090","TEX",3,0,2,0,0,"",2,3,"bellb001","?","bellb001","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"NYA","TEX","NYA",0,"F","T",2,3,1,12,3,"T","F",0,0,"T","T","sampb001","grubj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nettg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981NYA.EVA.regular.event.csv",25
