"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS195905130","19590513",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","shawb103","sullf101","chyln901","summb901","mckib901","soarh901","","",4787,"White Sox","Ron Fisher","Ron Fisher","1995/09/20 1:51PM","",1,0,0,0,-1,0,0,0,139,9,4,0,12,5,2,0,12,6,"shawb103","sullf101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"torge101",3,"smita102",9,"philb102",5,"shawb103",1,"keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"buddd101",6,"sullf101",1,"","casaj101","","",,,54,,,,201100000,000000000,39,1,0,0,4,0,0,0,4,1,3,2,0,0,0,1,0,0,0,0,27,11,0,0,0,33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Shaw","Frank Sullivan","(none)","ennid101","Del Ennis","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Del Ennis","Earl Torgeson","Al Smith","Bubba Phillips","Bob Shaw","Marty Keough","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Sammy White","Don Buddin","Frank Sullivan",,
"BOS195905140","19590514",0,"Thursday",0,"F","D","CHA","BOS","BOS07","wynne101","hoefb101","summb901","mckib901","soarh901","chyln901","","",3554,"White Sox","Ron Fisher","Ron Fisher","1995/09/23 7:58AM","",1,0,0,0,-1,0,0,0,188,9,14,6,19,11,0,2,11,9,"wynne101","hoefb101","lownt101","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"torge101",3,"smita102",9,"philb102",5,"wynne101",1,"keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"buddd101",6,"hoefb101",1,"lownt101","fornm101","","",,,54,,,,301222211,000001140,42,3,0,3,13,1,3,1,5,0,2,2,0,1,0,2,6,6,0,0,27,6,0,1,0,36,3,1,1,6,0,1,0,5,0,8,0,0,1,0,4,12,12,0,0,27,15,0,1,0,,,,,,,,,,,"Early Wynn","Billy Hoeft","Turk Lown","ennid101","Del Ennis","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Del Ennis","Earl Torgeson","Al Smith","Bubba Phillips","Early Wynn","Marty Keough","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Sammy White","Don Buddin","Billy Hoeft",,
"BOS195905150","19590515",0,"Friday",0,"F","N","CLE","BOS","BOS07","granj101","brewt101","mckib901","soarh901","chyln901","summb901","","",23412,"Indians","Ron Rakowski","Ron Rakowski","1996/07/16 8:17PM","",1,0,0,0,-1,0,0,0,152,9,4,3,8,5,1,4,7,5,"granj101","brewt101","perrj102","","heldw101",5,"pierj102",8,"powev101",3,"colar101",9,"minom101",7,"strig102",6,"nixor101",2,"martb105",4,"granj101",1,"keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"buddd101",6,"brewt101",1,"perrj102","wallm101","","",,,54,,,,022000000,000010002,33,1,0,2,4,1,0,0,4,0,6,0,1,1,0,2,3,3,0,0,27,13,0,3,0,29,0,1,1,3,0,0,0,6,0,5,1,0,1,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Grant","Tom Brewer","Jim Perry","colar101","Rocky Colavito","Woodie Held","Jim Piersall","Vic Power","Rocky Colavito","Minnie Minoso","George Strickland","Russ Nixon","Billy Martin","Jim Grant","Marty Keough","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Sammy White","Don Buddin","Tom Brewer",,
"BOS195905160","19590516",0,"Saturday",0,"F","D","CLE","BOS","BOS07","scorh101","baumf102","soarh901","chyln901","summb901","mckib901","","",16057,"Indians","Ron Rakowski","Ron Rakowski","1996/07/16 8:31PM","",1,0,0,0,-1,0,0,0,184,9,12,6,16,6,0,2,7,6,"scorh101","baumf102","","","heldw101",5,"pierj102",8,"powev101",3,"colar101",9,"minom101",7,"strig102",6,"nixor101",2,"martb105",4,"scorh101",1,"busbj101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"dalep101",2,"buddd101",6,"baumf102",1,"","kiell101","","",,,54,,,,400014003,000024000,43,5,1,2,11,1,0,0,2,0,5,0,1,0,0,1,6,6,0,0,27,11,0,1,0,31,2,0,1,6,0,1,0,7,0,9,0,0,1,0,4,12,12,0,0,27,11,0,0,0,,,,,,,,,,,"Herb Score","Frank Baumann","(none)","pierj102","Jim Piersall","Woodie Held","Jim Piersall","Vic Power","Rocky Colavito","Minnie Minoso","George Strickland","Russ Nixon","Billy Martin","Herb Score","Jim Busby","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Pete Daley","Don Buddin","Frank Baumann",,
"BOS195905170","19590517",0,"Sunday",0,"F","D","DET","BOS","BOS07","foytp101","deloi101","hurle901","tabaf901","papaj901","runge901","","",17180,"Det Free Press","Ron Fisher","Ron Fisher","1996/08/05 1:13AM","",1,0,0,0,-1,0,0,0,162,9,1,10,6,11,1,0,12,13,"deloi101","foytp101","","","yoste101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"kuenh101",9,"berbl101",2,"bridr101",6,"bollf101",4,"foytp101",1,"keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"dalep101",2,"buddd101",6,"deloi101",1,"sisld102","","","",,,51,,,,001000000,06101200x,33,0,0,0,1,0,0,0,7,0,2,0,0,0,0,3,8,8,0,0,24,9,0,0,0,35,2,1,2,10,0,1,0,11,1,6,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Ike Delock","Paul Foytack","(none)","buddd101","Don Buddin","Eddie Yost","Bobo Osborne","Charlie Maxwell","Al Kaline","Harvey Kuenn","Lou Berberet","Rocky Bridges","Frank Bolling","Paul Foytack","Marty Keough","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Pete Daley","Don Buddin","Ike Delock",,
"BOS195905180","19590518",0,"Monday",0,"F","D","DET","BOS","BOS07","bunnj101","sullf101","tabaf901","papaj901","runge901","hurle901","","",3028,"Det Free Press","Ron Fisher","Ron Fisher","1990/08/07 1:31AM","",1,0,0,0,-1,0,0,0,159,9,14,2,16,7,0,0,10,9,"bunnj101","sullf101","","","yoste101",5,"grotj102",9,"maxwc101",7,"kalia101",8,"harrg101",3,"bridr101",6,"berbl101",2,"bollf101",4,"bunnj101",1,"keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"dalep101",2,"buddd101",6,"sullf101",1,"","bowst101","","",,,54,,,,213011420,100000100,40,5,1,4,14,2,0,1,8,0,4,0,0,1,0,1,2,2,0,0,27,6,0,1,0,33,2,0,1,2,0,0,0,5,0,5,0,0,1,0,4,14,14,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Bunning","Frank Sullivan","(none)","kalia101","Al Kaline","Eddie Yost","Johnny Groth","Charlie Maxwell","Al Kaline","Gail Harris","Rocky Bridges","Lou Berberet","Frank Bolling","Jim Bunning","Marty Keough","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Pete Daley","Don Buddin","Frank Sullivan",,
"BOS195905200","19590520",0,"Wednesday",0,"F","D","KC1","BOS","BOS07","herbr101","hoefb101","papaj901","runge901","hurle901","tabaf901","","",3256,"Boston Record","Ron Rakowski","Ron Rakowski","1996/08/02 6:58PM","",1,0,0,0,-1,0,0,0,150,9,8,2,14,8,1,1,8,7,"herbr101","hoefb101","","","tuttb101",8,"willd104",5,"boonr101",3,"marir101",9,"cervb101",7,"lopeh101",4,"housf103",2,"demaj101",6,"herbr101",1,"busbj101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"dalep101",2,"buddd101",6,"hoefb101",1,"","wallm101","","",,,54,,,,001200203,010100000,39,3,0,1,8,1,1,0,2,0,4,0,0,0,0,1,2,2,0,0,27,11,0,2,0,32,0,1,0,1,0,1,0,3,0,2,0,0,1,0,3,7,7,0,0,27,13,1,1,0,,,,,,,,,,,"Ray Herbert","Billy Hoeft","(none)","housf103","Frank House","Bill Tuttle","Dick Williams","Ray Boone","Roger Maris","Bob Cerv","Hector Lopez","Frank House","Joe DeMaestri","Ray Herbert","Jim Busby","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Pete Daley","Don Buddin","Billy Hoeft",,
"BOS195905210","19590521",0,"Thursday",0,"F","D","KC1","BOS","BOS07","garvn102","brewt101","runge901","hurle901","tabaf901","papaj901","","",2572,"Boston Record","Ron Rakowski","Ron Rakowski","1996/08/02 7:11PM","",1,0,0,0,-1,0,0,0,185,9,0,5,9,9,1,0,8,7,"brewt101","garvn102","kiell101","","tuttb101",8,"willd104",5,"boonr101",3,"marir101",9,"cervb101",7,"lopeh101",4,"housf103",2,"demaj101",6,"garvn102",1,"busbj101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"dalep101",2,"buddd101",6,"brewt101",1,"tomad101","kiell101","","",,,51,,,,000000000,10000103x,32,1,0,0,0,0,0,0,3,0,4,0,0,3,0,2,5,5,0,0,24,9,1,1,0,32,1,0,3,5,1,0,0,3,0,4,0,0,1,0,2,0,0,0,0,27,17,0,3,0,,,,,,,,,,,"Tom Brewer","Ned Garver","Leo Kiely","busbj101","Jim Busby","Bill Tuttle","Dick Williams","Ray Boone","Roger Maris","Bob Cerv","Hector Lopez","Frank House","Joe DeMaestri","Ned Garver","Jim Busby","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Pete Daley","Don Buddin","Tom Brewer",,
"BOS195905220","19590522",0,"Friday",0,"F","N","WS1","BOS","BOS07","pascc102","deloi101","nappl901","ricej901","romme101","stevj901","","",15109,"Senators","Ron Rakowski","Ron Rakowski","1996/08/03 2:31PM","",1,0,0,0,-1,0,0,0,149,9,3,4,9,11,2,0,8,8,"deloi101","pascc102","","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"fitze101",2,"throf101",9,"samfr101",6,"pascc102",1,"busbj101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"dalep101",2,"buddd101",6,"deloi101",1,"","","","",,,51,,,,201000000,02001010x,34,1,1,2,3,0,0,0,4,0,5,0,0,1,0,1,4,4,0,3,24,8,0,1,0,32,4,0,1,4,1,1,0,2,0,8,0,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ike Delock","Camilo Pascual","(none)","malzf101","Frank Malzone","Reno Bertoia","Bob Allison","Harmon Killebrew","Jim Lemon","Julio Becquer","Ed Fitzgerald","Faye Throneberry","Ron Samford","Camilo Pascual","Jim Busby","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Pete Daley","Don Buddin","Ike Delock",,
"BOS195905230","19590523",0,"Saturday",0,"F","D","WS1","BOS","BOS07","ramop101","sullf101","ricej901","romme101","stevj901","nappl901","","",10606,"Senators","Ron Rakowski","Ron Rakowski","1996/08/03 2:44PM","",1,0,0,0,-1,0,0,0,181,11,10,4,12,10,2,1,4,7,"clevt101","wallm101","","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"throf101",9,"samfr101",6,"fitze101",2,"ramop101",1,"busbj101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"dalep101",2,"buddd101",6,"sullf101",1,"clevt101","fornm101","","",,,66,,,,00010120006,00000012100,42,3,0,2,9,2,1,0,2,0,8,0,0,0,0,2,4,4,0,0,33,19,0,3,0,41,2,0,1,4,0,0,0,3,0,2,0,1,3,0,3,9,9,0,0,33,15,0,0,0,,,,,,,,,,,"Tex Clevenger","Murray Wall","(none)","lemoj101","Jim Lemon","Reno Bertoia","Bob Allison","Harmon Killebrew","Jim Lemon","Julio Becquer","Faye Throneberry","Ron Samford","Ed Fitzgerald","Pedro Ramos","Jim Busby","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Pete Daley","Don Buddin","Frank Sullivan",,
"BOS195905240","19590524",0,"Sunday",0,"F","D","WS1","BOS","BOS07","fiscb101","casaj101","romme101","stevj901","nappl901","ricej901","","",9484,"Senators","Ron Rakowski","Ron Rakowski","1996/08/03 3:42PM","",1,0,0,0,-1,0,0,0,163,9,8,3,14,10,0,1,10,10,"fiscb101","casaj101","stobc101","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"throf101",9,"samfr101",6,"fitze101",2,"fiscb101",1,"busbj101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"dalep101",2,"buddd101",6,"casaj101",1,"stobc101","willt102","","",,,54,,,,100031300,000003000,40,3,1,0,8,1,0,1,3,0,5,0,0,0,0,2,3,3,1,0,27,6,0,0,0,36,2,0,0,3,1,0,0,3,0,6,1,0,0,0,3,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Fischer","Jerry Casale","Chuck Stobbs","becqj101","Julio Becquer","Reno Bertoia","Bob Allison","Harmon Killebrew","Jim Lemon","Julio Becquer","Faye Throneberry","Ron Samford","Ed Fitzgerald","Bill Fischer","Jim Busby","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Pete Daley","Don Buddin","Jerry Casale",,
"BOS195905301","19590530",1,"Saturday",0,"F","D","BAL","BOS","BOS07","pappm101","brewt101","stevj901","nappl901","ricej901","romme101","","",0,"Boston Advertsr","Ron Rakowski","Ron Rakowski","1996/08/03 4:06PM","",1,0,0,0,-1,0,0,0,173,9,4,5,11,11,2,0,9,6,"casaj101","loesb101","kiell101","","carrc105",6,"woodg101",9,"niemb101",7,"triag101",2,"tasbw101",8,"lockw101",3,"finij101",5,"gardb101",4,"pappm101",1,"buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",8,"malzf101",5,"gernd101",9,"dalep101",2,"brewt101",1,"loesb101","kiell101","","",,,51,,,,021010000,00100310x,35,1,1,1,4,0,1,0,4,1,4,0,0,2,0,2,4,4,0,0,24,6,0,2,0,33,3,0,0,4,0,1,0,1,0,7,1,0,1,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Jerry Casale","Billy Loes","Leo Kiely","","(none)","Chico Carrasquel","Gene Woodling","Bob Nieman","Gus Triandos","Willie Tasby","Whitey Lockman","Jim Finigan","Billy Gardner","Milt Pappas","Don Buddin","Pete Runnels","Ted Williams","Vic Wertz","Jackie Jensen","Frank Malzone","Dick Gernert","Pete Daley","Tom Brewer",,
"BOS195905302","19590530",2,"Saturday",0,"F","D","BAL","BOS","BOS07","walkj104","willt102","nappl901","ricej901","romme101","stevj901","","",19403,"Boston Advertsr","Ron Rakowski","Ron Rakowski","1996/08/03 4:18PM","",1,0,0,0,-1,0,0,0,147,9,3,8,11,11,0,0,7,7,"willt102","walkj104","","","carrc105",6,"woodg101",9,"niemb101",7,"triag101",2,"tasbw101",8,"finij101",5,"lockw101",3,"gardb101",4,"walkj104",1,"buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",8,"malzf101",5,"gernd101",9,"whits103",2,"willt102",1,"harsj101","","","",,,51,,,,110010000,00001124x,34,2,1,0,2,1,1,0,1,0,3,0,1,1,0,2,8,8,0,1,24,6,0,1,0,33,5,0,2,7,1,0,1,4,1,3,0,0,1,0,1,3,3,2,0,27,11,0,2,0,,,,,,,,,,,"Ted Wills","Jerry Walker","(none)","willt103","Ted Williams","Chico Carrasquel","Gene Woodling","Bob Nieman","Gus Triandos","Willie Tasby","Jim Finigan","Whitey Lockman","Billy Gardner","Jerry Walker","Don Buddin","Pete Runnels","Ted Williams","Vic Wertz","Jackie Jensen","Frank Malzone","Dick Gernert","Sammy White","Ted Wills",,
"BOS195905310","19590531",0,"Sunday",0,"F","D","BAL","BOS","BOS07","browh101","deloi101","ricej901","romme101","stevj901","nappl901","","",12506,"Boston Record","Ron Rakowski","Ron Rakowski","1996/08/03 4:29PM","",1,0,0,0,-1,0,0,0,158,9,2,1,11,4,1,1,15,6,"browh101","deloi101","","","carrc105",6,"pilaa101",9,"tasbw101",8,"woodg101",7,"triag101",2,"lockw101",3,"klaub101",5,"gardb101",4,"browh101",1,"buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",8,"malzf101",5,"gernd101",9,"whits103",2,"deloi101",1,"","kiell101","","",,,54,,,,010001000,010000000,35,1,0,0,1,3,0,0,6,0,4,0,0,0,0,1,1,1,1,0,27,13,0,0,0,29,1,0,0,0,1,0,0,4,0,2,0,1,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Hal Brown","Ike Delock","(none)","tasbw101","Willie Tasby","Chico Carrasquel","Al Pilarcik","Willie Tasby","Gene Woodling","Gus Triandos","Whitey Lockman","Billy Klaus","Billy Gardner","Hal Brown","Don Buddin","Pete Runnels","Ted Williams","Vic Wertz","Jackie Jensen","Frank Malzone","Dick Gernert","Sammy White","Ike Delock",,
"BOS195906080","19590608",0,"Monday",0,"F","N","DET","BOS","BOS07","bunnj101","brewt101","flahr901","umonf901","berrc103","honoj901","","",17119,"Det Free Press","Ron Fisher","Ron Fisher","1996/08/05 11:54PM","",1,0,0,0,-1,0,0,4,160,9,6,3,16,6,0,0,12,4,"bunnj101","monbb101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"bunnj101",1,"buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",9,"malzf101",5,"geigg101",8,"dalep101",2,"brewt101",1,"","kiell101","","",,,54,,,,010021011,000030000,38,3,0,1,5,0,0,0,7,1,8,0,0,3,0,1,3,3,0,0,27,7,0,0,0,33,2,0,0,3,0,0,0,1,0,7,0,0,0,0,3,6,6,0,0,27,15,0,4,0,,,,,,,,,,,"Jim Bunning","Bill Monbouquette","(none)","","(none)","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Lou Berberet","Rocky Bridges","Frank Bolling","Jim Bunning","Don Buddin","Pete Runnels","Ted Williams","Vic Wertz","Jackie Jensen","Frank Malzone","Gary Geiger","Pete Daley","Tom Brewer",,
"BOS195906090","19590609",0,"Tuesday",0,"F","N","DET","BOS","BOS07","davij105","casaj101","umonf901","berrc103","honoj901","flahr901","","",14573,"Det Free Press","Ron Fisher","Ron Fisher","1993/09/17 12:43AM","",1,0,0,0,-1,0,0,4,155,9,2,5,4,9,1,0,3,8,"casaj101","davij105","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"davij105",1,"consb101",6,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",9,"malzf101",5,"geigg101",8,"dalep101",2,"casaj101",1,"schub101","","","",,,51,,,,000200000,50000000x,29,2,0,1,2,0,0,0,3,0,6,1,0,1,0,3,2,2,0,0,24,8,0,0,0,32,1,0,0,4,1,1,0,3,0,7,1,0,0,0,1,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Jerry Casale","Jerry Davie","(none)","willt103","Ted Williams","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Lou Berberet","Rocky Bridges","Frank Bolling","Jerry Davie","Billy Consolo","Pete Runnels","Ted Williams","Vic Wertz","Jackie Jensen","Frank Malzone","Gary Geiger","Pete Daley","Jerry Casale",,
"BOS195906100","19590610",0,"Wednesday",0,"F","D","DET","BOS","BOS07","foytp101","deloi101","berrc103","honoj901","flahr901","umonf901","","",4343,"Det Free Press","Ron Fisher","Ron Fisher","1993/09/17 1:01AM","",1,0,0,0,-1,0,0,0,180,9,10,9,12,13,1,3,9,8,"morgt101","fornm101","sisld102","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"foytp101",1,"consb101",6,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",9,"malzf101",5,"geigg101",8,"dalep101",2,"deloi101",1,"sisld102","monbb101","","",,,54,,,,010002520,211020021,41,5,0,1,9,0,1,0,4,0,4,0,0,0,0,4,8,8,1,0,27,12,0,0,0,41,4,0,2,9,0,0,0,3,0,6,0,0,0,0,5,9,9,1,0,27,4,0,0,0,,,,,,,,,,,"Tom Morgan","Mike Fornieles","Dave Sisler","kalia101","Al Kaline","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Lou Berberet","Rocky Bridges","Frank Bolling","Paul Foytack","Billy Consolo","Pete Runnels","Ted Williams","Vic Wertz","Jackie Jensen","Frank Malzone","Gary Geiger","Pete Daley","Ike Delock",,
"BOS195906110","19590611",0,"Thursday",0,"F","D","DET","BOS","BOS07","narlr101","willt102","honoj901","flahr901","umonf901","berrc103","","",3248,"Det Free Press","Ron Fisher","Ron Fisher","1993/09/17 1:15AM","",1,0,0,0,-1,0,0,0,153,9,8,1,15,5,0,2,11,5,"narlr101","willt102","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"wilsr102",2,"bridr101",6,"osbob101",3,"bollf101",4,"narlr101",1,"buddd101",6,"geigg101",8,"willt103",7,"wertv101",3,"jensj101",9,"malzf101",5,"avilb101",4,"whits103",2,"willt102",1,"","fornm101","","",,,54,,,,000001304,000001000,41,3,1,1,8,0,0,0,5,0,3,0,0,1,0,1,1,1,0,0,27,7,0,1,0,31,0,0,1,1,0,0,0,2,0,4,0,0,0,0,2,8,8,1,0,27,10,0,2,0,,,,,,,,,,,"Ray Narleski","Ted Wills","(none)","kalia101","Al Kaline","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Red Wilson","Rocky Bridges","Bobo Osborne","Frank Bolling","Ray Narleski","Don Buddin","Gary Geiger","Ted Williams","Vic Wertz","Jackie Jensen","Frank Malzone","Bobby Avila","Sammy White","Ted Wills",,
