"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON198905030","19890503",0,"Wednesday",605,"F","N","HOU","MON","MON02","rhodr001","grosk001","monte901","marsr901","darlg901","wendh901","","",7462,"McCaffrey","","Hester","","",2,1,0,0,-1,0,0,0,203,11,5,6,11,11,1,1,8,7,"burkt001","agosj001","","","young001",8,"ramir001",6,"dorab001",4,"davig001",3,"puhlt001",7,"bassk001",9,"ashba001",2,"camik001",5,"rhodr001",1,"raint001",7,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"martd002",8,"santn001",2,"owens001",6,"grosk001",1,"agosj001","burkt001","","",,,64,,,,30100000001,10010002002,42,2,0,0,4,1,0,1,2,1,8,1,1,0,0,6,5,5,0,0,31,7,0,1,0,41,1,0,3,5,0,0,0,3,0,7,1,0,0,0,3,4,4,0,0,33,16,1,0,0,,,,,,,,,,,"Tim Burke","Juan Agosto","(none)","owens001","Spike Owen","Gerald Young","Rafael Ramirez","Bill Doran","Glenn Davis","Terry Puhl","Kevin Bass","Alan Ashby","Ken Caminiti","Rick Rhoden","Tim Raines","Tom Foley","A Galarraga","Hubie Brooks","Tim Wallach","Dave Martinez","N Santovenia","Spike Owen","Kevin Gross",,1989MON.EVN.regular.game.csv",16

"MON198905040","19890504",0,"Thursday",705,"F","N","HOU","MON","MON02","knepb001","martd001","marsr901","darlg901","wendh901","monte901","","",11701,"Sattler","","Hester","","",2,1,0,0,-1,4,1,4,197,10,5,4,10,10,0,1,6,8,"darwd001","heskj001","smitd001","","young001",8,"ramir001",6,"dorab001",4,"davig001",3,"puhlt001",7,"bassk001",9,"camik001",5,"biggc001",2,"knepb001",1,"raint001",7,"nixoo001",8,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"santn001",2,"owens001",6,"martd001",1,"smitd001","heskj001","","",,,60,,,,0001101101,2200000000,35,1,0,2,5,1,1,0,4,0,5,0,2,0,0,4,4,4,0,0,30,15,1,1,0,37,1,0,1,3,0,0,0,5,0,3,4,2,1,0,5,5,5,0,0,30,13,0,0,0,,,,,,,,,,,"Danny Darwin","Joe Hesketh","Dave Smith","dorab001","Bill Doran","Gerald Young","Rafael Ramirez","Bill Doran","Glenn Davis","Terry Puhl","Kevin Bass","Ken Caminiti","Craig Biggio","Bob Knepper","Tim Raines","Otis Nixon","A Galarraga","Hubie Brooks","Tim Wallach","Damaso Garcia","N Santovenia","Spike Owen","Dennis Martinez",,1989MON.EVN.regular.game.csv",17

"MON198905120","19890512",0,"Friday",730,"F","N","SFN","MON","MON02","reusr001","perep001","brocf901","engeb901","hirsm901","rennd901","","",15851,"Bresba","","Hester","","",0,0,0,0,-1,0,0,0,132,9,2,1,9,6,0,2,7,3,"reusr001","perep001","gossr001","","butlb001",8,"nixod001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"thomr003",4,"uribj001",6,"reusr001",1,"raint001",7,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"martd002",8,"santn001",2,"owens001",6,"perep001",1,"gossr001","heskj001","","",,,54,,,,001000010,000000001,33,1,1,0,1,1,0,0,2,2,3,1,0,2,0,2,1,1,0,0,27,11,0,2,0,30,1,0,0,1,0,0,0,1,0,3,1,1,2,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Rick Reuschel","Pascual Perez","Rich Gossage","nixod001","Donell Nixon","Brett Butler","Donell Nixon","Will Clark","Kevin Mitchell","Ernest Riles","Terry Kennedy","Rob Thompson","Jose Uribe","Rick Reuschel","Tim Raines","Tom Foley","A Galarraga","Hubie Brooks","Tim Wallach","Dave Martinez","N Santovenia","Spike Owen","Pascual Perez",,1989MON.EVN.regular.game.csv",18

"MON198905130","19890513",0,"Saturday",135,"F","D","SFN","MON","MON02","robid001","grosk001","engeb901","hirsm901","rennd901","brocf901","","",13029,"Bresba","","Hester","","",0,1,0,0,-1,0,0,0,157,9,4,5,7,9,0,0,3,4,"burkt001","hamma001","","","butlb001",8,"nixod001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"thomr003",4,"uribj001",6,"robid001",1,"raint001",7,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"martd002",8,"fitzm001",2,"owens001",6,"grosk001",1,"hamma001","burkt001","","",,,53,,,,300100000,001000301,33,0,2,1,4,0,1,0,0,0,8,1,0,0,0,2,5,5,0,0,26,15,0,2,0,33,1,1,2,5,0,0,0,2,0,3,1,0,2,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Tim Burke","Atlee Hammaker","(none)","owens001","Spike Owen","Brett Butler","Donell Nixon","Will Clark","Kevin Mitchell","Ernest Riles","Terry Kennedy","Rob Thompson","Jose Uribe","Don Robinson","Tim Raines","Tom Foley","A Galarraga","Hubie Brooks","Tim Wallach","Dave Martinez","Mike Fitzgerald","Spike Owen","Kevin Gross",,1989MON.EVN.regular.game.csv",19

"MON198905140","19890514",0,"Sunday",130,"F","D","SFN","MON","MON02","krukm001","martd001","hirsm901","rennd901","brocf901","engeb901","","",19835,"Bresba","","Hester","","",0,1,0,0,-1,0,0,0,174,9,3,4,6,10,1,0,4,12,"martd001","krukm001","burkt001","","butlb001",8,"nixod001",7,"clarw001",3,"maldc001",9,"rilee001",5,"kennt001",2,"thomr003",4,"uribj001",6,"krukm001",1,"raint001",7,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"martd002",8,"fitzm001",2,"owens001",6,"martd001",1,"lacom001","burkt001","","",,,51,,,,010100010,00400000x,33,1,0,2,3,0,0,0,1,0,8,1,0,0,0,3,4,4,0,0,24,13,0,1,0,32,2,0,0,3,0,0,2,6,2,4,0,1,1,0,2,3,3,0,1,27,7,0,0,0,,,,,,,,,,,"Dennis Martinez","Mike Krukow","Tim Burke","","(none)","Brett Butler","Donell Nixon","Will Clark","Candy Maldonado","Ernest Riles","Terry Kennedy","Rob Thompson","Jose Uribe","Mike Krukow","Tim Raines","Tom Foley","A Galarraga","Hubie Brooks","Tim Wallach","Dave Martinez","Mike Fitzgerald","Spike Owen","Dennis Martinez",,1989MON.EVN.regular.game.csv",20

"MON198905150","19890515",0,"Monday",735,"F","N","SDN","MON","MON02","terrw001","smitb001","davig901","grege901","kiblj901","quicj901","","",12110,"Matthew","","Hester","","",2,1,0,0,-1,4,1,5,227,11,6,5,13,12,2,0,11,9,"davim001","mcgaa001","","","wynnm001",7,"alomr001",4,"gwynt001",8,"clarj001",9,"nelsr002",3,"santb001",2,"salal001",5,"tempg001",6,"terrw001",1,"raint001",7,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"martd002",8,"fitzm001",2,"owens001",6,"smitb001",1,"davim001","mcgaa001","","",,,66,,,,00020001102,01010020001,45,3,0,0,6,0,0,0,5,2,8,3,0,1,0,2,3,3,1,0,33,18,0,0,0,44,3,0,0,4,1,0,0,2,0,7,2,0,0,0,4,6,6,0,0,33,14,0,1,0,,,,,,,,,,,"Mark Davis","Andy McGaffigan","(none)","wynnm001","Marvell Wynne","Marvell Wynne","Roberto Alomar","Tony Gwynn","Jack Clark","Rob Nelson","Benito Santiago","Luis Salazar","Garry Templeton","Walt Terrell","Tim Raines","Tom Foley","A Galarraga","Hubie Brooks","Tim Wallach","Dave Martinez","Mike Fitzgerald","Spike Owen","Bryn Smith",,1989MON.EVN.regular.game.csv",21

"MON198905160","19890516",0,"Tuesday",735,"F","N","SDN","MON","MON02","showe001","holmb001","grege901","kiblj901","quicj901","davig901","","",12508,"Wayne","","Hester","","",2,1,0,0,-1,0,0,0,177,9,5,2,8,7,1,2,10,7,"showe001","holmb001","harrg002","","wynnm001",7,"alomr001",4,"gwynt001",8,"clarj001",9,"nelsr002",3,"santb001",2,"flant001",5,"salal001",6,"showe001",1,"raint001",7,"folet001",4,"johnw001",3,"aldrm001",9,"wallt001",5,"martd002",8,"pevem001",2,"owens001",6,"holmb001",1,"harrg002","freys001","","",,,54,,,,002020001,100001000,37,1,0,1,5,0,0,1,4,0,8,1,0,0,0,2,1,1,0,0,27,7,1,1,0,30,0,1,0,2,0,1,0,5,0,5,0,0,1,0,4,4,4,2,0,27,5,0,0,0,,,,,,,,,,,"Eric Show","Brian Holman","Greg Harris","santb001","Benito Santiago","Marvell Wynne","Roberto Alomar","Tony Gwynn","Jack Clark","Rob Nelson","Benito Santiago","Tim Flannery","Luis Salazar","Eric Show","Tim Raines","Tom Foley","Wallace Johnson","Mike Aldrete","Tim Wallach","Dave Martinez","Marty Pevey","Spike Owen","Brian Holman",,1989MON.EVN.regular.game.csv",22

"MON198905170","19890517",0,"Wednesday",705,"F","N","SDN","MON","MON02","hursb001","perep001","kiblj901","quicj901","davig901","grege901","","",10485,"Bump","","Hester","","",3,1,0,0,-1,4,1,5,175,9,6,5,7,6,0,2,5,10,"granm001","perep001","harrg002","","wynnm001",7,"alomr001",4,"gwynt001",8,"clarj001",9,"nelsr002",3,"santb001",2,"flant001",5,"salal001",6,"hursb001",1,"raint001",7,"nixoo001",8,"galaa001",3,"brooh001",9,"wallt001",5,"fitzm001",2,"hudlr001",4,"owens001",6,"perep001",1,"harrg002","gardm001","","",,,54,,,,000033000,100200002,35,0,2,1,5,0,0,0,2,0,13,1,0,0,1,4,5,5,2,0,27,6,0,1,0,32,1,0,0,5,0,0,0,10,1,9,2,0,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mark Grant","Pascual Perez","Greg Harris","nelsr002","Rob Nelson","Marvell Wynne","Roberto Alomar","Tony Gwynn","Jack Clark","Rob Nelson","Benito Santiago","Tim Flannery","Luis Salazar","Bruce Hurst","Tim Raines","Otis Nixon","A Galarraga","Hubie Brooks","Tim Wallach","Mike Fitzgerald","Rex Hudler","Spike Owen","Pascual Perez",,1989MON.EVN.regular.game.csv",23

"MON198905190","19890519",0,"Friday",737,"F","N","LAN","MON","MON02","belct001","grosk001","davib902","bonig901","harvd901","pullf901","","",16197,"Kimes","","Hester","","",2,1,0,0,-1,4,1,5,166,9,8,0,11,3,1,0,7,4,"belct001","grosk001","","","randw001",4,"davim002",7,"marsm001",9,"murre001",3,"sciom001",2,"shelj001",8,"hamij001",5,"anded001",6,"belct001",1,"raint001",7,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"martd002",8,"fitzm001",2,"owens001",6,"grosk001",1,"","freys001","","",,,54,,,,000003500,000000000,37,5,0,1,8,0,0,0,5,2,5,2,1,0,0,1,0,0,0,0,27,8,0,2,0,27,0,0,0,0,1,0,1,2,0,6,0,0,0,0,2,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Tim Belcher","Kevin Gross","(none)","sciom001","Mike Scioscia","Willie Randolph","Mike Davis","Mike Marshall","Eddie Murray","Mike Scioscia","John Shelby","Jeff Hamilton","Dave Anderson","Tim Belcher","Tim Raines","Tom Foley","A Galarraga","Hubie Brooks","Tim Wallach","Dave Martinez","Mike Fitzgerald","Spike Owen","Kevin Gross",,1989MON.EVN.regular.game.csv",24

"MON198905200","19890520",0,"Saturday",739,"F","N","LAN","MON","MON02","herso001","martd001","bonig901","harvd901","pullf901","davib902","","",15807,"Kimes","","Hester","","",3,1,0,0,-1,4,1,5,194,10,3,2,11,7,1,1,10,8,"herso001","perep001","howej001","","randw001",4,"davim002",7,"marsm001",9,"murre001",3,"sciom001",2,"shelj001",8,"hamij001",5,"anded001",6,"herso001",1,"nixoo001",8,"noboj001",4,"brooh001",9,"raint001",7,"wallt001",5,"aldrm001",3,"fitzm001",2,"owens001",6,"martd001",1,"howej001","perep001","","",,,60,,,,1100000001,0000100010,39,4,0,0,2,0,0,0,4,3,4,0,0,2,0,2,2,2,0,1,30,13,0,1,0,37,0,0,1,2,0,0,0,3,0,7,1,0,1,0,3,2,2,0,0,30,16,0,2,0,,,,,,,,,,,"Orel Hershiser","Pascual Perez","Jay Howell","sciom001","Mike Scioscia","Willie Randolph","Mike Davis","Mike Marshall","Eddie Murray","Mike Scioscia","John Shelby","Jeff Hamilton","Dave Anderson","Orel Hershiser","Otis Nixon","Junior Noboa","Hubie Brooks","Tim Raines","Tim Wallach","Mike Aldrete","Mike Fitzgerald","Spike Owen","Dennis Martinez",,1989MON.EVN.regular.game.csv",25

"MON198905210","19890521",0,"Sunday",700,"F","N","LAN","MON","MON02","morgm001","smitb001","harvd901","pullf901","davib902","bonig901","","",24231,"Kimes","","Hester","","",2,1,0,0,-1,4,1,5,151,9,1,3,4,6,1,0,3,9,"smitb001","morgm001","","","randw001",4,"davim002",7,"marsm001",9,"murre001",3,"sciom001",2,"shelj001",8,"hamij001",5,"anded001",6,"morgm001",1,"raint001",7,"martd002",8,"brooh001",9,"aldrm001",3,"wallt001",5,"folet001",4,"fitzm001",2,"owens001",6,"smitb001",1,"searr001","","","",,,51,,,,000001000,00030000x,30,1,0,0,1,0,0,0,1,0,9,1,0,1,0,3,3,3,1,0,24,14,0,0,0,28,3,0,0,3,1,0,0,7,3,5,0,2,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bryn Smith","Mike Morgan","(none)","brooh001","Hubie Brooks","Willie Randolph","Mike Davis","Mike Marshall","Eddie Murray","Mike Scioscia","John Shelby","Jeff Hamilton","Dave Anderson","Mike Morgan","Tim Raines","Dave Martinez","Hubie Brooks","Mike Aldrete","Tim Wallach","Tom Foley","Mike Fitzgerald","Spike Owen","Bryn Smith",,1989MON.EVN.regular.game.csv",26

"MON198906050","19890605",0,"Monday",738,"F","N","SLN","MON","MON02","delej001","smitb001","hohnb901","monte901","relic901","marsr901","","",17261,"Bump","","Hester","","",3,1,0,0,-1,4,1,4,158,9,5,4,9,3,1,0,6,3,"delej001","smitb001","costj001","","colev001",7,"thomm001",8,"smito001",6,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"delej001",1,"nixoo001",8,"folet001",4,"brooh001",9,"raint001",7,"wallt001",5,"galaa001",3,"pevem001",2,"owens001",6,"smitb001",1,"costj001","freys001","","",,,54,,,,005000000,000200200,35,0,0,2,5,0,0,0,3,0,5,2,0,1,0,3,4,4,0,0,27,9,0,2,0,28,2,1,0,4,0,0,0,6,0,13,2,1,1,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Jose DeLeon","Bryn Smith","John Costello","thomm001","Milt Thompson","Vince Coleman","Milt Thompson","Ozzie Smith","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Jose Oquendo","Tony Pena","Jose DeLeon","Otis Nixon","Tom Foley","Hubie Brooks","Tim Raines","Tim Wallach","A Galarraga","Marty Pevey","Spike Owen","Bryn Smith",,1989MON.EVN.regular.game.csv",27

"MON198906060","19890606",0,"Tuesday",735,"F","N","SLN","MON","MON02","magrj001","perep001","monte901","relic901","marsr901","hohnb901","","",16435,"David Annis","","David W. Smith","","",2,1,0,0,-1,4,1,5,159,9,2,3,6,7,0,1,6,6,"perep001","magrj001","burkt001","","colev001",7,"thomm001",8,"smito001",6,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"magrj001",1,"nixoo001",8,"hudlr001",7,"brooh001",9,"wallt001",5,"galaa001",3,"garcd001",4,"fitzm001",2,"owens001",6,"perep001",1,"dipif001","burkt001","","",,,51,,,,010001000,21000000x,33,2,0,0,1,0,0,0,2,0,7,2,0,1,0,3,3,3,0,0,24,13,0,1,0,29,1,1,1,3,0,1,1,2,1,5,1,0,1,0,3,1,1,0,0,27,12,1,1,0,,,,,,,,,,,"Pascual Perez","Joe Magrane","Tim Burke","hudlr001","Rex Hudler","Vince Coleman","Milt Thompson","Ozzie Smith","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Jose Oquendo","Tony Pena","Joe Magrane","Otis Nixon","Rex Hudler","Hubie Brooks","Tim Wallach","A Galarraga","Damaso Garcia","Mike Fitzgerald","Spike Owen","Pascual Perez",,1989MON.EVN.regular.game.csv",28

"MON198906070","19890607",0,"Wednesday",705,"F","N","SLN","MON","MON02","hillk001","langm001","relic901","marsr901","hohnb901","monte901","","",30214,"Menown","","Hester","","",2,1,0,0,-1,4,1,5,198,9,5,2,9,7,2,0,9,9,"hillk001","langm001","daylk001","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"penat001",2,"hillk001",1,"nixoo001",8,"folet001",4,"galaa001",3,"raint001",7,"wallt001",5,"aldrm001",9,"fitzm001",2,"owens001",6,"langm001",1,"daylk001","mcgaa001","","",,,54,,,,000120101,002000000,33,2,0,1,5,1,1,0,6,1,8,4,0,0,0,3,0,0,0,0,27,11,0,2,0,33,3,0,0,2,0,0,0,5,0,7,3,0,2,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Hill","Mark Langston","Ken Dayley","brunt001","Tom Brunansky","Vince Coleman","Ozzie Smith","Pedro Guerrero","Tom Brunansky","Terry Pendleton","Jose Oquendo","Milt Thompson","Tony Pena","Ken Hill","Otis Nixon","Tom Foley","A Galarraga","Tim Raines","Tim Wallach","Mike Aldrete","Mike Fitzgerald","Spike Owen","Mark Langston",,1989MON.EVN.regular.game.csv",29

"MON198906080","19890608",0,"Thursday",500,"F","N","SLN","MON","MON02","terrs001","grosk001","marsr901","hohnb901","monte901","relic901","","",12402,"Menown","","Hester","","",3,1,0,0,-1,4,1,0,175,9,7,2,7,8,0,1,2,10,"dipif001","grosk001","","","colev001",7,"thomm001",8,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"terrs001",1,"nixoo001",8,"folet001",4,"galaa001",3,"raint001",7,"wallt001",5,"aldrm001",9,"pevem001",2,"owens001",6,"grosk001",1,"quisd001","freys001","","",,,54,,,,200000005,000200000,33,1,1,0,7,0,1,0,2,0,5,1,0,0,0,3,2,2,1,0,27,17,0,0,0,35,4,0,0,2,0,0,0,4,1,2,1,0,0,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Frank DiPino","Kevin Gross","(none)","guerp001","Pedro Guerrero","Vince Coleman","Milt Thompson","Ozzie Smith","Pedro Guerrero","Tom Brunansky","Terry Pendleton","Jose Oquendo","Tony Pena","Scott Terry","Otis Nixon","Tom Foley","A Galarraga","Tim Raines","Tim Wallach","Mike Aldrete","Marty Pevey","Spike Owen","Kevin Gross",,1989MON.EVN.regular.game.csv",30

"MON198906090","19890609",0,"Friday",735,"F","N","PHI","MON","MON02","youmf001","martd001","rennd901","brocf901","engeb901","rungp901","","",15791,"Tervo","","David W. Smith","","",2,1,72,0,-1,0,0,0,150,9,0,5,3,9,1,0,5,5,"martd001","youmf001","","","readr001",5,"herrt001",4,"hayev001",3,"krukj001",7,"samuj001",8,"murpd002",9,"thond001",6,"dauld001",2,"youmf001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"pevem001",2,"owens001",6,"martd001",1,"parrj001","","","",,,51,,,,000000000,10201001x,30,1,0,0,0,0,0,0,2,0,6,0,0,0,0,4,5,5,0,0,24,6,0,1,0,31,3,0,2,5,1,0,0,2,0,7,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Dennis Martinez","Floyd Youmans","(none)","galaa001","A Galarraga","Randy Ready","Tom Herr","Von Hayes","John Kruk","Juan Samuel","Dwayne Murphy","Dickie Thon","Darren Daulton","Floyd Youmans","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","Marty Pevey","Spike Owen","Dennis Martinez",,1989MON.EVN.regular.game.csv",31

"MON198906100","19890610",0,"Saturday",735,"F","N","PHI","MON","MON02","ruffb001","smitb001","brocf901","engeb901","rungp901","rennd901","","",23981,"MacInnes","","Hester","","",1,1,0,0,-1,0,0,0,146,9,1,9,5,15,2,0,3,8,"smitb001","ruffb001","","","readr001",5,"herrt001",4,"hayev001",3,"krukj001",7,"samuj001",8,"murpd002",9,"thond001",6,"lakes001",2,"ruffb001",1,"nixoo001",8,"hudlr001",7,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"fitzm001",2,"owens001",6,"smitb001",1,"harrg001","","","",,,51,,,,100000000,10002510x,31,0,0,1,1,0,0,0,0,0,9,1,0,0,0,4,7,5,0,0,24,10,0,2,0,36,8,0,0,9,2,0,0,3,1,5,0,1,2,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Bryn Smith","Bruce Ruffin","(none)","galaa001","A Galarraga","Randy Ready","Tom Herr","Von Hayes","John Kruk","Juan Samuel","Dwayne Murphy","Dickie Thon","Steve Lake","Bruce Ruffin","Otis Nixon","Rex Hudler","A Galarraga","Hubie Brooks","Tim Wallach","Damaso Garcia","Mike Fitzgerald","Spike Owen","Bryn Smith",,1989MON.EVN.regular.game.csv",32

"MON198906110","19890611",0,"Sunday",135,"F","D","PHI","MON","MON02","sebrb001","perep001","engeb901","rungp901","rennd901","brocf901","","",34365,"MacInnes","","Hester","","",1,1,0,0,-1,0,0,0,156,9,2,7,4,11,3,0,6,10,"perep001","sebrb001","","","dernb001",8,"readr001",4,"hayev001",5,"krukj001",7,"jordr001",3,"fordc001",9,"jelts001",6,"dauld001",2,"sebrb001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"pevem001",2,"owens001",6,"perep001",1,"bedrs001","burkt001","","",,,51,,,,002000000,10022200x,30,1,1,0,2,0,0,0,5,1,7,0,0,1,0,4,4,4,0,0,24,5,0,0,0,36,4,0,1,7,1,0,0,4,2,3,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Pascual Perez","Bob Sebra","(none)","martd002","Dave Martinez","Bob Dernier","Randy Ready","Von Hayes","John Kruk","Ricky Jordan","Curt Ford","Steve Jeltz","Darren Daulton","Bob Sebra","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","Marty Pevey","Spike Owen","Pascual Perez",,1989MON.EVN.regular.game.csv",33

