"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN195905171","19590517",1,"Sunday",0,"F","D","PIT","CHN","CHI11","law-v101","andeb102","jackb901","craws901","delmv901","barla901","","",0,"176","Greg Beston","Greg Beston","2004/01/02 3:43PM","",0,0,0,0,-1,0,0,0,143,9,5,4,9,11,0,1,6,7,"law-v101","andeb102","facer101","","hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"law-v101",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"andeb102",1,"facer101","buzhj101","","",,,54,,,,010211000,010011001,36,2,0,3,5,0,0,0,2,0,3,2,0,1,0,2,4,4,0,0,27,12,0,3,0,35,0,0,2,3,0,0,0,3,0,2,0,0,2,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Vern Law","Bob Anderson","Roy Face","mazeb101","Bill Mazeroski","Don Hoak","Roberto Clemente","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Vern Law","Tony Taylor","Al Dark","Ernie Banks","Walt Moryn","Dale Long","Bobby Thomson","Lee Walls","Sammy Taylor","Bob Anderson",,1959CHN.EVN.regular.game.csv",15

"CHN195905172","19590517",2,"Sunday",0,"F","D","PIT","CHN","CHI11","danib102","hobbg101","craws901","delmv901","barla901","jackb901","","",32017,"176","Greg Beston","Greg Beston","2004/01/02 4:07PM","",0,0,0,0,-1,0,0,0,139,9,6,7,10,9,1,0,6,4,"hobbg101","danib102","henrb101","","hoakd101",5,"clemr101",9,"burgs101",2,"klust101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"danib102",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"hobbg101",1,"smitb109","henrb101","","",,,51,,,,100111011,00023020x,35,3,0,3,6,0,1,0,3,0,6,0,0,1,0,2,5,5,0,0,24,10,0,1,0,32,3,0,2,5,0,1,0,2,0,8,0,0,0,0,2,6,6,1,0,27,8,0,1,0,,,,,,,,,,,"Glen Hobbie","Bennie Daniels","Bill Henry","banke101","Ernie Banks","Don Hoak","Roberto Clemente","Smoky Burgess","Ted Kluszewski","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Bennie Daniels","Tony Taylor","Al Dark","Ernie Banks","Walt Moryn","Dale Long","Bobby Thomson","Lee Walls","Sammy Taylor","Glen Hobbie",,1959CHN.EVN.regular.game.csv",16

"CHN195905190","19590519",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","conlg101","hilld102","delmv901","barla901","jackb901","craws901","","",2436,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/08/01 11:45PM","",1,0,0,0,-1,0,0,0,186,9,7,8,10,12,2,1,5,10,"elstd101","philt101","","","ashbr101",8,"fernc102",6,"bouce101",3,"phild102",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"conlg101",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"hilld102",1,"robih101","elstd101","","",,,52,,,,020200003,000001223,36,3,0,2,7,0,0,0,3,0,6,1,0,0,0,4,8,8,2,0,25,9,0,2,0,36,2,1,1,8,0,1,0,6,0,6,0,0,2,0,4,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Don Elston","Taylor Phillips","(none)","marsj101","Jim Marshall","Richie Ashburn","Chico Fernandez","Ed Bouchee","Dave Philley","Harry Anderson","Willie Jones","Sparky Anderson","Carl Sawatski","Gene Conley","Tony Taylor","Al Dark","Ernie Banks","Walt Moryn","Dale Long","Bobby Thomson","Lee Walls","Sammy Taylor","Dave Hillman",,1959CHN.EVN.regular.game.csv",17

"CHN195905200","19590520",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","cardd101","drabm101","barla901","jackb901","craws901","delmv901","","",4825,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/08/01 11:58PM","",1,0,0,0,-1,0,0,0,189,9,5,7,10,8,1,1,10,10,"drabm101","cardd101","elstd101","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"cardd101",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"drabm101",1,"robih101","elstd101","","",,,51,,,,100000202,00003103x,38,1,0,1,5,0,0,0,4,0,10,1,0,0,0,4,3,3,0,0,24,11,1,1,0,32,3,0,1,6,1,0,1,7,0,4,0,0,1,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Moe Drabowsky","Don Cardwell","Don Elston","","(none)","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Carl Sawatski","Don Cardwell","Tony Taylor","Al Dark","Ernie Banks","Walt Moryn","Dale Long","Bobby Thomson","Lee Walls","Sammy Taylor","Moe Drabowsky",,1959CHN.EVN.regular.game.csv",18

"CHN195905210","19590521",0,"Thursday",0,"F","D","PHI","CHN","CHI11","gomer101","andeb102","jackb901","craws901","delmv901","barla901","","",3725,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/11 12:05AM","",1,0,0,0,-1,0,0,0,111,9,3,0,7,4,0,1,4,3,"gomer101","andeb102","","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"hegaj101",2,"gomer101",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"andeb102",1,"","buzhj101","","",,,54,,,,000000021,000000000,29,1,1,0,3,1,3,0,1,1,4,1,1,0,0,1,0,0,0,0,27,11,0,2,0,29,0,0,0,0,0,0,0,1,0,3,0,0,2,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ruben Gomez","Bob Anderson","(none)","hegaj101","Jim Hegan","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Jim Hegan","Ruben Gomez","Tony Taylor","Al Dark","Ernie Banks","Walt Moryn","Dale Long","Bobby Thomson","Lee Walls","Sammy Taylor","Bob Anderson",,1959CHN.EVN.regular.game.csv",19

"CHN195905220","19590522",0,"Friday",0,"F","D","SLN","CHN","CHI11","blayg101","hobbg101","burkk101","venzt901","donaa901","conlj102","","",3192,"Cardinals","Ron Rakowski","Ron Rakowski","1996/08/01 6:30PM","",1,0,0,0,-1,0,0,0,201,14,3,1,8,9,1,1,5,9,"brosj101","henrb101","","","blasd101",4,"cimog101",8,"crowg101",3,"boyek101",5,"whitb105",7,"greeg101",9,"smith108",2,"grama101",6,"blayg101",1,"taylt101",4,"altmg101",8,"banke101",6,"moryw101",7,"longd101",3,"thomb105",9,"jackr102",5,"tayls102",2,"hobbg101",1,"brosj101","henrb101","","",,,84,,,,00010000000002,00000000100000,46,2,0,0,2,0,0,0,4,0,13,4,2,1,0,2,1,1,0,0,42,23,0,5,0,46,0,0,0,1,2,0,1,3,0,10,0,0,5,0,3,3,3,1,1,42,18,0,1,0,,,,,,,,,,,"Jim Brosnan","Bill Henry","(none)","cimog101","Gino Cimoli","Don Blasingame","Gino Cimoli","George Crowe","Ken Boyer","Bill White","Gene Green","Hal Smith","Alex Grammas","Gary Blaylock","Tony Taylor","George Altman","Ernie Banks","Walt Moryn","Dale Long","Bobby Thomson","Randy Jackson","Sammy Taylor","Glen Hobbie",,1959CHN.EVN.regular.game.csv",20

"CHN195905230","19590523",0,"Saturday",0,"F","D","SLN","CHN","CHI11","jackl102","hilld102","venzt901","donaa901","conlj102","burkk101","","",7763,"Cardinals","Ron Rakowski","Ron Rakowski","1996/08/01 6:42PM","",1,0,0,0,-1,0,0,0,144,9,5,1,7,4,0,0,3,3,"jackl102","hilld102","","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"jackl102",1,"taylt101",4,"marsj101",3,"norei101",8,"banke101",6,"moryw101",7,"thomb105",9,"avere102",2,"jackr102",5,"hilld102",1,"","singe101","","",,,54,,,,000203000,000001000,32,0,1,1,5,0,0,0,3,0,3,0,1,0,0,1,1,1,0,0,27,14,0,0,0,30,1,0,0,1,0,0,0,1,0,3,0,0,0,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Larry Jackson","Dave Hillman","(none)","boyek101","Ken Boyer","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Lee Tate","Larry Jackson","Tony Taylor","Jim Marshall","Irv Noren","Ernie Banks","Walt Moryn","Bobby Thomson","Earl Averill","Randy Jackson","Dave Hillman",,1959CHN.EVN.regular.game.csv",21

"CHN195905240","19590524",0,"Sunday",0,"F","D","SLN","CHN","CHI11","mizew101","drabm101","donaa901","conlj102","burkk101","venzt901","","",19921,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/08 6:55PM","",1,0,0,0,-1,0,0,0,177,9,7,3,13,7,0,0,6,7,"mcdal101","drabm101","","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"mizew101",1,"taylt101",4,"walll101",9,"moryw101",7,"banke101",6,"thomb105",8,"darka101",5,"marsj101",3,"neemc101",2,"drabm101",1,"mcdal101","singe101","","",,,54,,,,002320000,000030000,36,5,1,0,7,0,0,0,4,0,2,2,1,1,0,2,3,3,0,0,27,9,0,2,0,31,2,0,0,3,0,1,0,5,0,10,0,0,2,0,4,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Lindy McDaniel","Moe Drabowsky","(none)","boyek101","Ken Boyer","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Lee Tate","Wilmer Mizell","Tony Taylor","Lee Walls","Walt Moryn","Ernie Banks","Bobby Thomson","Al Dark","Jim Marshall","Cal Neeman","Moe Drabowsky",,1959CHN.EVN.regular.game.csv",22

"CHN195906090","19590609",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","nuxhj101","andeb102","venzt901","donaa901","conlj102","burkk101","","",9141,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 11:42PM","",1,0,0,0,-1,0,0,0,152,9,4,8,7,16,0,0,5,10,"henrb101","nuxhj101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"mcmir101",6,"nuxhj101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"neemc101",2,"longd101",3,"altmg101",8,"andeb102",1,"arrol101","henrb101","","",,,51,,,,000121000,00013031x,30,0,0,1,2,1,0,1,4,0,5,0,1,1,0,3,8,8,0,0,24,11,0,1,0,36,2,1,3,8,1,1,0,4,1,3,0,1,1,0,2,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Bill Henry","Joe Nuxhall","(none)","banke101","Ernie Banks","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Ed Bailey","Frank Thomas","Roy McMillan","Joe Nuxhall","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Bobby Thomson","Cal Neeman","Dale Long","George Altman","Bob Anderson",,1959CHN.EVN.regular.game.csv",23

"CHN195906100","19590610",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","purkb101","hobbg101","donaa901","conlj102","burkk101","venzt901","","",7657,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 11:52PM","",1,0,0,0,-1,0,0,0,152,9,6,4,11,6,0,1,9,3,"purkb101","hobbg101","penao101","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"mcmir101",6,"purkb101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"thomb105",7,"altmg101",8,"tayls102",2,"hobbg101",1,"penao101","hilld102","","",,,54,,,,002200011,000020002,38,1,0,2,6,0,0,0,4,0,10,2,0,0,0,2,4,4,0,0,27,7,0,0,0,33,2,0,2,4,0,0,0,1,0,5,0,0,0,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Purkey","Glen Hobbie","Orlando Pena","robif103","Frank Robinson","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Ed Bailey","Frank Thomas","Roy McMillan","Bob Purkey","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Dale Long","Bobby Thomson","George Altman","Sammy Taylor","Glen Hobbie",,1959CHN.EVN.regular.game.csv",24

"CHN195906110","19590611",0,"Thursday",0,"F","D","CIN","CHN","CHI11","newcd101","drabm101","conlj102","burkk101","venzt901","donaa901","","",5422,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/01 1:28PM","",1,0,0,0,-1,0,0,0,141,9,8,0,8,9,0,2,3,9,"newcd101","drabm101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"mcmir101",6,"newcd101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"thomb105",7,"altmg101",8,"tayls102",2,"drabm101",1,"","hilld102","","",,,54,,,,032000030,000000000,34,1,0,1,6,0,0,0,4,0,3,1,1,2,0,1,0,0,0,0,27,10,0,1,0,35,0,0,0,0,0,0,0,1,0,4,0,0,1,0,4,6,6,1,0,27,15,0,2,0,,,,,,,,,,,"Don Newcombe","Moe Drabowsky","(none)","mcmir101","Roy McMillan","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Ed Bailey","Frank Thomas","Roy McMillan","Don Newcombe","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Dale Long","Bobby Thomson","George Altman","Sammy Taylor","Moe Drabowsky",,1959CHN.EVN.regular.game.csv",25

"CHN195906120","19590612",0,"Friday",0,"F","D","MLN","CHN","CHI11","burdl101","buzhj101","gormt101","lands901","(none)","boggd901","","",11873,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 1:43PM","",1,0,86,3,-1,0,0,0,158,9,7,9,11,15,0,1,6,5,"buzhj101","burdl101","henrb101","","wisec101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"brutb101",8,"crand102",2,"logaj101",6,"burdl101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"thomb105",7,"altmg101",8,"tayls102",2,"buzhj101",1,"mcmad102","henrb101","","",,,51,,,,001000501,33010200x,38,3,0,3,7,0,0,0,2,0,2,0,0,1,0,5,9,9,1,0,24,11,0,2,0,35,2,1,2,9,1,0,0,2,0,2,0,0,2,0,2,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"John Buzhardt","Lew Burdette","Bill Henry","walll101","Lee Walls","Casey Wise","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Bill Bruton","Del Crandall","Johnny Logan","Lew Burdette","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Dale Long","Bobby Thomson","George Altman","Sammy Taylor","John Buzhardt",,1959CHN.EVN.regular.game.csv",26

"CHN195906130","19590613",0,"Saturday",0,"F","D","MLN","CHN","CHI11","spahw101","andeb102","lands901","boggd901","(none)","gormt101","","",23583,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 2:01PM","",1,0,0,0,-1,0,0,1,162,9,4,2,8,9,1,2,9,10,"spahw101","andeb102","mcmad102","","wisec101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"brutb101",8,"crand102",2,"logaj101",6,"spahw101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"neemc101",2,"longd101",3,"altmg101",8,"andeb102",1,"mcmad102","singe101","","",,,54,,,,200020000,010000001,32,1,0,0,3,2,0,0,6,1,1,0,0,1,0,2,2,2,0,0,27,9,0,1,0,35,1,0,0,2,1,0,0,3,0,7,0,0,1,0,3,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Warren Spahn","Bob Anderson","Don McMahon","aaroh101","Hank Aaron","Casey Wise","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Bill Bruton","Del Crandall","Johnny Logan","Warren Spahn","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Bobby Thomson","Cal Neeman","Dale Long","George Altman","Bob Anderson",,1959CHN.EVN.regular.game.csv",27

"CHN195906140","19590614",0,"Sunday",0,"F","D","MLN","CHN","CHI11","rushb101","drotd101","boggd901","gormt101","(none)","lands901","","",36895,"185","Smith","Smith","","",1,0,0,0,-1,0,0,0,145,9,0,6,7,11,0,0,9,6,"drotd101","rushb101","","","wisec101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"brutb101",8,"crand102",2,"logaj101",6,"rushb101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"thomb105",7,"altmg101",8,"tayls102",2,"drotd101",1,"willc104","","","",,,51,,,,000000000,00210030x,34,2,0,0,0,0,0,0,2,0,3,0,0,0,0,2,6,6,0,0,24,10,0,1,0,33,5,0,2,6,1,0,0,2,1,5,0,0,0,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Dick Drott","Bob Rush","(none)","walll101","Lee Walls","Casey Wise","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Bill Bruton","Del Crandall","Johnny Logan","Bob Rush","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Dale Long","Bobby Thomson","George Altman","Sammy Taylor","Dick Drott",,1959CHN.EVN.regular.game.csv",28

"CHN195906160","19590616",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","frieb102","hilld102","jackb901","craws901","delmv901","barla901","","",10391,"Chi American","Ron Rakowski","Ron Rakowski","1996/01/24 2:32PM","",1,0,0,0,-1,0,0,0,132,9,5,2,9,8,2,0,4,8,"frieb102","hilld102","facer101","","virdb101",8,"groad101",6,"kravd101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"frieb102",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"moryw101",7,"altmg101",8,"tayls102",2,"hilld102",1,"facer101","henrb101","","",,,54,,,,000100004,000100001,32,1,0,0,5,1,0,0,3,1,2,0,1,1,0,2,1,1,0,0,27,9,0,2,0,34,1,0,1,2,1,0,1,1,0,3,0,0,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Friend","Dave Hillman","Roy Face","hoakd101","Don Hoak","Bill Virdon","Dick Groat","Danny Kravitz","Dick Stuart","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Bob Friend","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Dale Long","Walt Moryn","George Altman","Sammy Taylor","Dave Hillman",,1959CHN.EVN.regular.game.csv",29

"CHN195906170","19590617",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","haddh101","buzhj101","craws901","delmv901","barla901","jackb901","","",10230,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 2:42PM","",1,0,0,0,-1,0,0,0,145,9,2,5,9,10,1,0,6,6,"henrb101","haddh101","","","virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"schod101",4,"hoakd101",5,"mejir101",9,"haddh101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"neemc101",2,"longd101",3,"altmg101",8,"buzhj101",1,"","henrb101","","",,,51,,,,000200000,10000013x,33,0,1,0,2,0,0,0,2,0,3,0,1,1,0,1,5,5,0,0,24,7,0,1,0,31,0,0,2,5,2,0,0,2,1,8,1,0,1,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Bill Henry","Harvey Haddix","(none)","neemc101","Cal Neeman","Bill Virdon","Dick Groat","Smoky Burgess","Dick Stuart","Bob Skinner","Dick Schofield","Don Hoak","Roman Mejias","Harvey Haddix","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Bobby Thomson","Cal Neeman","Dale Long","George Altman","John Buzhardt",,1959CHN.EVN.regular.game.csv",30

"CHN195906180","19590618",0,"Thursday",0,"F","D","PIT","CHN","CHI11","klinr102","drabm101","delmv901","barla901","jackb901","craws901","","",7562,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 3:24PM","",1,0,0,0,-1,0,0,0,184,13,4,2,9,5,0,3,9,7,"facer101","henrb101","","","schod101",4,"groad101",6,"kravd101",2,"klust101",3,"skinb101",7,"virdb101",8,"hoakd101",5,"mejir101",9,"klinr102",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"tayls102",2,"moryw101",7,"altmg101",8,"drabm101",1,"facer101","hobbg101","","",,,78,,,,0000002000002,0000100100000,47,0,0,1,4,1,1,0,3,0,4,0,0,1,0,2,2,2,0,0,39,15,0,1,0,42,0,0,2,2,0,0,1,5,0,9,1,1,1,0,4,3,3,0,0,39,24,0,1,0,,,,,,,,,,,"Roy Face","Bill Henry","(none)","skinb101","Bob Skinner","Dick Schofield","Dick Groat","Danny Kravitz","Ted Kluszewski","Bob Skinner","Bill Virdon","Don Hoak","Roman Mejias","Ron Kline","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Dale Long","Sammy Taylor","Walt Moryn","George Altman","Moe Drabowsky",,1959CHN.EVN.regular.game.csv",31

