"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT199405170",8,1,"slaud001",1,9,11,"merco002",11,60,"1994PIT.EVN.regular.sub.csv",217
"PIT199405170",9,0,"slaud001",1,9,2,"slaud001",11,61,"1994PIT.EVN.regular.sub.csv",218
"PIT199405170",9,0,"miced001",1,8,1,"clard001",11,61,"1994PIT.EVN.regular.sub.csv",219
"PIT199405170",9,0,"varsg001",1,7,9,"varsg001",12,61,"1994PIT.EVN.regular.sub.csv",220
"PIT199405170",9,1,"perem002",0,9,1,"murpr001",1,64,"1994PIT.EVN.regular.sub.csv",221
"PIT199405170",9,1,"rodrr004",0,9,1,"perem002",1,66,"1994PIT.EVN.regular.sub.csv",222
"PIT199405170",9,1,"arocr001",0,6,1,"royes001",5,67,"1994PIT.EVN.regular.sub.csv",223
"PIT199405170",9,1,"zeilt001",0,9,5,"rodrr004",1,67,"1994PIT.EVN.regular.sub.csv",224
"PIT199405180",8,1,"clard001",1,9,11,"wagnp001",1,57,"1994PIT.EVN.regular.sub.csv",225
"PIT199405180",8,1,"rodrr004",0,9,1,"palav001",1,57,"1994PIT.EVN.regular.sub.csv",226
"PIT199405180",9,0,"whitr002",1,9,1,"clard001",11,61,"1994PIT.EVN.regular.sub.csv",227
"PIT199405180",9,1,"perem002",0,9,1,"rodrr004",1,66,"1994PIT.EVN.regular.sub.csv",228
"PIT199405180",10,0,"alicl001",0,9,11,"perem002",1,71,"1994PIT.EVN.regular.sub.csv",229
"PIT199405180",10,1,"habyj001",0,9,1,"alicl001",11,76,"1994PIT.EVN.regular.sub.csv",230
"PIT199405180",10,1,"varsg001",1,9,11,"whitr002",1,77,"1994PIT.EVN.regular.sub.csv",231
"PIT199405180",10,1,"murpr001",0,9,1,"habyj001",1,77,"1994PIT.EVN.regular.sub.csv",232
"PIT199405180",10,1,"arocr001",0,9,1,"murpr001",1,79,"1994PIT.EVN.regular.sub.csv",233
"PIT199405200",7,1,"varsg001",1,9,11,"cooks001",1,57,"1994PIT.EVN.regular.sub.csv",234
"PIT199405200",8,0,"varsg001",1,9,9,"varsg001",11,59,"1994PIT.EVN.regular.sub.csv",235
"PIT199405200",8,0,"penaa001",1,7,1,"huntb001",3,59,"1994PIT.EVN.regular.sub.csv",236
"PIT199405200",8,0,"merco002",1,5,3,"merco002",9,59,"1994PIT.EVN.regular.sub.csv",237
"PIT199405200",8,0,"tomlr001",1,7,1,"penaa001",1,61,"1994PIT.EVN.regular.sub.csv",238
"PIT199405200",8,0,"miced001",1,7,1,"tomlr001",1,63,"1994PIT.EVN.regular.sub.csv",239
"PIT199405200",8,1,"wettj001",0,7,1,"millr002",3,68,"1994PIT.EVN.regular.sub.csv",240
"PIT199405200",8,1,"floyc001",0,9,3,"hillk001",1,68,"1994PIT.EVN.regular.sub.csv",241
"PIT199405200",9,0,"ballj002",1,7,1,"miced001",1,71,"1994PIT.EVN.regular.sub.csv",242
"PIT199405200",9,0,"hopej001",1,7,1,"ballj002",1,72,"1994PIT.EVN.regular.sub.csv",243
"PIT199405200",9,1,"clard001",1,7,11,"hopej001",1,76,"1994PIT.EVN.regular.sub.csv",244
"PIT199405210",7,1,"scott002",0,9,1,"ruetk001",1,49,"1994PIT.EVN.regular.sub.csv",245
"PIT199405210",8,0,"varsg001",1,5,9,"huntb001",3,52,"1994PIT.EVN.regular.sub.csv",246
"PIT199405210",8,0,"merco002",1,6,3,"merco002",9,52,"1994PIT.EVN.regular.sub.csv",247
"PIT199405210",8,0,"frazl001",0,9,11,"scott002",1,54,"1994PIT.EVN.regular.sub.csv",248
