"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL196904240",7,1,"dobsp101",0,9,1,"wilse102",1,52,"1969BAL.EVA.regular.sub.csv",66
"BAL196904250",5,0,"adamm101",1,9,1,"hardj101",1,37,"1969BAL.EVA.regular.sub.csv",67
"BAL196904250",6,1,"may-d101",1,9,11,"adamm101",1,52,"1969BAL.EVA.regular.sub.csv",68
"BAL196904250",7,0,"watte101",1,9,1,"may-d101",11,53,"1969BAL.EVA.regular.sub.csv",69
"BAL196904250",9,1,"rettm101",1,9,11,"watte101",1,74,"1969BAL.EVA.regular.sub.csv",70
"BAL196904260",7,0,"robib101",0,9,11,"burbb101",1,56,"1969BAL.EVA.regular.sub.csv",71
"BAL196904260",7,1,"nottd101",0,9,1,"robib101",11,60,"1969BAL.EVA.regular.sub.csv",72
"BAL196904260",8,0,"rettm101",1,1,7,"bufod101",7,63,"1969BAL.EVA.regular.sub.csv",73
"BAL196904260",8,0,"richp102",1,9,1,"palmj001",1,65,"1969BAL.EVA.regular.sub.csv",74
"BAL196904260",8,0,"cowab101",0,6,11,"hallj107",9,66,"1969BAL.EVA.regular.sub.csv",75
"BAL196904260",8,1,"cowab101",0,6,9,"cowab101",11,69,"1969BAL.EVA.regular.sub.csv",76
"BAL196904260",8,1,"hamis101",0,9,1,"nottd101",1,69,"1969BAL.EVA.regular.sub.csv",77
"BAL196904260",8,1,"mottc101",1,6,11,"hende103",2,71,"1969BAL.EVA.regular.sub.csv",78
"BAL196904260",9,0,"etcha101",1,6,2,"mottc101",11,72,"1969BAL.EVA.regular.sub.csv",79
"BAL196904260",9,0,"cox-b103",0,9,11,"hamis101",1,72,"1969BAL.EVA.regular.sub.csv",80
"BAL196904260",9,1,"mcdal101",0,9,1,"cox-b103",11,76,"1969BAL.EVA.regular.sub.csv",81
"BAL196904260",10,1,"salmc101",1,3,12,"robif103",9,87,"1969BAL.EVA.regular.sub.csv",82
"BAL196904271",6,0,"boehl101",0,9,11,"bahns101",1,44,"1969BAL.EVA.regular.sub.csv",83
"BAL196904271",6,1,"downa101",0,9,1,"boehl101",11,47,"1969BAL.EVA.regular.sub.csv",84
"BAL196904271",7,0,"rettm101",1,3,9,"robif103",9,53,"1969BAL.EVA.regular.sub.csv",85
"BAL196904271",8,0,"cox-b103",0,9,11,"downa101",1,63,"1969BAL.EVA.regular.sub.csv",86
"BAL196904271",8,1,"talbf101",0,9,1,"cox-b103",11,64,"1969BAL.EVA.regular.sub.csv",87
"BAL196904272",1,0,"leond101",1,9,1,"phoet101",1,6,"1969BAL.EVA.regular.sub.csv",88
"BAL196904272",4,1,"salmc101",1,9,11,"leond101",1,36,"1969BAL.EVA.regular.sub.csv",89
"BAL196904272",5,0,"halld101",1,9,1,"salmc101",11,37,"1969BAL.EVA.regular.sub.csv",90
"BAL196904272",5,1,"mcdal101",0,9,1,"kekim101",1,47,"1969BAL.EVA.regular.sub.csv",91
"BAL196904272",7,0,"boehl101",0,9,11,"mcdal101",1,58,"1969BAL.EVA.regular.sub.csv",92
"BAL196904272",7,1,"hamis101",0,9,1,"boehl101",11,61,"1969BAL.EVA.regular.sub.csv",93
"BAL196904272",9,0,"robib101",0,9,11,"hamis101",1,79,"1969BAL.EVA.regular.sub.csv",94
"BAL196905060",6,0,"berrk101",0,4,12,"wardp102",5,42,"1969BAL.EVA.regular.sub.csv",95
"BAL196905060",6,1,"berrk101",0,4,8,"berrk101",12,43,"1969BAL.EVA.regular.sub.csv",96
"BAL196905060",6,1,"meltb101",0,5,5,"meltb101",9,43,"1969BAL.EVA.regular.sub.csv",97
"BAL196905060",6,1,"bradb105",0,7,9,"bradb105",8,43,"1969BAL.EVA.regular.sub.csv",98
"BAL196905060",8,1,"poweb101",1,9,11,"palmj001",1,57,"1969BAL.EVA.regular.sub.csv",99
"BAL196905060",9,0,"halld101",1,9,1,"poweb101",11,60,"1969BAL.EVA.regular.sub.csv",100
"BAL196905070",5,0,"adamm101",1,9,1,"cuelm101",1,43,"1969BAL.EVA.regular.sub.csv",101
"BAL196905070",6,1,"mottc101",1,9,11,"adamm101",1,58,"1969BAL.EVA.regular.sub.csv",102
"BAL196905070",7,0,"watte101",1,9,1,"mottc101",11,59,"1969BAL.EVA.regular.sub.csv",103
"BAL196905070",8,1,"salmc101",1,9,11,"watte101",1,74,"1969BAL.EVA.regular.sub.csv",104
"BAL196905070",9,0,"richp102",1,9,1,"salmc101",11,76,"1969BAL.EVA.regular.sub.csv",105
"BAL196905070",9,1,"lockb102",0,9,1,"peteg101",1,81,"1969BAL.EVA.regular.sub.csv",106
"BAL196905090",7,1,"salmc101",1,4,12,"poweb101",3,50,"1969BAL.EVA.regular.sub.csv",107
"BAL196905090",8,0,"salmc101",1,4,3,"salmc101",12,54,"1969BAL.EVA.regular.sub.csv",108
"BAL196905090",9,0,"rettm101",1,1,7,"bufod101",7,60,"1969BAL.EVA.regular.sub.csv",109
"BAL196905090",9,0,"halld101",1,9,1,"phoet101",1,61,"1969BAL.EVA.regular.sub.csv",110
"BAL196905090",9,0,"fiorm101",0,8,11,"rodre101",2,64,"1969BAL.EVA.regular.sub.csv",111
"BAL196905090",9,0,"burgt001",0,7,12,"adaij101",4,64,"1969BAL.EVA.regular.sub.csv",112
"BAL196905090",9,1,"fiorm101",0,8,3,"fiorm101",11,67,"1969BAL.EVA.regular.sub.csv",113
"BAL196905090",9,1,"riosj101",0,7,4,"burgt001",12,67,"1969BAL.EVA.regular.sub.csv",114
"BAL196905090",9,1,"taylh102",0,6,2,"harrc101",3,67,"1969BAL.EVA.regular.sub.csv",115
"BAL196905100",3,1,"mored103",0,9,1,"hedlm101",1,25,"1969BAL.EVA.regular.sub.csv",116
"BAL196905100",5,0,"campj105",0,9,11,"mored103",1,38,"1969BAL.EVA.regular.sub.csv",117
"BAL196905100",5,1,"jones101",0,8,1,"rodre101",2,41,"1969BAL.EVA.regular.sub.csv",118
"BAL196905100",5,1,"campj105",0,9,2,"campj105",11,41,"1969BAL.EVA.regular.sub.csv",119
"BAL196905100",7,0,"riosj101",0,8,11,"jones101",1,53,"1969BAL.EVA.regular.sub.csv",120
"BAL196905100",7,0,"taylh102",0,1,11,"kellp101",8,55,"1969BAL.EVA.regular.sub.csv",121
"BAL196905100",7,0,"watte101",1,9,1,"mcnad102",1,56,"1969BAL.EVA.regular.sub.csv",122
"BAL196905100",7,0,"burgt001",0,1,12,"taylh102",11,56,"1969BAL.EVA.regular.sub.csv",123
"BAL196905100",7,0,"fiorm101",0,2,11,"hernj102",6,56,"1969BAL.EVA.regular.sub.csv",124
"BAL196905100",7,1,"riosj101",0,8,6,"riosj101",11,58,"1969BAL.EVA.regular.sub.csv",125
"BAL196905100",7,1,"butlb101",0,1,1,"burgt001",12,58,"1969BAL.EVA.regular.sub.csv",126
"BAL196905100",7,1,"fiorm101",0,2,8,"fiorm101",11,58,"1969BAL.EVA.regular.sub.csv",127
"BAL196905100",8,0,"rettm101",1,1,7,"bufod101",7,63,"1969BAL.EVA.regular.sub.csv",128
"BAL196905100",8,0,"hardj101",1,9,1,"watte101",1,67,"1969BAL.EVA.regular.sub.csv",129
"BAL196905100",9,0,"keouj101",0,1,11,"butlb101",1,72,"1969BAL.EVA.regular.sub.csv",130
"BAL196905100",9,1,"drabm101",0,1,1,"keouj101",11,75,"1969BAL.EVA.regular.sub.csv",131
"BAL196905110",6,0,"keouj101",0,9,11,"nelsr101",1,44,"1969BAL.EVA.regular.sub.csv",132
"BAL196905110",6,1,"wickd101",0,9,1,"keouj101",11,48,"1969BAL.EVA.regular.sub.csv",133
"BAL196905110",7,1,"rettm101",1,4,12,"poweb101",3,59,"1969BAL.EVA.regular.sub.csv",134
"BAL196905110",8,0,"rettm101",1,4,9,"rettm101",12,60,"1969BAL.EVA.regular.sub.csv",135
"BAL196905110",8,0,"robif103",1,3,3,"robif103",9,60,"1969BAL.EVA.regular.sub.csv",136
"BAL196905110",8,0,"kirke102",0,9,11,"wickd101",1,62,"1969BAL.EVA.regular.sub.csv",137
"BAL196905110",8,1,"burgt001",0,9,1,"kirke102",11,63,"1969BAL.EVA.regular.sub.csv",138
"BAL196905200",7,1,"mottc101",1,9,11,"mcnad102",1,51,"1969BAL.EVA.regular.sub.csv",139
"BAL196905200",8,0,"watte101",1,9,1,"mottc101",11,53,"1969BAL.EVA.regular.sub.csv",140
"BAL196905200",8,0,"nettg001",0,7,11,"renir101",5,53,"1969BAL.EVA.regular.sub.csv",141
"BAL196905200",8,1,"nettg001",0,7,5,"nettg001",11,56,"1969BAL.EVA.regular.sub.csv",142
"BAL196905200",10,0,"richp102",1,9,1,"watte101",1,67,"1969BAL.EVA.regular.sub.csv",143
"BAL196905200",10,0,"rosej101",0,5,11,"mittg101",2,67,"1969BAL.EVA.regular.sub.csv",144
"BAL196905200",10,1,"rosej101",0,5,2,"rosej101",11,70,"1969BAL.EVA.regular.sub.csv",145
"BAL196905200",10,1,"bufod101",1,9,11,"richp102",1,70,"1969BAL.EVA.regular.sub.csv",146
"BAL196905200",11,0,"lopem101",1,9,1,"bufod101",11,73,"1969BAL.EVA.regular.sub.csv",147
"BAL196905200",13,1,"carer001",0,7,4,"nettg001",5,94,"1969BAL.EVA.regular.sub.csv",148
"BAL196905200",13,1,"quilf101",0,6,5,"quilf101",4,94,"1969BAL.EVA.regular.sub.csv",149
"BAL196905200",13,1,"perrr101",0,9,1,"kaatj101",1,95,"1969BAL.EVA.regular.sub.csv",150
"BAL196905210",5,1,"grzej101",0,9,1,"boswd101",1,47,"1969BAL.EVA.regular.sub.csv",151
"BAL196905210",5,1,"cridj101",0,9,1,"grzej101",1,48,"1969BAL.EVA.regular.sub.csv",152
"BAL196905210",5,1,"etcha101",1,5,11,"hende103",2,48,"1969BAL.EVA.regular.sub.csv",153
"BAL196905210",6,0,"etcha101",1,5,2,"etcha101",11,50,"1969BAL.EVA.regular.sub.csv",154
"BAL196905210",6,0,"carer001",0,9,11,"cridj101",1,52,"1969BAL.EVA.regular.sub.csv",155
"BAL196905210",6,0,"leond101",1,9,1,"phoet101",1,54,"1969BAL.EVA.regular.sub.csv",156
"BAL196905210",6,1,"woodd102",0,9,1,"carer001",11,57,"1969BAL.EVA.regular.sub.csv",157
"BAL196905210",7,1,"perrr101",0,9,1,"woodd102",1,66,"1969BAL.EVA.regular.sub.csv",158
"BAL196905210",8,0,"reesr101",0,9,11,"perrr101",1,68,"1969BAL.EVA.regular.sub.csv",159
"BAL196905210",8,0,"richp102",1,9,1,"leond101",1,69,"1969BAL.EVA.regular.sub.csv",160
"BAL196905210",8,1,"millb106",0,9,1,"reesr101",11,71,"1969BAL.EVA.regular.sub.csv",161
"BAL196905220",1,0,"lopem101",1,9,1,"hardj101",1,4,"1969BAL.EVA.regular.sub.csv",162
"BAL196905220",3,0,"tovac101",0,6,11,"nettg001",5,22,"1969BAL.EVA.regular.sub.csv",163
"BAL196905220",3,1,"tovac101",0,6,5,"tovac101",11,24,"1969BAL.EVA.regular.sub.csv",164
"BAL196905220",4,1,"mittg101",0,8,2,"rosej101",2,31,"1969BAL.EVA.regular.sub.csv",165
"BAL196905220",5,1,"mottc101",1,9,11,"lopem101",1,40,"1969BAL.EVA.regular.sub.csv",166
"BAL196905220",6,0,"halld101",1,9,1,"mottc101",11,43,"1969BAL.EVA.regular.sub.csv",167
"BAL196905220",7,1,"perrr101",0,9,1,"perrj102",1,57,"1969BAL.EVA.regular.sub.csv",168
"BAL196905220",7,1,"may-d101",1,9,11,"halld101",1,57,"1969BAL.EVA.regular.sub.csv",169
"BAL196905220",7,1,"millb106",0,9,1,"perrr101",1,65,"1969BAL.EVA.regular.sub.csv",170
"BAL196905220",8,0,"watte101",1,9,1,"may-d101",11,66,"1969BAL.EVA.regular.sub.csv",171
"BAL196905220",9,0,"reesr101",0,9,11,"millb106",1,73,"1969BAL.EVA.regular.sub.csv",172
"BAL196905230",5,0,"leond101",1,9,1,"palmj001",1,36,"1969BAL.EVA.regular.sub.csv",173
"BAL196905230",7,0,"may-d101",1,3,9,"robif103",9,59,"1969BAL.EVA.regular.sub.csv",174
"BAL196905230",7,0,"donaj101",0,9,11,"odomj101",1,59,"1969BAL.EVA.regular.sub.csv",175
"BAL196905230",7,1,"fingr001",0,9,1,"donaj101",11,63,"1969BAL.EVA.regular.sub.csv",176
"BAL196905230",9,0,"tartj101",0,8,11,"roofp101",2,76,"1969BAL.EVA.regular.sub.csv",177
"BAL196905230",9,0,"reynt101",0,9,11,"fingr001",1,78,"1969BAL.EVA.regular.sub.csv",178
"BAL196905240",3,0,"floyb101",1,7,4,"johnd105",4,14,"1969BAL.EVA.regular.sub.csv",179
"BAL196905240",8,0,"reynt101",0,9,11,"huntj101",1,54,"1969BAL.EVA.regular.sub.csv",180
"BAL196905240",8,1,"kraul102",0,9,1,"reynt101",11,56,"1969BAL.EVA.regular.sub.csv",181
"BAL196905240",9,0,"rettm101",1,1,7,"bufod101",7,59,"1969BAL.EVA.regular.sub.csv",182
"BAL196905250",1,1,"sprae101",0,9,1,"nashj101",1,11,"1969BAL.EVA.regular.sub.csv",183
"BAL196905250",4,0,"lopem101",1,9,1,"mcnad102",1,33,"1969BAL.EVA.regular.sub.csv",184
"BAL196905250",4,0,"reynt101",0,9,11,"sprae101",1,33,"1969BAL.EVA.regular.sub.csv",185
"BAL196905250",4,1,"kraul102",0,9,1,"reynt101",11,35,"1969BAL.EVA.regular.sub.csv",186
"BAL196905250",8,1,"hende103",1,9,11,"lopem101",1,70,"1969BAL.EVA.regular.sub.csv",187
"BAL196905250",8,1,"fingr001",0,9,1,"kraul102",1,71,"1969BAL.EVA.regular.sub.csv",188
"BAL196905250",9,0,"watte101",1,9,1,"hende103",11,74,"1969BAL.EVA.regular.sub.csv",189
"BAL196905250",9,0,"tartj101",0,9,11,"fingr001",1,74,"1969BAL.EVA.regular.sub.csv",190
"BAL196906060",4,1,"boutj101",0,9,1,"bellg102",1,36,"1969BAL.EVA.regular.sub.csv",191
"BAL196906060",5,0,"whits101",0,9,11,"boutj101",1,39,"1969BAL.EVA.regular.sub.csv",192
"BAL196906060",5,1,"talbf101",0,9,1,"whits101",11,40,"1969BAL.EVA.regular.sub.csv",193
"BAL196906060",7,0,"rettm101",1,1,7,"bufod101",7,53,"1969BAL.EVA.regular.sub.csv",194
"BAL196906060",8,0,"may-d101",1,3,9,"robif103",9,60,"1969BAL.EVA.regular.sub.csv",195
"BAL196906060",8,0,"gil-g101",0,9,11,"talbf101",1,60,"1969BAL.EVA.regular.sub.csv",196
"BAL196906060",8,1,"gelnj101",0,9,1,"gil-g101",11,63,"1969BAL.EVA.regular.sub.csv",197
"BAL196906070",4,1,"whits101",0,2,9,"hegam101",9,34,"1969BAL.EVA.regular.sub.csv",198
"BAL196906070",4,1,"gelnj101",0,9,1,"brabg101",1,40,"1969BAL.EVA.regular.sub.csv",199
"BAL196906070",5,1,"kennj105",0,8,6,"oyler101",6,45,"1969BAL.EVA.regular.sub.csv",200
"BAL196906070",6,0,"gosgj101",0,9,11,"gelnj101",1,49,"1969BAL.EVA.regular.sub.csv",201
"BAL196906070",6,1,"segud101",0,9,1,"gosgj101",11,52,"1969BAL.EVA.regular.sub.csv",202
"BAL196906070",6,1,"gil-g101",0,1,4,"harpt101",4,52,"1969BAL.EVA.regular.sub.csv",203
"BAL196906070",7,0,"may-d101",1,3,9,"robif103",9,60,"1969BAL.EVA.regular.sub.csv",204
"BAL196906070",7,0,"etcha101",1,6,2,"hende103",2,60,"1969BAL.EVA.regular.sub.csv",205
"BAL196906070",7,1,"boutj101",0,9,1,"segud101",1,64,"1969BAL.EVA.regular.sub.csv",206
"BAL196906070",8,0,"simpd102",0,9,11,"boutj101",1,69,"1969BAL.EVA.regular.sub.csv",207
"BAL196906070",8,1,"odonj101",0,9,1,"simpd102",11,70,"1969BAL.EVA.regular.sub.csv",208
"BAL196906080",1,0,"hardj101",1,9,1,"cuelm101",1,8,"1969BAL.EVA.regular.sub.csv",209
"BAL196906080",2,1,"salmc101",1,9,11,"hardj101",1,22,"1969BAL.EVA.regular.sub.csv",210
"BAL196906080",3,0,"leond101",1,9,1,"salmc101",11,26,"1969BAL.EVA.regular.sub.csv",211
"BAL196906080",5,1,"segud101",0,9,1,"barbs102",1,47,"1969BAL.EVA.regular.sub.csv",212
"BAL196906080",6,1,"may-d101",1,9,11,"leond101",1,55,"1969BAL.EVA.regular.sub.csv",213
"BAL196906080",6,1,"odonj101",0,9,1,"segud101",1,60,"1969BAL.EVA.regular.sub.csv",214
"BAL196906080",7,0,"halld101",1,9,1,"may-d101",11,61,"1969BAL.EVA.regular.sub.csv",215
"BAL196906080",7,1,"gosgj101",0,3,9,"davit103",7,64,"1969BAL.EVA.regular.sub.csv",216
"BAL196906080",7,1,"comew101",0,4,7,"comew101",9,64,"1969BAL.EVA.regular.sub.csv",217
"BAL196906080",8,1,"rettm101",1,9,11,"halld101",1,72,"1969BAL.EVA.regular.sub.csv",218
"BAL196906080",9,0,"watte101",1,9,1,"rettm101",11,74,"1969BAL.EVA.regular.sub.csv",219
"BAL196906100",2,1,"pridb101",0,9,1,"may-r101",1,17,"1969BAL.EVA.regular.sub.csv",220
"BAL196906100",3,1,"fishe102",0,9,1,"pridb101",1,30,"1969BAL.EVA.regular.sub.csv",221
"BAL196906100",4,0,"mortb101",0,9,11,"fishe102",1,39,"1969BAL.EVA.regular.sub.csv",222
"BAL196906100",4,0,"lopem101",1,9,1,"phoet101",1,41,"1969BAL.EVA.regular.sub.csv",223
"BAL196906100",4,0,"johnl104",0,2,11,"johnj002",8,41,"1969BAL.EVA.regular.sub.csv",224
"BAL196906100",4,1,"johnl104",0,2,7,"johnl104",11,43,"1969BAL.EVA.regular.sub.csv",225
"BAL196906100",4,1,"repor101",0,4,8,"repor101",9,43,"1969BAL.EVA.regular.sub.csv",226
"BAL196906100",4,1,"vossb101",0,5,9,"vossb101",7,43,"1969BAL.EVA.regular.sub.csv",227
"BAL196906100",4,1,"borbp101",0,9,1,"mortb101",11,43,"1969BAL.EVA.regular.sub.csv",228
"BAL196906100",7,0,"llenw101",0,9,11,"borbp101",1,60,"1969BAL.EVA.regular.sub.csv",229
"BAL196906100",7,1,"tatuk101",0,9,1,"llenw101",11,63,"1969BAL.EVA.regular.sub.csv",230
"BAL196906100",9,0,"hickj105",0,8,11,"satrt101",2,75,"1969BAL.EVA.regular.sub.csv",231
"BAL196906100",9,0,"reicr101",0,9,11,"tatuk101",1,77,"1969BAL.EVA.regular.sub.csv",232
"BAL196906110",6,0,"leond101",1,9,1,"mcnad102",1,43,"1969BAL.EVA.regular.sub.csv",233
"BAL196906110",6,0,"vossb101",0,5,11,"johnl104",9,43,"1969BAL.EVA.regular.sub.csv",234
"BAL196906110",6,0,"spenj101",0,7,11,"hickj105",3,45,"1969BAL.EVA.regular.sub.csv",235
"BAL196906110",6,1,"vossb101",0,5,9,"vossb101",11,46,"1969BAL.EVA.regular.sub.csv",236
"BAL196906110",6,1,"spenj101",0,7,3,"spenj101",11,46,"1969BAL.EVA.regular.sub.csv",237
"BAL196906110",7,1,"may-d101",1,9,11,"leond101",1,56,"1969BAL.EVA.regular.sub.csv",238
"BAL196906110",7,1,"wilhh101",0,9,1,"murpt101",1,56,"1969BAL.EVA.regular.sub.csv",239
"BAL196906110",7,1,"may-r101",0,9,1,"wilhh101",1,61,"1969BAL.EVA.regular.sub.csv",240
"BAL196906110",8,0,"hardj101",1,9,1,"may-d101",11,62,"1969BAL.EVA.regular.sub.csv",241
"BAL196906110",8,1,"tatuk101",0,4,1,"reicr101",7,65,"1969BAL.EVA.regular.sub.csv",242
"BAL196906110",8,1,"repor101",0,9,7,"may-r101",1,65,"1969BAL.EVA.regular.sub.csv",243
"BAL196906110",11,0,"mortb101",0,4,11,"tatuk101",1,85,"1969BAL.EVA.regular.sub.csv",244
"BAL196906110",11,1,"brung101",0,4,1,"mortb101",11,90,"1969BAL.EVA.regular.sub.csv",245
"BAL196906110",11,1,"amarr101",0,7,3,"spenj101",3,90,"1969BAL.EVA.regular.sub.csv",246
"BAL196906110",11,1,"mottc101",1,8,12,"etcha101",2,91,"1969BAL.EVA.regular.sub.csv",247
