"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN199704070",10,1,"fonvc001",1,9,11,"halld002",1,79,"1997LAN.EVN.regular.sub.csv",73
"LAN199704070",10,1,"jordr002",0,9,1,"borlt001",1,80,"1997LAN.EVN.regular.sub.csv",74
"LAN199704070",10,1,"casta001",0,9,2,"jordr002",1,82,"1997LAN.EVN.regular.sub.csv",75
"LAN199704070",10,1,"manub001",0,4,1,"hundt001",2,82,"1997LAN.EVN.regular.sub.csv",76
"LAN199704070",11,0,"print001",1,9,2,"fonvc001",11,84,"1997LAN.EVN.regular.sub.csv",77
"LAN199704070",11,0,"guthm001",1,4,1,"piazm001",2,84,"1997LAN.EVN.regular.sub.csv",78
"LAN199704070",12,1,"castj004",1,4,11,"guthm001",1,99,"1997LAN.EVN.regular.sub.csv",79
"LAN199704070",13,0,"astap001",1,4,1,"castj004",11,101,"1997LAN.EVN.regular.sub.csv",80
"LAN199704070",13,1,"franj001",0,4,1,"manub001",1,104,"1997LAN.EVN.regular.sub.csv",81
"LAN199704070",15,0,"crawj001",0,4,11,"franj001",1,118,"1997LAN.EVN.regular.sub.csv",82
"LAN199704070",15,1,"crawj001",0,4,1,"crawj001",11,119,"1997LAN.EVN.regular.sub.csv",83
"LAN199704080",7,0,"radis001",1,9,1,"valdi001",1,56,"1997LAN.EVN.regular.sub.csv",84
"LAN199704080",7,1,"halec001",1,9,11,"radis001",1,59,"1997LAN.EVN.regular.sub.csv",85
"LAN199704080",8,0,"dreid001",1,9,1,"halec001",11,60,"1997LAN.EVN.regular.sub.csv",86
"LAN199704080",8,1,"alexm001",0,6,4,"baerc001",4,63,"1997LAN.EVN.regular.sub.csv",87
"LAN199704080",8,1,"alfoe001",0,7,5,"huskb001",5,63,"1997LAN.EVN.regular.sub.csv",88
"LAN199704080",8,1,"kirbw001",1,2,11,"guerw001",4,64,"1997LAN.EVN.regular.sub.csv",89
"LAN199704080",9,0,"worrt001",1,9,1,"dreid001",1,66,"1997LAN.EVN.regular.sub.csv",90
"LAN199704080",9,0,"castj004",1,2,4,"kirbw001",11,66,"1997LAN.EVN.regular.sub.csv",91
"LAN199704080",9,0,"tomba001",0,9,11,"joneb003",1,67,"1997LAN.EVN.regular.sub.csv",92
"LAN199704080",9,1,"mcmig001",0,9,1,"tomba001",11,69,"1997LAN.EVN.regular.sub.csv",93
"LAN199704090",7,1,"halec001",1,9,11,"parkc002",1,49,"1997LAN.EVN.regular.sub.csv",94
"LAN199704090",8,0,"radis001",1,9,1,"halec001",11,50,"1997LAN.EVN.regular.sub.csv",95
"LAN199704090",8,0,"ochoa001",0,6,11,"everc001",9,50,"1997LAN.EVN.regular.sub.csv",96
"LAN199704090",8,1,"ochoa001",0,6,9,"ochoa001",11,53,"1997LAN.EVN.regular.sub.csv",97
"LAN199704090",9,0,"worrt001",1,9,1,"radis001",1,56,"1997LAN.EVN.regular.sub.csv",98
"LAN199704090",9,0,"biess001",0,9,11,"mlicd001",1,56,"1997LAN.EVN.regular.sub.csv",99
"LAN199704090",9,0,"tomba001",0,2,11,"alfoe001",5,58,"1997LAN.EVN.regular.sub.csv",100
"LAN199704090",9,1,"reedr002",0,2,1,"tomba001",11,62,"1997LAN.EVN.regular.sub.csv",101
"LAN199704090",9,1,"huskb001",0,9,5,"biess001",11,62,"1997LAN.EVN.regular.sub.csv",102
"LAN199704090",10,0,"halld002",1,9,1,"worrt001",1,65,"1997LAN.EVN.regular.sub.csv",103
"LAN199704090",10,1,"ashlb001",1,9,11,"halld002",1,71,"1997LAN.EVN.regular.sub.csv",104
"LAN199704090",11,0,"guthm001",1,9,1,"ashlb001",11,72,"1997LAN.EVN.regular.sub.csv",105
"LAN199704090",13,1,"kirbw001",1,9,11,"guthm001",1,89,"1997LAN.EVN.regular.sub.csv",106
"LAN199704090",14,0,"candt001",1,9,1,"kirbw001",11,90,"1997LAN.EVN.regular.sub.csv",107
"LAN199704090",14,0,"alexm001",0,2,11,"reedr002",1,92,"1997LAN.EVN.regular.sub.csv",108
"LAN199704090",14,1,"bohab001",0,2,1,"alexm001",11,93,"1997LAN.EVN.regular.sub.csv",109
"LAN199704090",14,1,"manub001",0,2,1,"bohab001",1,95,"1997LAN.EVN.regular.sub.csv",110
"LAN199704180",6,1,"sprir001",0,9,1,"hampm001",1,58,"1997LAN.EVN.regular.sub.csv",111
"LAN199704180",7,0,"dreid001",1,9,1,"martr002",1,62,"1997LAN.EVN.regular.sub.csv",112
"LAN199704180",7,0,"radis001",1,9,1,"dreid001",1,64,"1997LAN.EVN.regular.sub.csv",113
"LAN199704180",7,0,"euset001",0,6,11,"spieb001",5,64,"1997LAN.EVN.regular.sub.csv",114
"LAN199704180",7,1,"bogat001",0,6,5,"euset001",11,65,"1997LAN.EVN.regular.sub.csv",115
"LAN199704180",8,0,"moutj001",0,9,11,"sprir001",1,72,"1997LAN.EVN.regular.sub.csv",116
"LAN199704180",8,0,"halld002",1,9,1,"radis001",1,72,"1997LAN.EVN.regular.sub.csv",117
"LAN199704180",8,1,"martt003",0,9,1,"moutj001",11,75,"1997LAN.EVN.regular.sub.csv",118
"LAN199704180",8,1,"ashlb001",1,9,11,"halld002",1,76,"1997LAN.EVN.regular.sub.csv",119
"LAN199704180",9,0,"worrt001",1,9,1,"ashlb001",11,79,"1997LAN.EVN.regular.sub.csv",120
"LAN199704190",7,0,"parkc002",1,9,1,"nomoh001",1,56,"1997LAN.EVN.regular.sub.csv",121
"LAN199704190",8,0,"moutj001",0,2,12,"howat001",8,61,"1997LAN.EVN.regular.sub.csv",122
"LAN199704190",8,1,"moutj001",0,2,8,"moutj001",12,63,"1997LAN.EVN.regular.sub.csv",123
"LAN199704190",9,1,"wagnb001",0,7,1,"spieb001",6,70,"1997LAN.EVN.regular.sub.csv",124
"LAN199704190",9,1,"moutj001",0,2,7,"moutj001",8,70,"1997LAN.EVN.regular.sub.csv",125
"LAN199704190",9,1,"bogat001",0,4,6,"gonzl001",7,70,"1997LAN.EVN.regular.sub.csv",126
"LAN199704190",9,1,"belld001",0,9,8,"kiled001",1,70,"1997LAN.EVN.regular.sub.csv",127
"LAN199704190",9,1,"print001",1,9,11,"parkc002",1,71,"1997LAN.EVN.regular.sub.csv",128
"LAN199704190",9,1,"ashlb001",1,2,11,"guerw001",4,73,"1997LAN.EVN.regular.sub.csv",129
"LAN199704200",7,1,"halec001",1,9,11,"valdi001",1,51,"1997LAN.EVN.regular.sub.csv",130
"LAN199704200",8,0,"candt001",1,9,1,"halec001",11,52,"1997LAN.EVN.regular.sub.csv",131
"LAN199704200",8,0,"spieb001",0,9,11,"holtc001",1,54,"1997LAN.EVN.regular.sub.csv",132
"LAN199704200",8,0,"halld002",1,9,1,"candt001",1,57,"1997LAN.EVN.regular.sub.csv",133
"LAN199704200",8,1,"spieb001",0,9,5,"spieb001",11,60,"1997LAN.EVN.regular.sub.csv",134
"LAN199704200",8,1,"martt003",0,2,1,"listp001",6,60,"1997LAN.EVN.regular.sub.csv",135
"LAN199704200",8,1,"bogat001",0,8,6,"bogat001",5,60,"1997LAN.EVN.regular.sub.csv",136
"LAN199704200",9,0,"guthm001",1,9,1,"halld002",1,63,"1997LAN.EVN.regular.sub.csv",137
"LAN199704200",9,1,"hudej001",0,2,1,"martt003",1,67,"1997LAN.EVN.regular.sub.csv",138
"LAN199704220",6,0,"sweem001",0,7,11,"difem001",2,49,"1997LAN.EVN.regular.sub.csv",139
"LAN199704220",6,1,"lampt001",0,7,2,"sweem001",11,54,"1997LAN.EVN.regular.sub.csv",140
"LAN199704220",7,1,"lirin001",1,9,11,"astap001",1,63,"1997LAN.EVN.regular.sub.csv",141
"LAN199704220",8,0,"radis001",1,9,1,"lirin001",11,65,"1997LAN.EVN.regular.sub.csv",142
"LAN199704220",8,0,"mcgew001",0,9,11,"osbod001",1,68,"1997LAN.EVN.regular.sub.csv",143
"LAN199704220",8,1,"matht002",0,9,1,"mcgew001",11,69,"1997LAN.EVN.regular.sub.csv",144
"LAN199704220",8,1,"frasj001",0,9,1,"matht002",1,71,"1997LAN.EVN.regular.sub.csv",145
"LAN199704220",8,1,"kirbw001",1,8,11,"guerw001",4,75,"1997LAN.EVN.regular.sub.csv",146
"LAN199704220",9,0,"worrt001",1,9,1,"radis001",1,76,"1997LAN.EVN.regular.sub.csv",147
"LAN199704220",9,0,"castj004",1,8,4,"kirbw001",11,76,"1997LAN.EVN.regular.sub.csv",148
"LAN199704220",9,1,"ecked001",0,9,1,"frasj001",1,85,"1997LAN.EVN.regular.sub.csv",149
"LAN199704220",9,1,"halec001",1,9,11,"worrt001",1,85,"1997LAN.EVN.regular.sub.csv",150
"LAN199704230",7,1,"lirin001",1,9,11,"martr002",1,52,"1997LAN.EVN.regular.sub.csv",151
"LAN199704230",8,0,"guthm001",1,9,1,"lirin001",11,53,"1997LAN.EVN.regular.sub.csv",152
"LAN199704230",8,0,"jordb001",0,9,11,"stott001",1,54,"1997LAN.EVN.regular.sub.csv",153
"LAN199704230",8,1,"petkm001",0,2,1,"yound001",3,57,"1997LAN.EVN.regular.sub.csv",154
"LAN199704230",8,1,"jordb001",0,9,9,"jordb001",11,57,"1997LAN.EVN.regular.sub.csv",155
"LAN199704230",8,1,"mabrj001",0,5,3,"mabrj001",9,57,"1997LAN.EVN.regular.sub.csv",156
"LAN199704230",9,0,"worrt001",1,9,1,"guthm001",1,65,"1997LAN.EVN.regular.sub.csv",157
"LAN199704230",9,0,"scars001",0,4,12,"gaetg001",5,66,"1997LAN.EVN.regular.sub.csv",158
"LAN199705020",6,0,"clard001",0,9,11,"telea001",1,51,"1997LAN.EVN.regular.sub.csv",159
"LAN199705020",6,0,"dreid001",1,9,1,"martr002",1,52,"1997LAN.EVN.regular.sub.csv",160
"LAN199705020",6,1,"bottk001",0,5,1,"kiesb001",7,57,"1997LAN.EVN.regular.sub.csv",161
"LAN199705020",6,1,"hernj001",0,9,5,"clard001",11,57,"1997LAN.EVN.regular.sub.csv",162
"LAN199705020",6,1,"gland001",0,7,7,"hansd001",5,57,"1997LAN.EVN.regular.sub.csv",163
"LAN199705020",6,1,"halec001",1,9,11,"dreid001",1,59,"1997LAN.EVN.regular.sub.csv",164
"LAN199705020",7,0,"radis001",1,9,1,"halec001",11,62,"1997LAN.EVN.regular.sub.csv",165
"LAN199705020",7,1,"adamt001",0,5,1,"bottk001",1,69,"1997LAN.EVN.regular.sub.csv",166
"LAN199705020",8,0,"guthm001",1,9,1,"radis001",1,72,"1997LAN.EVN.regular.sub.csv",167
"LAN199705020",8,1,"ashlb001",1,9,11,"guthm001",1,77,"1997LAN.EVN.regular.sub.csv",168
"LAN199705020",8,1,"butlb001",1,9,12,"ashlb001",11,78,"1997LAN.EVN.regular.sub.csv",169
"LAN199705020",9,0,"halld002",1,9,1,"butlb001",12,80,"1997LAN.EVN.regular.sub.csv",170
"LAN199705020",9,0,"servs002",0,5,11,"adamt001",1,80,"1997LAN.EVN.regular.sub.csv",171
"LAN199705020",9,1,"servs002",0,5,2,"servs002",11,83,"1997LAN.EVN.regular.sub.csv",172
"LAN199705020",9,1,"rojam001",0,6,1,"houst001",2,83,"1997LAN.EVN.regular.sub.csv",173
"LAN199705020",9,1,"print001",1,3,12,"piazm001",2,84,"1997LAN.EVN.regular.sub.csv",174
"LAN199705020",9,1,"lirin001",1,9,11,"halld002",1,89,"1997LAN.EVN.regular.sub.csv",175
"LAN199705020",10,0,"candt001",1,9,1,"lirin001",11,90,"1997LAN.EVN.regular.sub.csv",176
"LAN199705020",10,0,"print001",1,3,2,"print001",12,90,"1997LAN.EVN.regular.sub.csv",177
"LAN199705020",10,1,"pattb001",0,8,1,"sancr001",4,93,"1997LAN.EVN.regular.sub.csv",178
"LAN199705020",10,1,"sandr001",0,6,4,"rojam001",1,93,"1997LAN.EVN.regular.sub.csv",179
"LAN199705030",6,1,"gland001",0,6,7,"kiesb001",7,44,"1997LAN.EVN.regular.sub.csv",180
"LAN199705030",8,0,"hernj001",0,5,12,"hansd001",5,56,"1997LAN.EVN.regular.sub.csv",181
"LAN199705030",8,0,"halld002",1,9,1,"valdi001",1,58,"1997LAN.EVN.regular.sub.csv",182
"LAN199705030",8,1,"hernj001",0,5,5,"hernj001",12,59,"1997LAN.EVN.regular.sub.csv",183
"LAN199705030",8,1,"lirin001",1,9,11,"halld002",1,61,"1997LAN.EVN.regular.sub.csv",184
"LAN199705030",9,0,"dreid001",1,9,1,"lirin001",11,63,"1997LAN.EVN.regular.sub.csv",185
"LAN199705030",9,0,"kirbw001",1,7,8,"ashlb001",7,63,"1997LAN.EVN.regular.sub.csv",186
"LAN199705030",9,0,"hollt001",1,8,7,"hollt001",8,63,"1997LAN.EVN.regular.sub.csv",187
"LAN199705030",9,1,"rojam001",0,9,1,"mulht001",1,69,"1997LAN.EVN.regular.sub.csv",188
"LAN199705030",9,1,"castj004",1,6,12,"zeilt001",5,71,"1997LAN.EVN.regular.sub.csv",189
"LAN199705030",9,1,"adamt001",0,9,1,"rojam001",1,71,"1997LAN.EVN.regular.sub.csv",190
"LAN199705040",4,1,"hernj001",0,2,6,"dunss001",6,29,"1997LAN.EVN.regular.sub.csv",191
"LAN199705040",5,1,"tatir001",0,9,1,"tracs001",1,42,"1997LAN.EVN.regular.sub.csv",192
"LAN199705040",5,1,"castj004",1,2,12,"gagng001",6,42,"1997LAN.EVN.regular.sub.csv",193
"LAN199705040",6,0,"castj004",1,2,6,"castj004",12,45,"1997LAN.EVN.regular.sub.csv",194
"LAN199705040",7,0,"clard001",0,9,11,"tatir001",1,56,"1997LAN.EVN.regular.sub.csv",195
"LAN199705040",7,0,"candt001",1,9,1,"parkc002",1,58,"1997LAN.EVN.regular.sub.csv",196
"LAN199705040",7,1,"bottk001",0,9,1,"clard001",11,60,"1997LAN.EVN.regular.sub.csv",197
"LAN199705040",8,0,"radis001",1,9,1,"candt001",1,65,"1997LAN.EVN.regular.sub.csv",198
"LAN199705040",8,0,"sancr001",0,5,11,"hansd001",5,67,"1997LAN.EVN.regular.sub.csv",199
"LAN199705040",8,1,"sancr001",0,5,5,"sancr001",11,68,"1997LAN.EVN.regular.sub.csv",200
"LAN199705040",8,1,"halec001",1,9,11,"radis001",1,70,"1997LAN.EVN.regular.sub.csv",201
"LAN199705040",9,0,"worrt001",1,9,1,"halec001",11,71,"1997LAN.EVN.regular.sub.csv",202
"LAN199705040",9,0,"gland001",0,9,11,"bottk001",1,74,"1997LAN.EVN.regular.sub.csv",203
"LAN199705050",4,0,"castj004",1,1,4,"guerw001",4,26,"1997LAN.EVN.regular.sub.csv",204
"LAN199705050",5,1,"branj002",0,3,6,"larkb001",6,37,"1997LAN.EVN.regular.sub.csv",205
"LAN199705050",6,0,"goodc001",0,9,11,"merck001",1,42,"1997LAN.EVN.regular.sub.csv",206
"LAN199705050",6,1,"goodc001",0,9,7,"goodc001",11,45,"1997LAN.EVN.regular.sub.csv",207
"LAN199705050",6,1,"carrh001",0,2,1,"harrl001",7,45,"1997LAN.EVN.regular.sub.csv",208
"LAN199705050",7,0,"kirbw001",1,7,8,"ashlb001",7,50,"1997LAN.EVN.regular.sub.csv",209
"LAN199705050",7,0,"hollt001",1,8,7,"hollt001",8,50,"1997LAN.EVN.regular.sub.csv",210
"LAN199705050",9,0,"guthm001",1,9,1,"nomoh001",1,67,"1997LAN.EVN.regular.sub.csv",211
"LAN199705050",9,0,"pendt001",0,2,11,"carrh001",1,68,"1997LAN.EVN.regular.sub.csv",212
"LAN199705050",9,0,"worrt001",1,9,1,"guthm001",1,68,"1997LAN.EVN.regular.sub.csv",213
"LAN199705060",7,0,"harrl001",0,9,11,"burbd001",1,53,"1997LAN.EVN.regular.sub.csv",214
"LAN199705060",7,1,"belis001",0,9,1,"harrl001",11,54,"1997LAN.EVN.regular.sub.csv",215
"LAN199705060",7,1,"branj002",0,7,5,"greew001",5,54,"1997LAN.EVN.regular.sub.csv",216
"LAN199705060",7,1,"butlb001",1,9,11,"astap001",1,55,"1997LAN.EVN.regular.sub.csv",217
"LAN199705060",8,0,"radis001",1,9,1,"butlb001",11,57,"1997LAN.EVN.regular.sub.csv",218
"LAN199705060",8,0,"pendt001",0,5,11,"taube001",7,61,"1997LAN.EVN.regular.sub.csv",219
"LAN199705060",8,0,"dreid001",1,9,1,"radis001",1,61,"1997LAN.EVN.regular.sub.csv",220
"LAN199705060",8,1,"shawj001",0,5,1,"pendt001",11,62,"1997LAN.EVN.regular.sub.csv",221
"LAN199705060",8,1,"goodc001",0,9,7,"belis001",1,62,"1997LAN.EVN.regular.sub.csv",222
"LAN199705060",9,1,"branj001",0,5,1,"shawj001",1,68,"1997LAN.EVN.regular.sub.csv",223
"LAN199705060",10,0,"hollt001",1,1,7,"hollt001",8,72,"1997LAN.EVN.regular.sub.csv",224
"LAN199705060",10,0,"guthm001",1,7,1,"ashlb001",7,72,"1997LAN.EVN.regular.sub.csv",225
"LAN199705060",10,0,"kirbw001",1,9,8,"dreid001",1,72,"1997LAN.EVN.regular.sub.csv",226
"LAN199705060",11,0,"peree001",0,5,11,"branj001",1,80,"1997LAN.EVN.regular.sub.csv",227
"LAN199705060",11,1,"morgm001",0,5,1,"peree001",11,83,"1997LAN.EVN.regular.sub.csv",228
"LAN199705060",11,1,"guerw001",1,4,12,"karre001",3,85,"1997LAN.EVN.regular.sub.csv",229
"LAN199705060",11,1,"lirin001",1,7,11,"guthm001",1,87,"1997LAN.EVN.regular.sub.csv",230
"LAN199705060",11,1,"remlm001",0,5,1,"morgm001",1,87,"1997LAN.EVN.regular.sub.csv",231
"LAN199705060",11,1,"wille001",1,8,11,"castj004",4,88,"1997LAN.EVN.regular.sub.csv",232
"LAN199705070",6,0,"harrl001",0,8,11,"olivj001",2,47,"1997LAN.EVN.regular.sub.csv",233
"LAN199705070",6,0,"pendt001",0,9,11,"schop001",1,48,"1997LAN.EVN.regular.sub.csv",234
"LAN199705070",6,1,"carrh001",0,9,1,"pendt001",11,49,"1997LAN.EVN.regular.sub.csv",235
"LAN199705070",6,1,"harrl001",0,8,7,"harrl001",11,49,"1997LAN.EVN.regular.sub.csv",236
"LAN199705070",6,1,"taube001",0,5,2,"taube001",7,49,"1997LAN.EVN.regular.sub.csv",237
"LAN199705070",8,0,"kirbw001",1,7,8,"ashlb001",7,60,"1997LAN.EVN.regular.sub.csv",238
"LAN199705070",8,0,"hollt001",1,1,7,"hollt001",8,60,"1997LAN.EVN.regular.sub.csv",239
"LAN199705070",9,0,"worrt001",1,9,1,"martr002",1,66,"1997LAN.EVN.regular.sub.csv",240
"LAN199705070",9,0,"goodc001",0,9,11,"carrh001",1,68,"1997LAN.EVN.regular.sub.csv",241
"LAN199705070",9,0,"branj002",0,2,11,"reesp001",6,70,"1997LAN.EVN.regular.sub.csv",242
"LAN199705090",2,1,"orsuj001",0,4,3,"segud001",3,11,"1997LAN.EVN.regular.sub.csv",243
"LAN199705090",7,1,"vered001",0,5,1,"rodrh001",7,51,"1997LAN.EVN.regular.sub.csv",244
"LAN199705090",7,1,"strad002",0,9,5,"hermd001",1,51,"1997LAN.EVN.regular.sub.csv",245
"LAN199705090",7,1,"santf001",0,7,7,"santf001",5,51,"1997LAN.EVN.regular.sub.csv",246
"LAN199705090",8,0,"radis001",1,9,1,"valdi001",1,58,"1997LAN.EVN.regular.sub.csv",247
"LAN199705090",8,1,"urbiu001",0,5,1,"vered001",1,59,"1997LAN.EVN.regular.sub.csv",248
