"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"OAK198504120","CAL",2,0,2,0,0,"",0,0,"boonb001","?","boonb001","?","suttd001","?","suttd001","?","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","gricb001","","","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11,"OAK","CAL","OAK",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","schod001","pettg001","T","T",4,6,9,0,0,0,0,0,0,"heatm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifa001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",12
"OAK198504120","CAL",2,1,0,0,0,"",0,0,"kingd001","?","kingd001","?","johnt001","?","johnt001","?","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"OAK","OAK","CAL",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","baked002","heatm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",13
"OAK198504120","CAL",2,1,1,0,0,"",0,0,"baked002","?","baked002","?","johnt001","?","johnt001","?","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"OAK","OAK","CAL",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","heatm001","davim002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",14
"OAK198504120","CAL",2,1,1,0,0,"",0,0,"heatm001","?","heatm001","?","johnt001","?","johnt001","?","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","baked002","","","16(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,14,"OAK","OAK","CAL",1,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","davim002","hilld001","T","T",10,5,13,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnt001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",15
"OAK198504120","CAL",3,0,0,0,0,"",0,0,"schod001","?","schod001","?","suttd001","?","suttd001","?","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","7","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"OAK","CAL","OAK",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","pettg001","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",16
"OAK198504120","CAL",3,0,1,0,0,"",0,0,"pettg001","?","pettg001","?","suttd001","?","suttd001","?","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"OAK","CAL","OAK",0,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","carer001","downb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",17
"OAK198504120","CAL",3,0,1,0,0,"",0,0,"carer001","?","carer001","?","suttd001","?","suttd001","?","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","pettg001","","","3(B)3(1)/LDP","F","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,17,"OAK","CAL","OAK",0,"F","T",0,0,0,10,2,"T","F",1,0,"T","T","downb001","decid001","T","T",8,1,16,0,0,0,0,0,0,"heatm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kingd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",18
"OAK198504120","CAL",3,1,0,0,0,"",0,0,"davim002","?","davim002","?","johnt001","?","johnt001","?","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","","3/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"OAK","OAK","CAL",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","hilld001","grifa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",19
"OAK198504120","CAL",3,1,1,0,0,"",0,0,"hilld001","?","hilld001","?","johnt001","?","johnt001","?","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"OAK","OAK","CAL",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","grifa001","colld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"decid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",20
"OAK198504120","CAL",3,1,2,0,0,"",0,0,"grifa001","?","grifa001","?","johnt001","?","johnt001","?","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"OAK","OAK","CAL",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","colld001","lansc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schod001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",21
"OAK198504120","CAL",4,0,0,0,0,"",0,0,"downb001","?","downb001","?","suttd001","?","suttd001","?","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"OAK","CAL","OAK",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","decid001","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"suttd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",22
"OAK198504120","CAL",4,0,1,0,0,"",0,0,"decid001","?","decid001","?","suttd001","?","suttd001","?","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"OAK","CAL","OAK",0,"F","F",0,0,0,12,1,"T","F",0,0,"T","T","jackr001","gricb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kingd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",23
"OAK198504120","CAL",4,0,2,0,0,"",0,0,"jackr001","?","jackr001","?","suttd001","?","suttd001","?","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"OAK","CAL","OAK",0,"F","T",0,0,0,13,2,"T","F",0,0,"T","T","gricb001","joner002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hilld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",24
"OAK198504120","CAL",4,1,0,0,0,"",0,0,"colld001","?","colld001","?","johnt001","?","johnt001","?","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","","HR","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"OAK","OAK","CAL",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","lansc001","murpd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",25
"OAK198504120","CAL",4,1,0,0,0,"",0,1,"lansc001","?","lansc001","?","johnt001","?","johnt001","?","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","","T","F","F",5,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"OAK","OAK","CAL",1,"F","F",1,0,1,10,1,"T","F",0,4,"T","T","murpd002","kingd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985OAK.EVA.regular.event.csv",26
