"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL200406150","20040615",0,"Tuesday",736,"F","N","KCA","ATL","ATL02","reyed001","ortir001","kellk901","marqa901","barrt901","rapue901","","",23350,"","","","","",1,1,72,8,5,0,0,3,159,9,2,3,8,8,1,0,7,7,"reitc001","grimj001","smolj001","","graft001",4,"beltc001",8,"sweem002",3,"harvk001",7,"staim001",9,"randj002",5,"santb001",2,"berra001",6,"reyed001",1,"furcr001",6,"green001",4,"jonea002",8,"jonec004",5,"estrj001",2,"franj002",3,"drewj001",9,"marre001",7,"ortir001",1,"cerdj001","smolj001","","",,,51,,,,100100000,10000002x,32,0,0,0,2,0,0,0,4,0,6,1,0,2,0,3,2,2,1,0,24,10,0,0,0,29,3,0,0,2,3,0,0,2,0,5,0,0,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Chris Reitsma","Jason Grimsley","John Smoltz","","(none)","Tony Graffanino","Carlos Beltran","Mike Sweeney","Ken Harvey","Matt Stairs","Joe Randa","Benito Santiago","Angel Berroa","Dennys Reyes","Rafael Furcal","Nick Green","Andruw Jones","Chipper Jones","Johnny Estrada","Julio Franco","J.D. Drew","Eli Marrero","Russ Ortiz",,,"2004ATL.EVN.regular.game.csv",30
"ATL200406160","20040616",0,"Wednesday",726,"F","N","KCA","ATL","ATL02","gobbj001","wrigj002","marqa901","barrt901","rapue901","kellk901","","",27048,"","","","","",1,1,85,4,7,0,0,3,219,9,10,4,20,8,1,1,13,11,"cerdj001","reitc001","","","graft001",4,"beltc001",8,"sweem002",3,"harvk001",7,"staim001",9,"randj002",5,"santb001",2,"berra001",6,"gobbj001",1,"furcr001",6,"green001",4,"jonea002",8,"jonec004",5,"estrj001",2,"franj002",3,"drewj001",9,"marre001",7,"wrigj002",1,"affej001","smitt001","","",,,54,,,,000100045,120000010,45,7,0,1,9,2,0,0,3,1,5,1,0,1,0,5,4,4,1,0,27,7,0,2,0,32,2,0,1,4,1,1,1,7,0,6,0,0,2,0,6,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Jaime Cerda","Chris Reitsma","(none)","berra001","Angel Berroa","Tony Graffanino","Carlos Beltran","Mike Sweeney","Ken Harvey","Matt Stairs","Joe Randa","Benito Santiago","Angel Berroa","Jimmy Gobble","Rafael Furcal","Nick Green","Andruw Jones","Chipper Jones","Johnny Estrada","Julio Franco","J.D. Drew","Eli Marrero","Jaret Wright",,,"2004ATL.EVN.regular.game.csv",31
"ATL200406170","20040617",0,"Thursday",106,"F","D","KCA","ATL","ATL02","may-d002","thomj005","barrt901","rapue901","kellk901","marqa901","","",28578,"","","","","",1,1,86,4,9,0,0,2,158,9,10,4,13,10,3,2,7,6,"may-d002","thomj005","","","graft001",4,"beltc001",8,"randj002",5,"harvk001",3,"relad001",9,"stink001",2,"browd002",7,"berra001",6,"may-d002",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"jonea002",8,"marre001",7,"peree002",2,"hessm001",3,"thomj005",1,"seanr001","cruzj005","","",,,54,,,,000201520,100000300,40,1,0,2,10,1,0,0,3,2,3,0,1,0,0,4,2,2,1,0,27,13,0,2,0,36,1,0,1,3,0,1,0,0,0,5,0,0,2,0,4,10,10,1,0,27,12,0,0,0,,,,,,,,,,,"Darrell May","John Thomson","(none)","relad001","Desi Relaford","Tony Graffanino","Carlos Beltran","Joe Randa","Ken Harvey","Desi Relaford","Kelly Stinnett","Dee Brown","Angel Berroa","Darrell May","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Andruw Jones","Eli Marrero","Eddie Perez","Mike Hessman","John Thomson",,,"2004ATL.EVN.regular.game.csv",32
"ATL200406180","20040618",0,"Friday",738,"F","N","CLE","ATL","ATL02","lee-c003","hampm001","coope901","buckc901","meric901","guccc901","","",28000,"","","","","",1,1,83,2,7,0,0,0,169,9,4,2,11,6,1,0,10,5,"lee-c003","hampm001","jimej001","","bellr002",4,"crisc001",8,"lawtm002",7,"martv001",2,"blakc001",5,"merll001",3,"gonzr002",9,"mcdoj003",6,"lee-c003",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"jonea002",8,"franj002",3,"estrj001",2,"marre001",7,"hampm001",1,"jimej001","grybk001","","",,,54,,,,000201010,101000000,35,0,0,1,4,1,1,0,4,0,4,0,1,0,0,4,2,2,0,0,27,10,0,0,0,32,3,0,1,2,0,1,0,1,0,8,0,1,0,0,4,4,4,0,1,27,13,0,0,0,,,,,,,,,,,"Cliff Lee","Mike Hampton","Jose Jimenez","blakc001","Casey Blake","Ron Belliard","Coco Crisp","Matt Lawton","Victor Martinez","Casey Blake","Lou Merloni","Raul Gonzalez","John McDonald","Cliff Lee","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Andruw Jones","Julio Franco","Johnny Estrada","Eli Marrero","Mike Hampton",,,"2004ATL.EVN.regular.game.csv",33
"ATL200406190","20040619",0,"Saturday",705,"F","N","CLE","ATL","ATL02","westj001","byrdp001","buckc901","meric901","guccc901","coope901","","",41987,"","","","","",1,1,87,4,15,0,0,2,136,9,0,4,6,9,0,1,6,6,"byrdp001","westj001","smolj001","","lawtm002",7,"vizqo001",6,"hafnt001",3,"blakc001",5,"geruj001",9,"bellr002",4,"crisc001",8,"laket001",2,"westj001",1,"furcr001",6,"green001",4,"drewj001",8,"jonec004",5,"franj002",3,"wised001",9,"marre001",7,"peree002",2,"byrdp001",1,"whitr002","smolj001","","",,,51,,,,000000000,02200000x,33,2,0,0,0,0,0,0,0,0,4,1,1,0,0,3,4,4,0,0,24,13,0,0,0,32,2,0,2,4,0,0,0,2,0,7,0,1,0,0,3,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Paul Byrd","Jake Westbrook","John Smoltz","marre001","Eli Marrero","Matt Lawton","Omar Vizquel","Travis Hafner","Casey Blake","Jody Gerut","Ron Belliard","Coco Crisp","Tim Laker","Jake Westbrook","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Julio Franco","Dewayne Wise","Eli Marrero","Eddie Perez","Paul Byrd",,,"2004ATL.EVN.regular.game.csv",34
"ATL200406200","20040620",0,"Sunday",106,"F","D","CLE","ATL","ATL02","davij005","ortir001","meric901","guccc901","coope901","buckc901","","",31000,"","","","","",1,1,84,4,6,0,0,2,148,9,5,2,11,4,0,1,7,4,"davij005","ortir001","jimej001","","lawtm002",7,"crisc001",8,"hafnt001",3,"martv001",2,"blakc001",5,"geruj001",9,"merll001",4,"mcdoj003",6,"davij005",1,"furcr001",6,"green001",4,"drewj001",8,"jonec004",5,"estrj001",2,"franj002",3,"wised001",9,"marre001",7,"ortir001",1,"jimej001","alfoa001","","",,,54,,,,211000100,000002000,36,2,0,1,5,0,0,0,3,2,6,3,0,1,0,3,2,2,0,0,27,11,0,0,0,29,0,0,2,2,2,0,0,2,0,8,0,0,0,0,5,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Jason Davis","Russ Ortiz","Jose Jimenez","martv001","Victor Martinez","Matt Lawton","Coco Crisp","Travis Hafner","Victor Martinez","Casey Blake","Jody Gerut","Lou Merloni","John McDonald","Jason Davis","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Johnny Estrada","Julio Franco","Dewayne Wise","Eli Marrero","Russ Ortiz",,,"2004ATL.EVN.regular.game.csv",35
"ATL200406280","20040628",0,"Monday",1055,"F","N","FLO","ATL","ATL02","pennb002","thomj005","nauep901","marsr901","vanol901","holbs901","","",31969,"","","","","",1,1,70,4,8,0,0,3,150,9,1,6,3,11,1,0,3,11,"thomj005","pennb002","","","pierj002",8,"cabrm001",9,"lowem001",5,"choih001",3,"conij001",7,"redmm001",2,"castl001",4,"gonza002",6,"pennb002",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"franj002",3,"jonea002",8,"thomc001",7,"thomj005",1,"kochb001","grybk001","","",,,51,,,,000100000,01310001x,29,1,0,0,1,0,0,0,2,0,6,0,0,1,0,3,6,6,0,0,24,11,0,0,0,31,2,1,1,6,1,2,1,6,0,5,0,0,0,0,4,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"John Thomson","Brad Penny","(none)","jonea002","Andruw Jones","Juan Pierre","Miguel Cabrera","Mike Lowell","Hee Seop Choi","Jeff Conine","Mike Redmond","Luis Castillo","Alex Gonzalez","Brad Penny","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Johnny Estrada","Julio Franco","Andruw Jones","Charles Thomas","John Thomson",,,"2004ATL.EVN.regular.game.csv",36
"ATL200406290","20040629",0,"Tuesday",735,"F","N","FLO","ATL","ATL02","willd003","hampm001","marsr901","vanol901","holbs901","nauep901","","",25105,"","","","","",1,1,78,4,3,0,0,3,166,9,5,4,8,11,0,1,4,10,"manzj001","hampm001","benia001","","castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",3,"gonza002",6,"aguic001",7,"tream001",2,"willd003",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"franj002",3,"jonea002",8,"marre001",7,"peree002",2,"hampm001",1,"benia001","cruzj005","","",,,54,,,,300020000,000310000,33,2,0,2,5,1,0,0,2,1,6,0,1,0,0,4,4,4,0,0,27,11,0,1,0,36,2,0,1,4,1,0,0,4,0,3,1,0,1,0,5,5,5,0,0,27,19,0,1,0,,,,,,,,,,,"Josias Manzanillo","Mike Hampton","Armando Benitez","lowem001","Mike Lowell","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Jeff Conine","Alex Gonzalez","Chris Aguila","Matt Treanor","Dontrelle Willis","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Julio Franco","Andruw Jones","Eli Marrero","Eddie Perez","Mike Hampton",,,"2004ATL.EVN.regular.game.csv",37
"ATL200406300","20040630",0,"Wednesday",704,"F","N","FLO","ATL","ATL02","burna001","byrdp001","vanol901","holbs901","nauep901","marsr901","","",23040,"","","","","",1,1,78,4,5,0,0,3,182,9,6,9,12,17,0,0,10,14,"mccos001","olivd001","smolj001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"redmm001",2,"burna001",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"franj002",3,"jonea002",8,"thomc001",7,"byrdp001",1,"kochb001","smolj001","","",,,51,,,,203000100,21301020x,38,0,0,2,6,0,0,1,4,0,6,0,0,1,0,5,9,9,0,0,24,9,0,0,0,39,3,1,2,9,1,1,0,6,1,6,1,0,0,0,6,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Sam McConnell","Darren Oliver","John Smoltz","hessm001","Mike Hessman","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Alex Gonzalez","Mike Redmond","A.J. Burnett","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Johnny Estrada","Julio Franco","Andruw Jones","Charles Thomas","Paul Byrd",,,"2004ATL.EVN.regular.game.csv",38
"ATL200407010","20040701",0,"Thursday",747,"F","N","FLO","ATL","ATL02","tejem001","ortir001","holbs901","nauep901","marsr901","vanol901","","",20600,"","","","","",1,1,81,4,8,0,0,3,152,9,1,9,7,9,0,0,6,6,"ortir001","tejem001","","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"tream001",2,"tejem001",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"franj002",3,"jonea002",8,"marre001",7,"ortir001",1,"perim001","drewt001","","",,,51,,,,000000010,60010020x,31,2,0,0,1,0,0,0,3,0,8,0,0,1,0,4,9,9,0,0,24,3,0,1,0,32,2,1,1,9,0,0,1,6,0,6,0,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Russ Ortiz","Michael Tejera","(none)","jonec004","Chipper Jones","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Alex Gonzalez","Matt Treanor","Michael Tejera","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Johnny Estrada","Julio Franco","Andruw Jones","Eli Marrero","Russ Ortiz",,,"2004ATL.EVN.regular.game.csv",39
"ATL200407020","20040702",0,"Friday",737,"F","N","BOS","ATL","ATL02","arrob001","wrigj002","younl901","herna901","everm901","wegnm901","","",42231,"","","","","",1,1,79,2,9,0,0,3,218,12,3,6,10,11,0,1,10,8,"cruzj005","marta003","","","damoj001",8,"bellm002",4,"ortid001",3,"ramim002",7,"garcn001",6,"nixot001",9,"varij001",2,"muelb001",5,"arrob001",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"wrigj002",1,"marta003","cruzj005","","",,,69,,,,110000000100,011000000103,42,0,0,1,3,1,0,0,6,1,15,1,1,3,0,5,6,6,1,0,33,11,0,1,0,41,3,0,3,6,1,1,1,3,1,9,0,0,1,0,7,3,3,1,0,36,11,0,3,0,,,,,,,,,,,"Juan Cruz","Anastacio Martinez","(none)","green001","Nick Green","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Nomar Garciaparra","Trot Nixon","Jason Varitek","Bill Mueller","Bronson Arroyo","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Johnny Estrada","Adam LaRoche","Andruw Jones","Charles Thomas","Jaret Wright",,,"2004ATL.EVN.regular.game.csv",40
"ATL200407030","20040703",0,"Saturday",706,"F","N","BOS","ATL","ATL02","schic002","thomj005","herna901","everm901","wegnm901","younl901","","",51831,"","","","","",1,1,85,4,9,0,0,2,153,9,6,1,11,6,0,0,5,6,"schic002","thomj005","","","damoj001",8,"nixot001",9,"ortid001",3,"ramim002",7,"garcn001",6,"muelb001",5,"mirad001",2,"reesp001",4,"schic002",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"thomj005",1,"","drewt001","","",,,54,,,,010005000,000001000,36,1,0,3,6,0,0,1,1,0,5,0,0,1,0,1,1,1,0,0,27,5,0,0,0,33,4,0,0,1,0,0,0,1,0,10,1,0,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Curt Schilling","John Thomson","(none)","garcn001","Nomar Garciaparra","Johnny Damon","Trot Nixon","David Ortiz","Manny Ramirez","Nomar Garciaparra","Bill Mueller","Doug Mirabelli","Pokey Reese","Curt Schilling","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Johnny Estrada","Adam LaRoche","Andruw Jones","Charles Thomas","John Thomson",,,"2004ATL.EVN.regular.game.csv",41
"ATL200407040","20040704",0,"Sunday",108,"F","D","BOS","ATL","ATL02","lowed001","hampm001","everm901","wegnm901","younl901","herna901","","",41414,"","","","","",1,1,86,4,12,0,0,0,156,9,4,10,11,11,0,1,8,6,"hampm001","lowed001","","","damoj001",8,"bellm002",4,"garcn001",6,"ramim002",7,"varij001",2,"millk005",9,"mccad001",3,"muelb001",5,"lowed001",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"laroa001",3,"jonea002",8,"thomc001",7,"peree002",2,"hampm001",1,"leskc001","smolj001","","",,,51,,,,013000000,00109000x,37,3,0,0,4,0,0,0,2,1,6,0,0,0,0,4,10,10,0,0,24,12,0,1,0,34,3,1,1,10,0,0,0,6,0,7,0,0,1,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Hampton","Derek Lowe","(none)","drewj001","J.D. Drew","Johnny Damon","Mark Bellhorn","Nomar Garciaparra","Manny Ramirez","Jason Varitek","Kevin Millar","David McCarty","Bill Mueller","Derek Lowe","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Adam LaRoche","Andruw Jones","Charles Thomas","Eddie Perez","Mike Hampton",,,"2004ATL.EVN.regular.game.csv",42
"ATL200407150","20040715",0,"Thursday",737,"F","N","MON","ATL","ATL02","hernl003","wrigj002","eddid901","relic901","iassd901","kellj901","","",33883,"","","","","",1,1,82,6,15,0,0,1,161,9,0,8,5,11,1,0,7,10,"wrigj002","hernl003","","","wilkb002",7,"chave002",8,"vidrj001",4,"batit001",5,"everc001",9,"cabro001",6,"johnn001",3,"schnb001",2,"hernl003",1,"furcr001",6,"gilem001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"wrigj002",1,"kim-s001","alfoa001","","",,,51,,,,000000000,00304001x,30,1,0,0,0,1,0,0,3,0,7,0,0,1,0,4,8,8,0,0,24,5,0,0,0,34,5,0,0,8,1,1,2,4,1,8,1,0,0,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Jaret Wright","Livan Hernandez","(none)","furcr001","Rafael Furcal","Brad Wilkerson","Endy Chavez","Jose Vidro","Tony Batista","Carl Everett","Orlando Cabrera","Nick Johnson","Brian Schneider","Livan Hernandez","Rafael Furcal","Marcus Giles","J.D. Drew","Chipper Jones","Johnny Estrada","Adam LaRoche","Andruw Jones","Charles Thomas","Jaret Wright",,,"2004ATL.EVN.regular.game.csv",43
"ATL200407160","20040716",0,"Friday",735,"F","N","MON","ATL","ATL02","pattj004","byrdp001","relic901","iassd901","kellj901","eddid901","","",26424,"","","","","",1,1,82,4,10,0,0,0,169,9,5,1,8,6,0,0,5,10,"horgj001","byrdp001","","","wilkb002",7,"johnn001",3,"vidrj001",4,"everc001",9,"batit001",5,"cabro001",6,"schnb001",2,"chave002",8,"pattj004",1,"furcr001",6,"gilem001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"byrdp001",1,"ayall001","cruzj005","","",,,54,,,,000201020,000010000,34,2,0,1,5,0,1,0,2,1,7,1,0,0,0,4,1,1,0,0,27,8,0,1,0,32,0,0,0,1,0,0,0,6,1,6,0,0,1,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Horgan","Paul Byrd","(none)","batit001","Tony Batista","Brad Wilkerson","Nick Johnson","Jose Vidro","Carl Everett","Tony Batista","Orlando Cabrera","Brian Schneider","Endy Chavez","John Patterson","Rafael Furcal","Marcus Giles","J.D. Drew","Chipper Jones","Johnny Estrada","Adam LaRoche","Andruw Jones","Charles Thomas","Paul Byrd",,,"2004ATL.EVN.regular.game.csv",44
"ATL200407170","20040717",0,"Saturday",708,"F","N","MON","ATL","ATL02","armat002","ortir001","iassd901","kellj901","eddid901","relic901","","",34296,"","","","","",1,1,79,0,12,0,0,0,164,9,2,6,2,9,1,0,4,7,"ortir001","bentc001","smolj001","","wilkb002",7,"johnn001",3,"vidrj001",4,"everc001",9,"batit001",5,"cabro001",6,"schnb001",2,"chave002",8,"armat002",1,"furcr001",6,"gilem001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"ortir001",1,"cordc001","smolj001","","",,,51,,,,200000000,10000122x,28,0,0,0,2,0,0,0,5,0,6,0,0,1,0,3,5,5,0,0,24,8,0,2,0,29,3,0,3,5,0,1,0,7,1,5,0,1,2,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Russ Ortiz","Chad Bentz","John Smoltz","gilem001","Marcus Giles","Brad Wilkerson","Nick Johnson","Jose Vidro","Carl Everett","Tony Batista","Orlando Cabrera","Brian Schneider","Endy Chavez","Tony Armas","Rafael Furcal","Marcus Giles","J.D. Drew","Chipper Jones","Johnny Estrada","Adam LaRoche","Andruw Jones","Charles Thomas","Russ Ortiz",,,"2004ATL.EVN.regular.game.csv",45
"ATL200407180","20040718",0,"Sunday",106,"F","D","MON","ATL","ATL02","downs001","thomj005","kellj901","eddid901","relic901","iassd901","","",23952,"","","","","",1,1,83,6,7,0,0,2,188,9,5,16,13,15,2,1,9,7,"thomj005","downs001","","","chave002",8,"carrj001",6,"vidrj001",4,"batit001",5,"johnn001",3,"rivej001",9,"sledt001",7,"diaze002",2,"downs001",1,"furcr001",6,"gilem001",4,"drewj001",9,"jonec004",5,"franj002",3,"jonea002",8,"marre001",7,"peree002",2,"thomj005",1,"tuckt001","drewt001","","",,,51,,,,012001001,50602030x,36,2,0,1,4,1,0,0,4,0,6,0,0,1,0,5,13,13,1,0,24,12,0,1,0,36,0,1,2,14,0,1,1,9,0,5,0,0,1,0,5,4,4,0,0,27,19,0,1,0,,,,,,,,,,,"John Thomson","Scott Downs","(none)","jonec004","Chipper Jones","Endy Chavez","Jamey Carroll","Jose Vidro","Tony Batista","Nick Johnson","Juan Rivera","Terrmel Sledge","Einar Diaz","Scott Downs","Rafael Furcal","Marcus Giles","J.D. Drew","Chipper Jones","Julio Franco","Andruw Jones","Eli Marrero","Eddie Perez","John Thomson",,,"2004ATL.EVN.regular.game.csv",46
"ATL200407190","20040719",0,"Monday",737,"F","N","PHI","ATL","ATL02","abbop001","hampm001","timmt901","froeb901","wendh902","wintm901","","",25790,"","","","","",1,1,82,4,10,0,0,1,149,9,2,4,6,9,0,1,5,8,"hampm001","abbop001","smolj001","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"michj001",8,"belld002",5,"liebm001",2,"abbop001",1,"furcr001",6,"gilem001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"hampm001",1,"hernr001","smolj001","","",,,51,,,,100000100,02011000x,32,1,0,1,2,0,0,1,1,0,8,0,0,2,0,3,4,4,2,0,24,13,0,1,0,32,3,0,0,4,0,0,1,3,0,4,2,0,0,0,2,2,2,0,0,27,11,1,2,0,,,,,,,,,,,"Mike Hampton","Paul Abbott","John Smoltz","jonea002","Andruw Jones","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Jason Michaels","David Bell","Mike Lieberthal","Paul Abbott","Rafael Furcal","Marcus Giles","J.D. Drew","Chipper Jones","Johnny Estrada","Adam LaRoche","Andruw Jones","Charles Thomas","Mike Hampton",,,"2004ATL.EVN.regular.game.csv",47
