"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN191607190",8,0,"flacm101",1,2,9,"flacm101",11,681916CHN.EVN.regular.sub.csv",256

"CHN191607190",9,1,"schuf103",1,9,11,"browm102",1,811916CHN.EVN.regular.sub.csv",257

"CHN191607200",10,1,"flacm101",1,5,12,"kellj102",7,661916CHN.EVN.regular.sub.csv",258

"CHN191607210",5,1,"mannl101",1,9,11,"packg101",1,451916CHN.EVN.regular.sub.csv",259

"CHN191607210",6,0,"lavej101",1,9,1,"mannl101",11,481916CHN.EVN.regular.sub.csv",260

"CHN191607220",6,1,"salls101",0,9,1,"perrp101",1,551916CHN.EVN.regular.sub.csv",261

"CHN191607220",8,0,"killr101",0,9,11,"salls101",1,631916CHN.EVN.regular.sub.csv",262

"CHN191607220",8,1,"schuf102",0,9,1,"killr101",11,671916CHN.EVN.regular.sub.csv",263

"CHN191608170",9,0,"lobeh101",0,6,11,"kaufb101",8,681916CHN.EVN.regular.sub.csv",264

"CHN191608170",9,0,"kellg101",0,9,11,"salls101",1,711916CHN.EVN.regular.sub.csv",265

"CHN191608181",3,1,"zimmh101",1,5,11,"packg101",7,331916CHN.EVN.regular.sub.csv",266

"CHN191608181",4,0,"mollf101",1,5,7,"zimmh101",11,351916CHN.EVN.regular.sub.csv",267

"CHN191608181",4,0,"browm102",1,9,1,"prenm101",1,391916CHN.EVN.regular.sub.csv",268

"CHN191608181",5,0,"clemc101",1,6,2,"ellir104",2,471916CHN.EVN.regular.sub.csv",269

"CHN191608181",9,1,"kelld101",0,8,2,"kochb101",2,831916CHN.EVN.regular.sub.csv",270

"CHN191608190",8,1,"mollf101",1,9,11,"packg101",1,571916CHN.EVN.regular.sub.csv",271

"CHN191608190",9,0,"browm102",1,9,1,"mollf101",11,591916CHN.EVN.regular.sub.csv",272

"CHN191608210",5,1,"mollf101",1,9,11,"vaugh101",1,441916CHN.EVN.regular.sub.csv",273

"CHN191608210",6,0,"packg101",1,9,1,"mollf101",11,481916CHN.EVN.regular.sub.csv",274

"CHN191608210",9,0,"omaro101",0,9,11,"pfefj101",1,771916CHN.EVN.regular.sub.csv",275

"CHN191608220",1,0,"browm102",1,9,1,"prenm101",1,51916CHN.EVN.regular.sub.csv",276

"CHN191608220",4,0,"daubj101",0,9,11,"chenl101",1,351916CHN.EVN.regular.sub.csv",277

"CHN191608220",4,0,"omaro101",0,9,12,"daubj101",11,361916CHN.EVN.regular.sub.csv",278

"CHN191608220",4,1,"dellw101",0,9,1,"omaro101",12,391916CHN.EVN.regular.sub.csv",279

"CHN191608220",4,1,"smits102",0,9,1,"dellw101",1,421916CHN.EVN.regular.sub.csv",280

"CHN191608220",6,0,"myerh102",0,1,12,"johnj107",8,551916CHN.EVN.regular.sub.csv",281

"CHN191608220",6,1,"myerh102",0,1,8,"myerh102",12,591916CHN.EVN.regular.sub.csv",282

"CHN191608220",6,1,"mollf101",1,9,11,"browm102",1,611916CHN.EVN.regular.sub.csv",283

"CHN191608220",7,0,"mollf101",1,9,3,"mollf101",11,631916CHN.EVN.regular.sub.csv",284

"CHN191608220",7,0,"mccog101",1,4,1,"saiev101",3,631916CHN.EVN.regular.sub.csv",285

"CHN191608230",3,0,"omaro101",0,9,11,"dellw101",1,211916CHN.EVN.regular.sub.csv",286

"CHN191608230",3,1,"chenl101",0,9,1,"omaro101",11,261916CHN.EVN.regular.sub.csv",287

"CHN191608230",5,0,"smits102",0,9,11,"chenl101",1,431916CHN.EVN.regular.sub.csv",288

"CHN191608230",5,1,"apple101",0,9,1,"smits102",11,481916CHN.EVN.regular.sub.csv",289

"CHN191608230",7,0,"packg101",1,9,1,"lavej101",1,641916CHN.EVN.regular.sub.csv",290

"CHN191608230",9,0,"millo103",0,9,11,"apple101",1,741916CHN.EVN.regular.sub.csv",291

"CHN191608230",9,0,"getzg101",0,3,12,"wheaz101",7,781916CHN.EVN.regular.sub.csv",292

"CHN191608240",2,0,"kellj102",1,3,8,"mannl101",8,131916CHN.EVN.regular.sub.csv",293

"CHN191608240",6,0,"connj107",0,3,12,"wilhj101",9,441916CHN.EVN.regular.sub.csv",294

"CHN191608240",6,0,"cartp101",1,9,1,"hendc101",1,481916CHN.EVN.regular.sub.csv",295

"CHN191608240",6,1,"connj107",0,3,7,"connj107",12,501916CHN.EVN.regular.sub.csv",296

"CHN191608240",6,1,"mages101",0,4,9,"mages101",7,501916CHN.EVN.regular.sub.csv",297

"CHN191608240",9,1,"mollf101",1,8,11,"wortc101",6,771916CHN.EVN.regular.sub.csv",298

"CHN191608240",9,1,"archj102",1,9,11,"cartp101",1,781916CHN.EVN.regular.sub.csv",299

"CHN191608250",8,1,"hofms101",1,9,11,"prenm101",1,581916CHN.EVN.regular.sub.csv",300

"CHN191608250",9,0,"mccog101",1,9,1,"hofms101",11,601916CHN.EVN.regular.sub.csv",301

"CHN191608260",2,1,"tylel101",0,9,1,"barnj102",1,201916CHN.EVN.regular.sub.csv",302

"CHN191608260",5,0,"packg101",1,9,1,"mccog101",1,421916CHN.EVN.regular.sub.csv",303

"CHN191608260",9,1,"sicke101",1,9,11,"packg101",1,801916CHN.EVN.regular.sub.csv",304

"CHN191608280",7,1,"willc103",1,6,11,"ellir104",2,551916CHN.EVN.regular.sub.csv",305

"CHN191608280",8,0,"archj102",1,6,2,"willc103",11,581916CHN.EVN.regular.sub.csv",306

"CHN191608280",8,0,"mccog101",1,9,1,"hendc101",1,631916CHN.EVN.regular.sub.csv",307

"CHN191608290",6,1,"mollf101",1,2,11,"flacm101",9,471916CHN.EVN.regular.sub.csv",308

"CHN191608290",7,0,"mollf101",1,2,3,"mollf101",11,501916CHN.EVN.regular.sub.csv",309

"CHN191608290",7,0,"willc103",1,4,9,"saiev101",3,501916CHN.EVN.regular.sub.csv",310

"CHN191608290",7,1,"archj102",1,9,11,"vaugh101",1,611916CHN.EVN.regular.sub.csv",311

"CHN191608290",8,0,"prenm101",1,9,1,"archj102",11,621916CHN.EVN.regular.sub.csv",312

"CHN191608290",9,1,"wilsa102",1,9,11,"prenm101",1,801916CHN.EVN.regular.sub.csv",313

"CHN191608300",8,0,"goodw101",0,8,11,"burne101",2,511916CHN.EVN.regular.sub.csv",314

"CHN191608300",8,1,"killb101",0,8,2,"goodw101",11,521916CHN.EVN.regular.sub.csv",315

"CHN191608300",9,0,"byrnb101",0,9,11,"demaa101",1,551916CHN.EVN.regular.sub.csv",316

"CHN191609050",4,0,"mitcc102",0,8,11,"huhne101",3,271916CHN.EVN.regular.sub.csv",317

"CHN191609050",4,1,"mitcc102",0,8,3,"mitcc102",11,281916CHN.EVN.regular.sub.csv",318

"CHN191609100",5,0,"fiscw101",0,9,11,"millf102",1,381916CHN.EVN.regular.sub.csv",319

"CHN191609100",5,1,"grimb101",0,9,1,"fiscw101",11,411916CHN.EVN.regular.sub.csv",320

"CHN191609100",7,0,"smykf101",0,1,11,"warnh102",5,561916CHN.EVN.regular.sub.csv",321

"CHN191609100",7,1,"smykf101",0,1,5,"smykf101",11,591916CHN.EVN.regular.sub.csv",322

"CHN191609100",8,0,"baird101",0,7,11,"johnd107",3,671916CHN.EVN.regular.sub.csv",323

"CHN191609100",8,1,"baird101",0,7,7,"baird101",11,681916CHN.EVN.regular.sub.csv",324

"CHN191609100",8,1,"hincb101",0,4,3,"hincb101",7,681916CHN.EVN.regular.sub.csv",325

"CHN191609100",9,0,"prenm101",1,9,1,"packg101",1,761916CHN.EVN.regular.sub.csv",326

"CHN191609100",9,1,"mamaa101",0,9,1,"grimb101",1,851916CHN.EVN.regular.sub.csv",327

