"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN201904270","20190427",0,"Saturday",610,"F","N","PIT","LAN","LOS03","musgj001","kersc001","drecb901","barbs901","fairc901","emmep901","","",47877,"","","","","",1,1,63,4,6,0,0,2,178,9,1,3,5,6,1,0,6,6,"kersc001","musgj001","jansk001","","fraza001",4,"cabrm002",9,"kangj001",5,"bellj005",3,"cervf001",2,"reynb001",8,"reyep001",7,"tuckc001",6,"musgj001",1,"pedej001",7,"seagc001",6,"turnj001",5,"bellc002",9,"muncm001",3,"verda001",8,"taylc001",4,"barna001",2,"kersc001",1,"crick001","jansk001","","",,,51,,,,001000000,00000030x,31,1,0,0,1,1,0,0,2,0,9,0,0,0,0,3,1,1,0,0,24,12,0,1,0,29,0,1,0,3,0,1,1,2,0,7,1,0,1,0,4,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Clayton Kershaw","Joe Musgrove","Kenley Jansen","pedej001","Joc Pederson","Adam Frazier","Melky Cabrera","Jung Ho Kang","Josh Bell","Francisco Cervelli","Bryan Reynolds","Pablo Reyes","Cole Tucker","Joe Musgrove","Joc Pederson","Corey Seager","Justin Turner","Cody Bellinger","Max Muncy","Alex Verdugo","Chris Taylor","Austin Barnes","Clayton Kershaw",,2019LAN.EVN.regular.game.csv",16

"LAN201904280","20190428",0,"Sunday",111,"F","D","PIT","LAN","LOS03","willt002","hillr001","barbs901","fairc901","emmep901","drecb901","","",52875,"","","","","",1,1,67,3,4,0,0,3,187,9,6,7,9,10,1,2,6,5,"uriaj001","rodrr008","jansk001","","fraza001",4,"cabrm002",7,"polag001",9,"bellj005",3,"kangj001",5,"diaze005",2,"tuckc001",6,"reyep001",8,"willt002",1,"pedej001",7,"seagc001",6,"muncm001",5,"bellc002",3,"polla001",8,"verda001",9,"herne001",4,"martr004",2,"hillr001",1,"kelak001","jansk001","","",,,51,,,,140000010,10013020x,36,2,0,2,6,1,0,0,2,0,11,0,0,0,0,4,6,6,0,0,24,6,0,1,0,32,1,1,1,7,1,1,0,2,0,7,0,0,1,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Julio Urias","Richard Rodriguez","Kenley Jansen","muncm001","Max Muncy","Adam Frazier","Melky Cabrera","Gregory Polanco","Josh Bell","Jung Ho Kang","Elias Diaz","Cole Tucker","Pablo Reyes","Trevor Williams","Joc Pederson","Corey Seager","Max Muncy","Cody Bellinger","A.J. Pollock","Alex Verdugo","Enrique Hernandez","Russell Martin","Rich Hill",,2019LAN.EVN.regular.game.csv",17

"LAN201905060","20190506",0,"Monday",710,"F","N","ATL","LAN","LOS03","gausk001","buehw001","coope901","fleta901","littw901","westj901","","",43393,"","","","","",1,1,62,2,5,0,0,3,165,9,3,5,5,9,1,0,2,9,"buehw001","gausk001","uriaj001","","albio001",4,"donaj001",5,"freef001",3,"acunr001",7,"markn001",9,"swand001",6,"mccab002",2,"incie001",8,"gausk001",1,"pedej001",7,"bellc002",9,"turnj001",5,"seagc001",6,"muncm001",3,"taylc001",4,"verda001",8,"barna001",2,"buehw001",1,"webbj002","uriaj001","","",,,51,,,,000002100,11201000x,32,0,0,2,3,0,0,0,0,0,10,2,0,0,0,4,3,3,0,0,24,6,1,0,0,32,2,0,0,4,0,1,0,5,0,9,1,0,0,0,3,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Walker Buehler","Kevin Gausman","Julio Urias","seagc001","Corey Seager","Ozzie Albies","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Dansby Swanson","Brian McCann","Ender Inciarte","Kevin Gausman","Joc Pederson","Cody Bellinger","Justin Turner","Corey Seager","Max Muncy","Chris Taylor","Alex Verdugo","Austin Barnes","Walker Buehler",,2019LAN.EVN.regular.game.csv",18

"LAN201905070","20190507",0,"Tuesday",710,"F","N","ATL","LAN","LOS03","friem001","ryu-h001","fleta901","littw901","westj901","coope901","","",47337,"","","","","",1,1,63,2,4,0,0,2,162,9,0,9,4,11,0,0,3,6,"ryu-h001","friem001","","","albio001",4,"donaj001",5,"freef001",3,"acunr001",7,"markn001",9,"swand001",6,"flowt001",2,"incie001",8,"friem001",1,"herne001",8,"turnj001",5,"bellc002",9,"freed001",3,"taylc001",6,"muncm001",4,"martr004",2,"verda001",7,"ryu-h001",1,"blevj001","","","",,,51,,,,000000000,31001004x,30,1,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,9,2,0,24,5,0,0,0,33,1,0,3,9,1,1,1,3,0,5,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Hyun-Jin Ryu","Max Fried","(none)","turnj001","Justin Turner","Ozzie Albies","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Dansby Swanson","Tyler Flowers","Ender Inciarte","Max Fried","Enrique Hernandez","Justin Turner","Cody Bellinger","David Freese","Chris Taylor","Max Muncy","Russell Martin","Alex Verdugo","Hyun-Jin Ryu",,2019LAN.EVN.regular.game.csv",19

"LAN201905080","20190508",0,"Wednesday",710,"F","N","ATL","LAN","LOS03","foltm001","kersc001","littw901","westj901","coope901","fleta901","","",53707,"","","","","",1,1,63,4,4,0,0,2,178,9,4,9,11,9,0,0,7,7,"kersc001","foltm001","","","albio001",4,"donaj001",5,"freef001",3,"acunr001",8,"markn001",9,"swand001",6,"camaj001",7,"flowt001",2,"foltm001",1,"pedej001",7,"muncm001",3,"turnj001",5,"bellc002",9,"seagc001",6,"verda001",8,"herne001",4,"barna001",2,"kersc001",1,"webbj002","kellj001","","",,,51,,,,000200200,02102022x,37,2,0,1,4,0,0,0,1,0,7,1,0,1,0,3,9,9,1,0,24,7,0,0,0,33,1,0,3,8,0,0,0,7,2,5,1,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Clayton Kershaw","Mike Foltynewicz","(none)","herne001","Enrique Hernandez","Ozzie Albies","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Dansby Swanson","Johan Camargo","Tyler Flowers","Mike Foltynewicz","Joc Pederson","Max Muncy","Justin Turner","Cody Bellinger","Corey Seager","Alex Verdugo","Enrique Hernandez","Austin Barnes","Clayton Kershaw",,2019LAN.EVN.regular.game.csv",20

"LAN201905090","20190509",0,"Thursday",710,"F","N","WAS","LAN","LOS03","corbp001","hillr001","davig901","hobep901","rehaj901","knigb901","","",42851,"","","","","",1,1,61,3,4,0,0,2,191,9,6,0,9,6,0,3,7,9,"corbp001","hillr001","","","eatoa002",7,"roblv001",9,"renda001",5,"kendh001",3,"dozib001",4,"gomey001",2,"difow001",6,"taylm002",8,"corbp001",1,"herne001",8,"turnj001",5,"bellc002",9,"freed001",3,"muncm001",4,"seagc001",6,"taylc001",7,"martr004",2,"hillr001",1,"dools001","kellj001","","",,,54,,,,300000021,000000000,35,2,0,1,6,1,0,1,3,0,7,2,1,0,0,3,0,0,0,0,27,9,0,2,0,31,0,0,0,0,0,0,1,4,0,9,0,0,2,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Patrick Corbin","Rich Hill","(none)","kendh001","Howie Kendrick","Adam Eaton","Victor Robles","Anthony Rendon","Howie Kendrick","Brian Dozier","Yan Gomes","Wilmer Difo","Michael Taylor","Patrick Corbin","Enrique Hernandez","Justin Turner","Cody Bellinger","David Freese","Max Muncy","Corey Seager","Chris Taylor","Russell Martin","Rich Hill",,2019LAN.EVN.regular.game.csv",21

"LAN201905100","20190510",0,"Friday",711,"F","N","WAS","LAN","LOS03","sanca004","maedk001","hobep901","rehaj901","knigb901","davig901","","",43533,"","","","","",1,1,63,2,2,0,0,2,178,9,0,5,4,9,0,0,7,8,"maedk001","sanca004","uriaj001","","eatoa002",9,"roblv001",8,"renda001",5,"kendh001",3,"parrg001",7,"suzuk001",2,"dozib001",4,"difow001",6,"sanca004",1,"pedej001",7,"muncm001",5,"bellc002",9,"freed001",3,"herne001",4,"verda001",8,"taylc001",6,"barna001",2,"maedk001",1,"fedde001","uriaj001","","",,,51,,,,000000000,10011020x,31,0,0,0,0,0,0,1,2,0,7,0,0,0,0,5,5,5,0,1,24,9,0,0,0,33,1,1,3,5,0,0,0,4,1,6,2,0,0,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Kenta Maeda","Anibal Sanchez","Julio Urias","pedej001","Joc Pederson","Adam Eaton","Victor Robles","Anthony Rendon","Howie Kendrick","Gerardo Parra","Kurt Suzuki","Brian Dozier","Wilmer Difo","Anibal Sanchez","Joc Pederson","Max Muncy","Cody Bellinger","David Freese","Enrique Hernandez","Alex Verdugo","Chris Taylor","Austin Barnes","Kenta Maeda",,2019LAN.EVN.regular.game.csv",22

"LAN201905110","20190511",0,"Saturday",610,"F","N","WAS","LAN","LOS03","schem001","buehw001","rehaj901","knigb901","davig901","hobep901","","",53647,"","","","","",1,1,67,4,8,0,0,2,178,9,5,2,7,5,0,2,4,6,"schem001","baezp001","dools001","","eatoa002",9,"roblv001",8,"sotoj001",7,"renda001",5,"parrg001",3,"dozib001",4,"gomey001",2,"difow001",6,"schem001",1,"pedej001",7,"muncm001",3,"turnj001",5,"bellc002",9,"seagc001",6,"verda001",8,"herne001",4,"barna001",2,"buehw001",1,"dools001","garcy001","","",,,54,,,,000000050,002000000,33,1,0,1,5,1,0,0,2,0,10,0,0,0,0,3,2,2,0,0,27,6,0,1,0,31,1,0,1,2,0,0,2,2,0,8,0,0,1,0,5,2,0,0,0,27,10,0,0,0,,,,,,,,,,,"Max Scherzer","Pedro Baez","Sean Doolittle","parrg001","Gerardo Parra","Adam Eaton","Victor Robles","Juan Soto","Anthony Rendon","Gerardo Parra","Brian Dozier","Yan Gomes","Wilmer Difo","Max Scherzer","Joc Pederson","Max Muncy","Justin Turner","Cody Bellinger","Corey Seager","Alex Verdugo","Enrique Hernandez","Austin Barnes","Walker Buehler",,2019LAN.EVN.regular.game.csv",23

"LAN201905120","20190512",0,"Sunday",110,"F","D","WAS","LAN","LOS03","stras001","ryu-h001","knigb901","davig901","hobep901","rehaj901","","",45667,"","","","","",1,1,75,4,2,0,0,1,166,9,0,6,1,7,0,0,2,6,"ryu-h001","stras001","","","eatoa002",9,"dozib001",4,"sotoj001",7,"renda001",5,"suzuk001",2,"parrg001",3,"difow001",6,"taylm002",8,"stras001",1,"pedej001",7,"muncm001",3,"turnj001",5,"bellc002",9,"verda001",8,"seagc001",6,"herne001",4,"martr004",2,"ryu-h001",1,"barrk002","jansk001","","",,,51,,,,000000000,01010004x,28,1,0,0,0,0,0,0,1,0,10,0,0,0,0,4,6,6,0,0,24,7,0,0,0,28,1,0,1,6,2,1,1,4,1,8,1,0,0,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Hyun-Jin Ryu","Stephen Strasburg","(none)","seagc001","Corey Seager","Adam Eaton","Brian Dozier","Juan Soto","Anthony Rendon","Kurt Suzuki","Gerardo Parra","Wilmer Difo","Michael Taylor","Stephen Strasburg","Joc Pederson","Max Muncy","Justin Turner","Cody Bellinger","Alex Verdugo","Corey Seager","Enrique Hernandez","Russell Martin","Hyun-Jin Ryu",,2019LAN.EVN.regular.game.csv",24

"LAN201905140","20190514",0,"Tuesday",710,"F","N","SDN","LAN","LOS03","paddc001","kersc001","marqa901","barrs901","gibsh902","viscj901","","",46460,"","","","","",1,1,66,4,4,0,0,2,152,9,3,6,7,8,1,0,2,5,"kersc001","paddc001","jansk001","","kinsi001",4,"reyef001",9,"machm001",6,"renfh001",7,"hosme001",3,"frant002",5,"myerw001",8,"hedga001",2,"paddc001",1,"pedej001",7,"muncm001",3,"turnj001",5,"bellc002",9,"verda001",8,"seagc001",6,"taylc001",4,"barna001",2,"kersc001",1,"warra001","jansk001","","",,,51,,,,100200000,00411000x,31,2,0,2,3,0,0,0,1,0,7,0,0,3,0,3,3,3,0,0,24,5,0,0,0,32,2,0,2,6,1,0,1,1,0,5,0,0,0,0,3,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Clayton Kershaw","Chris Paddack","Kenley Jansen","pedej001","Joc Pederson","Ian Kinsler","Franmil Reyes","Manny Machado","Hunter Renfroe","Eric Hosmer","Ty France","Wil Myers","Austin Hedges","Chris Paddack","Joc Pederson","Max Muncy","Justin Turner","Cody Bellinger","Alex Verdugo","Corey Seager","Chris Taylor","Austin Barnes","Clayton Kershaw",,2019LAN.EVN.regular.game.csv",25

"LAN201905150","20190515",0,"Wednesday",710,"F","N","SDN","LAN","LOS03","stram001","maedk001","barrs901","gibsh902","viscj901","marqa901","","",41671,"","","","","",1,1,63,4,9,0,0,2,186,9,0,2,4,8,1,1,6,11,"maedk001","stram001","jansk001","","garcg002",4,"reyef001",9,"machm001",6,"hosme001",3,"renfh001",7,"allea001",2,"frant002",5,"stram001",1,"margm001",8,"herne001",4,"turnj001",5,"bellc002",9,"freed001",3,"seagc001",6,"taylc001",7,"verda001",8,"martr004",2,"maedk001",1,"stamc001","jansk001","","",,,51,,,,000000000,02000000x,32,1,0,0,0,0,0,0,1,0,16,0,0,0,0,4,2,2,0,0,24,8,1,0,0,32,2,0,0,2,1,0,2,2,0,6,1,0,0,0,4,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Kenta Maeda","Matt Strahm","Kenley Jansen","maedk001","Kenta Maeda","Greg Garcia","Franmil Reyes","Manny Machado","Eric Hosmer","Hunter Renfroe","Austin Allen","Ty France","Matt Strahm","Manuel Margot","Enrique Hernandez","Justin Turner","Cody Bellinger","David Freese","Corey Seager","Chris Taylor","Alex Verdugo","Russell Martin","Kenta Maeda",,2019LAN.EVN.regular.game.csv",26

"LAN201905270","20190527",0,"Monday",510,"F","N","NYN","LAN","LOS03","degrj001","kersc001","sches901","wegnm901","porta901","reynj901","","",47816,"","","","","",1,1,68,3,7,0,0,1,222,9,5,9,15,17,0,1,10,11,"kersc001","basht001","jansk001","","rosaa003",6,"davij006",7,"confm001",9,"alonp001",3,"frazt001",5,"hecha001",4,"lagaj001",8,"nidot001",2,"degrj001",1,"pedej001",7,"muncm001",3,"turnj001",5,"bellc002",9,"seagc001",6,"verda001",8,"taylc001",4,"martr004",2,"kersc001",1,"gagnd001","jansk001","","",,,51,,,,100020020,10100601x,40,3,1,2,5,0,0,0,2,0,9,0,0,1,0,5,9,9,0,0,24,12,0,0,0,40,1,0,3,9,0,1,1,2,1,3,0,0,0,0,5,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Clayton Kershaw","Tyler Bashlor","Kenley Jansen","herne001","Enrique Hernandez","Amed Rosario","J.D. Davis","Michael Conforto","Pete Alonso","Todd Frazier","Adeiny Hechavarria","Juan Lagares","Tomas Nido","Jacob deGrom","Joc Pederson","Max Muncy","Justin Turner","Cody Bellinger","Corey Seager","Alex Verdugo","Chris Taylor","Russell Martin","Clayton Kershaw",,2019LAN.EVN.regular.game.csv",27

"LAN201905280","20190528",0,"Tuesday",710,"F","N","NYN","LAN","LOS03","matzs001","hillr001","wegnm901","porta901","reynj901","sches901","","",45713,"","","","","",1,1,67,4,5,0,0,1,202,9,7,3,10,8,0,1,9,9,"matzs001","garcy001","","","rosaa003",6,"davij006",7,"confm001",9,"alonp001",3,"ramow001",2,"frazt001",5,"gomec002",8,"hecha001",4,"matzs001",1,"herne001",8,"turnj001",5,"freed001",3,"bellc002",9,"taylc001",7,"muncm001",4,"seagc001",6,"smitw003",2,"hillr001",1,"diaze006","kellj001","","",,,54,,,,001100410,002000100,36,3,1,2,7,1,0,0,6,0,9,1,1,1,0,4,3,3,0,0,27,8,1,1,0,34,2,0,1,3,0,0,0,5,0,9,0,0,1,0,6,6,6,2,0,27,11,0,1,0,,,,,,,,,,,"Steven Matz","Yimi Garcia","(none)","confm001","Michael Conforto","Amed Rosario","J.D. Davis","Michael Conforto","Pete Alonso","Wilson Ramos","Todd Frazier","Carlos Gomez","Adeiny Hechavarria","Steven Matz","Enrique Hernandez","Justin Turner","David Freese","Cody Bellinger","Chris Taylor","Max Muncy","Corey Seager","Will Smith","Rich Hill",,2019LAN.EVN.regular.game.csv",28

"LAN201905290","20190529",0,"Wednesday",710,"F","N","NYN","LAN","LOS03","syndn001","buehw001","porta901","reynj901","sches901","wegnm901","","",40559,"","","","","",1,1,69,2,7,0,0,1,211,9,8,9,13,15,0,1,7,9,"alexs001","diaze006","","","rosaa003",6,"smitd008",7,"alonp001",3,"confm001",9,"ramow001",2,"frazt001",5,"gomec002",8,"hecha001",4,"syndn001",1,"pedej001",7,"muncm001",4,"turnj001",5,"bellc002",9,"seagc001",6,"beatm001",3,"verda001",8,"smitw003",2,"buehw001",1,"diaze006","alexs001","","",,,52,,,,210021200,021000114,38,4,0,4,8,1,0,0,3,0,8,0,1,0,0,4,9,9,0,0,25,7,0,0,0,38,8,0,3,9,0,1,0,4,1,5,1,0,0,0,5,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Scott Alexander","Edwin Diaz","(none)","verda001","Alex Verdugo","Amed Rosario","Dominic Smith","Pete Alonso","Michael Conforto","Wilson Ramos","Todd Frazier","Carlos Gomez","Adeiny Hechavarria","Noah Syndergaard","Joc Pederson","Max Muncy","Justin Turner","Cody Bellinger","Corey Seager","Matt Beaty","Alex Verdugo","Will Smith","Walker Buehler",,2019LAN.EVN.regular.game.csv",29

"LAN201905300","20190530",0,"Thursday",710,"F","N","NYN","LAN","LOS03","vargj001","ryu-h001","reynj901","sches901","ortir901","porta901","","",47848,"","","","","",1,1,67,3,4,0,0,1,167,9,0,2,4,9,0,0,6,8,"ryu-h001","vargj001","jansk001","","rosaa003",6,"davij006",7,"confm001",9,"alonp001",3,"frazt001",5,"gomec002",8,"hecha001",4,"nidot001",2,"vargj001",1,"taylc001",6,"muncm001",5,"freed001",3,"bellc002",9,"herne001",4,"verda001",8,"martr004",2,"beatm001",7,"ryu-h001",1,"gagnd001","jansk001","","",,,51,,,,000000000,10000001x,31,1,0,0,0,0,0,1,1,0,9,0,0,0,0,3,2,2,0,0,24,10,0,2,0,31,2,1,0,2,0,0,0,3,0,7,1,0,2,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Hyun-Jin Ryu","Jason Vargas","Kenley Jansen","muncm001","Max Muncy","Amed Rosario","J.D. Davis","Michael Conforto","Pete Alonso","Todd Frazier","Carlos Gomez","Adeiny Hechavarria","Tomas Nido","Jason Vargas","Chris Taylor","Max Muncy","David Freese","Cody Bellinger","Enrique Hernandez","Alex Verdugo","Russell Martin","Matt Beaty","Hyun-Jin Ryu",,2019LAN.EVN.regular.game.csv",30

"LAN201905310","20190531",0,"Friday",710,"F","N","PHI","LAN","LOS03","arrij001","maedk001","gibsh902","fairc901","viscj901","gormb901","","",54307,"","","","","",1,1,65,2,6,0,0,2,179,9,3,6,5,12,0,0,5,6,"maedk001","arrij001","jansk001","","mccua001",8,"seguj002",6,"harpb003",9,"hoskr001",3,"realj001",2,"hernc005",4,"kings001",5,"willn001",7,"arrij001",1,"pedej001",7,"muncm001",5,"seagc001",6,"bellc002",9,"beatm001",3,"verda001",8,"herne001",4,"smitw003",2,"maedk001",1,"nicaj001","jansk001","","",,,51,,,,000110001,00203001x,32,0,0,1,3,0,0,1,2,0,9,0,0,0,0,3,6,6,0,0,24,8,0,0,0,35,0,0,4,6,0,0,0,1,0,7,0,1,0,0,5,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Kenta Maeda","Jake Arrieta","Kenley Jansen","pedej001","Joc Pederson","Andrew McCutchen","Jean Segura","Bryce Harper","Rhys Hoskins","J.T. Realmuto","Cesar Hernandez","Scott Kingery","Nick Williams","Jake Arrieta","Joc Pederson","Max Muncy","Corey Seager","Cody Bellinger","Matt Beaty","Alex Verdugo","Enrique Hernandez","Will Smith","Kenta Maeda",,2019LAN.EVN.regular.game.csv",31

"LAN201906010","20190601",0,"Saturday",710,"F","N","PHI","LAN","LOS03","alvaj003","kersc001","fairc901","viscj901","gormb901","gibsh902","","",53507,"","","","","",1,1,65,4,6,0,0,2,168,9,3,4,7,8,1,1,5,6,"uriaj001","nerih001","","","mccua001",7,"seguj002",6,"harpb003",9,"hoskr001",3,"realj001",2,"kings001",8,"hernc005",4,"franm004",5,"alvaj003",1,"freed001",3,"muncm001",5,"taylc001",7,"bellc002",9,"herne001",4,"seagc001",6,"verda001",8,"smitw003",2,"kersc001",1,"nerih001","uriaj001","","",,,52,,,,000100020,001010101,34,1,1,1,3,0,0,1,0,0,7,0,0,1,0,6,3,3,0,0,25,9,0,1,0,30,0,0,2,4,0,1,0,4,1,7,0,1,1,0,2,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Julio Urias","Hector Neris","(none)","smitw003","Will Smith","Andrew McCutchen","Jean Segura","Bryce Harper","Rhys Hoskins","J.T. Realmuto","Scott Kingery","Cesar Hernandez","Maikel Franco","Jose Alvarez","David Freese","Max Muncy","Chris Taylor","Cody Bellinger","Enrique Hernandez","Corey Seager","Alex Verdugo","Will Smith","Clayton Kershaw",,2019LAN.EVN.regular.game.csv",32

"LAN201906020","20190602",0,"Sunday",110,"F","D","PHI","LAN","LOS03","piven001","hillr001","viscj901","gormb901","gibsh902","fairc901","","",49162,"","","","","",1,1,64,4,2,0,0,3,178,9,0,8,3,10,1,0,6,6,"hillr001","velav001","","","mccua001",7,"seguj002",6,"harpb003",9,"hoskr001",3,"realj001",2,"kings001",8,"hernc005",4,"franm004",5,"piven001",1,"pedej001",7,"muncm001",5,"seagc001",6,"bellc002",9,"verda001",8,"beatm001",3,"taylc001",4,"martr004",2,"hillr001",1,"riosy001","kellj001","","",,,51,,,,000000000,00000017x,29,1,0,0,0,1,0,0,3,2,11,0,0,0,0,4,5,5,0,1,24,7,0,1,0,32,3,0,2,7,1,1,0,4,0,9,1,0,1,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Rich Hill","Vincent Velasquez","(none)","freed001","David Freese","Andrew McCutchen","Jean Segura","Bryce Harper","Rhys Hoskins","J.T. Realmuto","Scott Kingery","Cesar Hernandez","Maikel Franco","Nick Pivetta","Joc Pederson","Max Muncy","Corey Seager","Cody Bellinger","Alex Verdugo","Matt Beaty","Chris Taylor","Russell Martin","Rich Hill",,2019LAN.EVN.regular.game.csv",33

