"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI196705102","19670510",2,"Wednesday",910,"F","N","ATL","PHI","PHI11","blasw101","jackl102","burkk101","varge901","willb901","secof101","","",9252,"28","Comly","Comly","1999/01/06 10:36PM","",1,0,0,0,-1,0,0,4,147,9,7,2,12,6,0,0,5,5,"blasw101","jackl102","niekp001","","menkd101",6,"alouf101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"boyec102",5,"millf105",4,"blasw101",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"wineb101",6,"dalrc101",2,"jackl102",1,"niekp001","ramop101","","",,,54,,,,002201011,100001000,37,4,1,4,7,0,0,0,2,1,5,1,0,1,0,2,2,2,0,0,27,12,0,3,0,30,2,0,0,2,0,0,0,4,0,7,0,0,3,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Wade Blasingame","Larry Jackson","Phil Niekro","aaroh101","Hank Aaron","Denis Menke","Felipe Alou","Hank Aaron","Joe Torre","Rico Carty","Mack Jones","Clete Boyer","Felix Millan","Wade Blasingame","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Cookie Rojas","Johnny Callison","Bobby Wine","Clay Dalrymple","Larry Jackson",,
"PHI196705180","19670518",0,"Thursday",738,"F","N","CIN","PHI","PHI11","mccob105","bunnj101","wendh901","jackb901","sudoe901","weyel901","","",8045,"28","Comly","Comly","1999/01/06 11:58PM","",1,0,0,0,-1,0,0,4,163,9,1,7,3,9,2,0,3,12,"bunnj101","mccob105","","","ruizc102",4,"pinsv101",8,"rosep001",7,"shama101",9,"peret001",5,"may-l101",3,"edwaj101",2,"cardl101",6,"mccob105",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"ueckb101",2,"wineb101",6,"bunnj101",1,"arrig101","","","",,,51,,,,100000000,10020400x,30,0,1,0,1,0,0,0,1,0,11,0,0,0,0,4,6,6,0,0,24,10,0,3,0,31,1,0,0,7,0,1,0,11,2,5,3,0,3,0,1,1,1,0,0,27,1,0,0,0,,,,,,,,,,,"Jim Bunning","Billy McCool","(none)","rojac101","Cookie Rojas","Chico Ruiz","Vada Pinson","Pete Rose","Art Shamsky","Tony Perez","Lee May","Johnny Edwards","Leo Cardenas","Billy McCool","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Cookie Rojas","Johnny Callison","Bob Uecker","Bobby Wine","Jim Bunning",,
"PHI196705190","19670519",0,"Friday",805,"F","N","CIN","PHI","PHI11","maloj102","jackl102","jackb901","sudoe901","weyel901","wendh901","","",12204,"28,57","Comly","Comly","1999/01/07 12:12AM","",1,0,0,0,-1,0,0,4,162,9,6,1,11,9,0,1,6,11,"maloj102","jackl102","","","ruizc102",4,"pinsv101",8,"rosep001",7,"shama101",9,"peret001",5,"may-l101",3,"edwaj101",2,"cardl101",6,"maloj102",1,"frant101",3,"clemd101",7,"alled101",5,"callj101",9,"gonzt101",8,"dalrc101",2,"rojac101",4,"wineb101",6,"jackl102",1,"","wiser101","","",,,54,,,,000120030,000001000,36,2,0,0,6,0,1,1,1,1,3,0,1,0,0,1,1,1,0,0,27,5,0,0,0,35,1,1,0,1,0,0,0,4,0,11,0,0,0,0,3,3,3,0,0,27,18,0,0,0,,,,,,,,,,,"Jim Maloney","Larry Jackson","(none)","edwaj101","Johnny Edwards","Chico Ruiz","Vada Pinson","Pete Rose","Art Shamsky","Tony Perez","Lee May","Johnny Edwards","Leo Cardenas","Jim Maloney","Tito Francona","Doug Clemens","Dick Allen","Johnny Callison","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Bobby Wine","Larry Jackson",,
"PHI196705200","19670520",0,"Saturday",136,"F","D","CIN","PHI","PHI11","nolag101","jackg101","sudoe901","weyel901","wendh901","jackb901","","",6299,"28,57","Comly","Comly","1999/01/07 12:29AM","",1,0,0,0,-1,0,0,0,159,9,5,2,10,4,0,1,7,4,"arrig101","jackg101","","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"may-l101",3,"pavld101",2,"ruizc102",4,"cardl101",6,"nolag101",1,"frant101",3,"clemd101",7,"alled101",5,"callj101",9,"gonzt101",8,"dalrc101",2,"rojac101",4,"wineb101",6,"jackg101",1,"arrig101","ellsd101","","",,,54,,,,000005000,000200000,33,1,2,0,5,1,0,0,5,0,10,1,1,1,0,2,2,2,0,0,27,8,0,1,0,30,0,0,0,1,0,0,0,3,0,10,0,0,1,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Gerry Arrigo","Grant Jackson","(none)","pavld101","Don Pavletich","Tommy Harper","Vada Pinson","Pete Rose","Tony Perez","Lee May","Don Pavletich","Chico Ruiz","Leo Cardenas","Gary Nolan","Tito Francona","Doug Clemens","Dick Allen","Johnny Callison","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Bobby Wine","Grant Jackson",,
"PHI196705210","19670521",0,"Sunday",136,"F","D","CIN","PHI","PHI11","pappm101","shorc102","weyel901","wendh901","jackb901","sudoe901","","",8641,"28,57","Comly","Comly","1999/01/07 12:51AM","",1,0,0,0,-1,0,0,0,278,18,1,2,11,11,1,0,8,12,"halld101","osted101","","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"may-l101",3,"pavld101",2,"ruizc102",4,"cardl101",6,"pappm101",1,"gonzt101",7,"alled101",5,"callj101",9,"brigj102",8,"frant101",3,"dalrc101",2,"rojac101",4,"wineb101",6,"shorc102",1,"osted101","halld101","","",,,107,,,,000000001000000000,100000000000000001,61,2,0,0,1,0,0,0,2,0,13,1,2,1,0,6,2,2,0,0,53,24,0,3,0,57,2,1,0,2,0,1,0,9,5,10,1,2,3,0,2,1,1,0,0,54,23,0,2,0,,,,,,,,,,,"Dick Hall","Darrell Osteen","(none)","lockd101","Don Lock","Tommy Harper","Vada Pinson","Pete Rose","Tony Perez","Lee May","Don Pavletich","Chico Ruiz","Leo Cardenas","Milt Pappas","Tony Gonzalez","Dick Allen","Johnny Callison","John Briggs","Tito Francona","Clay Dalrymple","Cookie Rojas","Bobby Wine","Chris Short",,
"PHI196705220","19670522",0,"Monday",806,"F","N","SFN","PHI","PHI11","perrg101","bunnj101","pelec901","harvd901","kiblj901","craws901","","",9341,"Bob Stevens","","Alan Boodman","1995/07/28 9:48AM","",0,0,0,0,-1,0,0,0,154,9,3,1,4,5,1,1,5,5,"perrg101","bunnj101","","","schrb102",4,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"siebn101",7,"alouj101",9,"lanih101",6,"perrg101",1,"gonzt101",7,"alled101",5,"callj101",9,"brigj102",8,"frant101",3,"rojac101",4,"dalrc101",2,"wineb101",6,"bunnj101",1,"","","","",,,54,,,,000000102,100000000,31,2,0,1,3,0,0,0,4,1,7,0,0,0,0,1,1,1,0,1,27,9,0,0,0,31,2,0,0,1,1,0,0,1,0,11,1,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Gaylord Perry","Jim Bunning","(none)","hartj102","James Hart","Bob Schroder","Tom Haller","Willie Mays","Willie McCovey","James Hart","Norm Siebern","Jesus Alou","Hal Lanier","Gaylord Perry","Tony Gonzalez","Dick Allen","Johnny Callison","John Briggs","Tito Francona","Cookie Rojas","Clay Dalrymple","Bobby Wine","Jim Bunning",,
"PHI196705230","19670523",0,"Tuesday",805,"F","N","SFN","PHI","PHI11","bolib101","jackl102","harvd901","kiblj901","craws901","pelec901","","",9920,"Bob Stevens","","Alan Boodman","1995/07/28 10:01AM","",0,0,0,0,-1,0,0,0,179,11,5,4,9,9,1,3,7,9,"linzf101","farrt101","henrb101","","schrb102",4,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",7,"browo102",9,"lanih101",6,"bolib101",1,"gonzt101",7,"taylt101",3,"alled101",5,"callj101",9,"lockd101",8,"rojac101",4,"suthg101",6,"dalrc101",2,"jackl102",1,"henrb101","farrt101","","",,,66,,,,00003010001,10010002000,42,2,1,1,5,0,1,0,2,0,8,0,1,1,0,3,3,3,0,0,33,14,0,1,0,41,4,0,1,3,0,0,0,5,2,7,2,0,0,0,3,2,2,0,0,33,13,0,2,0,,,,,,,,,,,"Frank Linzy","Turk Farrell","Bill Henry","browo102","Ollie Brown","Bob Schroder","Tom Haller","Willie Mays","Willie McCovey","James Hart","Jesus Alou","Ollie Brown","Hal Lanier","Bobby Bolin","Tony Gonzalez","Tony Taylor","Dick Allen","Johnny Callison","Don Lock","Cookie Rojas","Gary Sutherland","Clay Dalrymple","Larry Jackson",,
"PHI196705260","19670526",0,"Friday",807,"F","N","SLN","PHI","PHI11","washr101","bunnj101","barla901","donaa901","lands901","steim901","","",15365,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/09/08 7:10PM","",1,0,0,0,-1,0,0,0,158,9,4,7,11,11,0,1,7,2,"halld101","willr102","farrt101","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"gaglp101",4,"spiee101",5,"maxvd101",6,"washr101",1,"gonzt101",7,"taylt101",3,"alled101",5,"callj101",9,"lockd101",8,"rojac101",4,"suthg101",6,"dalrc101",2,"bunnj101",1,"hoerj101","farrt101","","",,,51,,,,031000000,20010004x,33,2,0,0,4,2,1,0,2,1,8,1,0,2,0,3,7,7,0,0,24,11,0,1,0,33,0,0,3,7,0,0,0,0,0,3,0,1,0,0,3,3,3,0,0,27,8,0,3,0,,,,,,,,,,,"Dick Hall","Ron Willis","Turk Farrell","lockd101","Don Lock","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Phil Gagliano","Ed Spiezio","Dal Maxvill","Ray Washburn","Tony Gonzalez","Tony Taylor","Dick Allen","Johnny Callison","Don Lock","Cookie Rojas","Gary Sutherland","Clay Dalrymple","Jim Bunning",,
"PHI196705270","19670527",0,"Saturday",137,"F","D","SLN","PHI","PHI11","jastl101","jackg101","donaa901","lands901","steim901","barla901","","",6351,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/09/21 10:15PM","",1,0,0,0,-1,0,0,0,196,9,11,4,14,12,1,4,12,12,"jastl101","jackg101","briln101","","brocl102",7,"flooc101",8,"gaglp101",4,"cepeo101",3,"johna104",9,"spiee101",5,"romaj101",2,"maxvd101",6,"jastl101",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"wineb101",6,"ueckb101",2,"jackg101",1,"briln101","ramop101","","",,,54,,,,003011123,000013000,41,2,0,0,9,1,0,1,7,2,7,5,0,0,0,3,4,4,0,1,27,8,0,1,0,38,4,0,0,4,0,0,0,5,2,7,0,0,1,0,5,7,7,1,1,27,12,1,0,0,,,,,,,,,,,"Larry Jaster","Grant Jackson","Nelson Briles","brocl102","Lou Brock","Lou Brock","Curt Flood","Phil Gagliano","Orlando Cepeda","Alex Johnson","Ed Spiezio","John Romano","Dal Maxvill","Larry Jaster","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Cookie Rojas","Johnny Callison","Bobby Wine","Bob Uecker","Grant Jackson",,
"PHI196705280","19670528",0,"Sunday",106,"F","D","SLN","PHI","PHI11","carls001","jackl102","lands901","steim901","barla901","donaa901","","",11250,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/09/21 10:28PM","",1,0,0,0,-1,0,0,0,150,9,8,3,13,7,0,0,8,2,"carls001","jackl102","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"gaglp101",4,"spiee101",5,"maxvd101",6,"carls001",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"wineb101",6,"ueckb101",2,"jackl102",1,"","ramop101","","",,,54,,,,102110030,000010020,40,2,1,1,8,0,0,0,3,1,5,2,1,0,0,1,3,3,0,0,27,11,0,1,0,32,0,1,1,3,0,0,0,0,0,6,0,0,1,0,4,8,8,1,0,27,14,0,0,0,,,,,,,,,,,"Steve Carlton","Larry Jackson","(none)","marir101","Roger Maris","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Phil Gagliano","Ed Spiezio","Dal Maxvill","Steve Carlton","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Cookie Rojas","Johnny Callison","Bobby Wine","Bob Uecker","Larry Jackson",,
"PHI196706050","19670605",0,"Monday",805,"F","N","CHN","PHI","PHI11","culpr101","jackl102","donaa901","lands901","steim901","barla901","","",5865,"15,28","Comly","Comly","1999/01/09 8:52PM","",1,2,75,0,-1,0,1,4,194,9,13,3,16,6,1,2,12,7,"hendb101","jackl102","koonc101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"culpr101",1,"gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"rojac101",4,"suthg101",6,"jackl102",1,"koonc101","jackg101","","",,,54,,,,100044013,010001010,44,0,1,5,13,0,1,1,6,1,12,0,0,0,0,3,2,2,0,0,27,11,0,1,0,33,1,0,1,3,0,0,0,4,0,4,0,0,1,0,3,12,12,1,0,27,8,2,0,0,,,,,,,,,,,"Bob Hendley","Larry Jackson","Cal Koonce","willb104","Billy Williams","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lee Thomas","Randy Hundley","Adolfo Phillips","Ray Culp","Tony Gonzalez","John Briggs","Dick Allen","Johnny Callison","Bill White","Clay Dalrymple","Cookie Rojas","Gary Sutherland","Larry Jackson",,
"PHI196706061","19670606",1,"Tuesday",605,"F","D","CHN","PHI","PHI11","simmc101","boozj101","lands901","steim901","barla901","donaa901","","",0,"15,28","Comly","Comly","1999/01/09 9:38PM","",1,2,70,0,-1,0,1,4,194,9,6,8,11,11,1,1,7,10,"halld101","hartc105","","","popop101",6,"gigon101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"simmc101",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"callj101",9,"rojac101",4,"ueckb101",2,"wineb101",6,"boozj101",1,"koonc101","halld101","","",,,51,,,,021101010,40200002x,35,3,1,2,6,0,1,0,4,1,8,1,0,1,0,4,5,5,1,0,24,8,0,0,0,33,4,0,0,8,1,0,1,7,2,3,0,0,0,0,3,6,6,2,0,27,10,0,2,0,,,,,,,,,,,"Dick Hall","Chuck Hartenstein","(none)","callj101","Johnny Callison","Paul Popovich","Norm Gigon","Billy Williams","Ron Santo","Ernie Banks","Lee Thomas","Randy Hundley","Adolfo Phillips","Curt Simmons","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Johnny Callison","Cookie Rojas","Bob Uecker","Bobby Wine","John Boozer",,
"PHI196706062","19670606",2,"Tuesday",950,"F","N","CHN","PHI","PHI11","niekj001","ellsd101","steim901","barla901","donaa901","lands901","","",14576,"15,28","Comly","Comly","1999/01/09 10:26PM","",1,2,70,0,-1,0,1,4,184,9,8,9,8,12,0,2,4,4,"farrt101","culpr101","","","popop101",6,"gigon101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"niekj001",1,"gonzt101",7,"taylt101",3,"alled101",5,"callj101",9,"brigj102",8,"rojac101",4,"suthg101",6,"dalrc101",2,"ellsd101",1,"radad101","farrt101","","",,,51,,,,100070000,01003023x,33,3,0,0,7,1,0,1,4,0,4,0,0,2,0,5,9,9,1,0,24,11,0,3,0,30,4,1,1,9,1,1,0,5,0,8,0,0,1,0,4,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Turk Farrell","Ray Culp","(none)","linzp101","Phil Linz","Paul Popovich","Norm Gigon","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Ted Savage","Adolfo Phillips","Joe Niekro","Tony Gonzalez","Tony Taylor","Dick Allen","Johnny Callison","John Briggs","Cookie Rojas","Gary Sutherland","Clay Dalrymple","Dick Ellsworth",,
"PHI196706070","19670607",0,"Wednesday",807,"F","N","CHN","PHI","PHI11","jenkf101","bunnj101","barla901","donaa901","lands901","steim901","","",8137,"15,28","Comly","Comly","1999/01/09 10:44PM","",1,0,80,0,-1,4,1,4,142,9,3,1,7,3,0,0,3,2,"jenkf101","bunnj101","","","kessd101",6,"gigon101",4,"willb104",7,"thoml103",9,"banke101",3,"hundr101",2,"santr102",5,"phila101",8,"jenkf101",1,"gonzt101",7,"taylt101",3,"alled101",5,"callj101",9,"brigj102",8,"rojac101",4,"suthg101",6,"dalrc101",2,"bunnj101",1,"","","","",,,54,,,,001002000,000100000,33,1,0,2,3,0,0,0,0,0,10,0,0,0,0,1,1,1,0,0,27,8,0,0,0,30,1,0,1,1,0,0,0,0,0,9,0,0,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Jim Bunning","(none)","willb104","Billy Williams","Don Kessinger","Norm Gigon","Billy Williams","Lee Thomas","Ernie Banks","Randy Hundley","Ron Santo","Adolfo Phillips","Ferguson Jenkins","Tony Gonzalez","Tony Taylor","Dick Allen","Johnny Callison","John Briggs","Cookie Rojas","Gary Sutherland","Clay Dalrymple","Jim Bunning",,
"PHI196706120","19670612",0,"Monday",737,"F","N","ATL","PHI","PHI11","jarvp101","ellsd101","jackb901","sudoe901","weyel901","wendh901","","",9874,"28","Comly","Comly","1999/01/10 12:15AM","",1,0,0,0,-1,0,0,4,188,9,4,7,5,9,0,1,5,11,"farrt101","kelld102","","","alouf101",7,"geigg101",8,"aaroh101",9,"torrj101",3,"boyec102",5,"menkd101",6,"ueckb101",2,"woodw101",4,"jarvp101",1,"clemd101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"olivg101",2,"taylt101",4,"suthg101",6,"ellsd101",1,"blasw101","farrt101","","",,,51,,,,310000000,04021000x,32,0,0,1,3,1,0,0,3,1,9,0,0,0,0,4,7,7,0,0,24,11,0,0,0,33,3,0,0,7,0,0,0,9,1,4,0,0,0,0,2,3,3,2,0,27,11,0,0,0,,,,,,,,,,,"Turk Farrell","Dick Kelley","(none)","olivg101","Gene Oliver","Felipe Alou","Gary Geiger","Hank Aaron","Joe Torre","Clete Boyer","Denis Menke","Bob Uecker","Woody Woodward","Pat Jarvis","Doug Clemens","John Briggs","Dick Allen","Johnny Callison","Bill White","Gene Oliver","Tony Taylor","Gary Sutherland","Dick Ellsworth",,
"PHI196706130","19670613",0,"Tuesday",806,"F","N","ATL","PHI","PHI11","niekp001","wiser101","sudoe901","weyel901","wendh901","jackb901","","",10722,"28","Comly","Comly","1999/01/10 12:24AM","",1,0,0,0,-1,0,0,4,149,9,1,0,5,2,0,1,4,4,"niekp001","wiser101","","","alouf101",8,"frant101",7,"aaroh101",9,"torrj101",3,"boyec102",5,"menkd101",6,"ueckb101",2,"woodw101",4,"niekp001",1,"clemd101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"olivg101",2,"taylt101",4,"suthg101",6,"wiser101",1,"","halld101","","",,,54,,,,000001000,000000000,28,0,0,0,1,0,0,0,4,0,8,0,0,4,0,1,0,0,2,0,27,12,1,0,0,27,1,0,0,0,1,0,0,3,0,5,1,0,0,0,2,1,1,0,0,27,12,0,4,0,,,,,,,,,,,"Phil Niekro","Rick Wise","(none)","aaroh101","Hank Aaron","Felipe Alou","Tito Francona","Hank Aaron","Joe Torre","Clete Boyer","Denis Menke","Bob Uecker","Woody Woodward","Phil Niekro","Doug Clemens","John Briggs","Dick Allen","Johnny Callison","Bill White","Gene Oliver","Tony Taylor","Gary Sutherland","Rick Wise",,
"PHI196706140","19670614",0,"Wednesday",806,"F","N","ATL","PHI","PHI11","johnk102","jackl102","weyel901","wendh901","jackb901","sudoe901","","",10143,"28","Comly","Comly","1999/01/10 12:43AM","",1,0,0,0,-1,0,0,4,171,9,16,7,16,11,0,2,7,6,"johnk102","jackl102","brucb101","","alouf101",7,"frant101",3,"aaroh101",9,"torrj101",2,"boyec102",5,"jonem102",8,"menkd101",6,"woodw101",4,"johnk102",1,"gonzt101",7,"taylt101",4,"alled101",5,"callj101",9,"lockd101",8,"whitb105",3,"suthg101",6,"dalrc101",2,"jackl102",1,"brucb101","jackg101","","",,,54,,,,000427012,000101410,44,2,1,3,16,0,0,0,6,2,7,0,0,0,0,2,6,6,1,0,27,12,1,0,0,39,2,0,1,6,0,0,0,1,0,4,0,0,0,0,5,15,15,0,0,27,6,0,0,0,,,,,,,,,,,"Ken Johnson","Larry Jackson","Bob Bruce","boyec102","Clete Boyer","Felipe Alou","Tito Francona","Hank Aaron","Joe Torre","Clete Boyer","Mack Jones","Denis Menke","Woody Woodward","Ken Johnson","Tony Gonzalez","Tony Taylor","Dick Allen","Johnny Callison","Don Lock","Bill White","Gary Sutherland","Clay Dalrymple","Larry Jackson",,
"PHI196706151","19670615",1,"Thursday",607,"F","D","PIT","PHI","PHI11","vealb101","halld101","wendh901","jackb901","sudoe901","weyel901","","",0,"28","Comly","Comly","1999/01/10 12:57AM","",1,0,0,0,-1,0,0,4,133,9,1,4,9,10,0,0,5,9,"halld101","vealb101","","","aloum101",8,"willm102",5,"sprig101",9,"starw101",3,"motam101",7,"mazeb101",4,"alleg101",6,"may-j101",2,"vealb101",1,"taylt101",3,"suthg101",6,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"gonzt101",7,"halld101",1,"pizaj101","","","",,,51,,,,100000000,10200100x,33,0,0,0,1,0,0,0,0,0,4,0,0,2,0,3,4,4,0,0,24,12,0,3,0,28,2,0,2,4,2,0,0,7,2,7,1,2,2,0,1,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Dick Hall","Bob Veale","(none)","alled101","Dick Allen","Matty Alou","Maury Wills","George Spriggs","Willie Stargell","Manny Mota","Bill Mazeroski","Gene Alley","Jerry May","Bob Veale","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Gene Oliver","Johnny Callison","Cookie Rojas","Tony Gonzalez","Dick Hall",,
