"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIL200604210","CIN",9,0,1,0,1,"CX",3,1,"rossd001","?","rossd001","?","capej001","?","capej001","?","moelc001","fielp001","hallb001","koskc001","hardj003","lee-c001","grosg002","jenkg001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68,"MIL","CIN","MIL",0,"F","F",3,1,0,34,1,"T","F",0,0,"T","T","arrob001","freer001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"koskc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",609
"MIL200604210","CIN",9,0,2,0,1,".CX",3,1,"valej004","?","valej004","?","capej001","?","capej001","?","moelc001","fielp001","hallb001","koskc001","hardj003","lee-c001","grosg002","jenkg001","","","","5/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","arrob001",1,5,0,0,0,0,0,0,0,69,"MIL","CIN","MIL",0,"F","T",3,1,0,35,2,"T","F",0,0,"F","F","freer001","lopef001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"koskc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",610
"MIL200604210","CIN",9,1,0,3,2,".BBCSFBS",3,1,"hallb001","?","hallb001","?","weatd001","?","weatd001","?","rossd001","hatts001","philb001","aurir001","lopef001","dunna001","freer001","mccrq001","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70,"MIL","MIL","CIN",1,"T","F",1,3,0,32,0,"T","F",0,0,"T","T","koskc001","moelc001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",611
"MIL200604210","CIN",9,1,1,1,0,"BX",3,1,"koskc001","?","koskc001","?","weatd001","?","weatd001","?","rossd001","hatts001","philb001","aurir001","lopef001","dunna001","freer001","mccrq001","","","","7/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71,"MIL","MIL","CIN",1,"F","F",1,3,0,33,1,"T","F",0,0,"T","T","moelc001","capej001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"dunna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",612
"MIL200604210","CIN",9,1,2,3,2,"FBBBCS",3,1,"moelc001","?","moelc001","?","weatd001","?","weatd001","?","rossd001","hatts001","philb001","aurir001","lopef001","dunna001","freer001","mccrq001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72,"MIL","MIL","CIN",1,"F","T",1,3,0,34,2,"T","F",0,0,"T","T","capej001","grosg002","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",613
"MIL200604220","CIN",1,0,0,3,0,"BBBB",0,0,"freer001","?","freer001","?","bushd001","?","bushd001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"MIL","CIN","MIL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","lopef001","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",614
"MIL200604220","CIN",1,0,0,0,2,"CCB",0,0,"lopef001","?","lopef001","?","bushd001","?","bushd001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","freer001","","","WP.1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bushd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIL","CIN","MIL",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","dunna001","keara001","T","T",8,1,1,0,0,0,0,0,0,"milld002","","",1,1,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",615
"MIL200604220","CIN",1,0,0,1,2,"CCB.C",0,0,"lopef001","?","lopef001","?","bushd001","?","bushd001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","freer001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bushd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"MIL","CIN","MIL",0,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","dunna001","keara001","T","T",0,0,0,8,1,1,0,0,0,"","milld002","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",616
"MIL200604220","CIN",1,0,1,1,0,"B>B",0,0,"dunna001","?","dunna001","?","bushd001","?","bushd001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","freer001","","CS3(25)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","bushd001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,4,"MIL","CIN","MIL",0,"F","F",0,0,0,2,2,"T","F",2,0,"T","T","keara001","hatts001","T","T",0,0,0,8,1,1,0,0,0,"","milld002","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",617
"MIL200604220","CIN",1,0,2,2,2,"B>B.FCS",0,0,"dunna001","?","dunna001","?","bushd001","?","bushd001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"MIL","CIN","MIL",0,"F","T",0,0,0,2,2,"F","F",0,0,"T","T","keara001","hatts001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",618
"MIL200604220","CIN",1,1,0,1,2,"CBFX",0,0,"clarb003","?","clarb003","?","claub001","?","claub001","?","laruj001","hatts001","philb001","encae001","lopef001","dunna001","freer001","keara001","","","","31/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6,"MIL","MIL","CIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hardj003","jenkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"hatts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",619
"MIL200604220","CIN",1,1,1,2,1,"CBBX",0,0,"hardj003","?","hardj003","?","claub001","?","claub001","?","laruj001","hatts001","philb001","encae001","lopef001","dunna001","freer001","keara001","","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"MIL","MIL","CIN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","jenkg001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"encae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",620
"MIL200604220","CIN",1,1,2,3,1,"BBFBX",0,0,"jenkg001","?","jenkg001","?","claub001","?","claub001","?","laruj001","hatts001","philb001","encae001","lopef001","dunna001","freer001","keara001","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"MIL","MIL","CIN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","lee-c001","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"dunna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",621
"MIL200604220","CIN",2,0,0,0,2,"FSX",0,0,"keara001","?","keara001","?","bushd001","?","bushd001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","9/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"MIL","CIN","MIL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hatts001","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"jenkg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",622
"MIL200604220","CIN",2,0,1,3,1,"BCBBB",0,0,"hatts001","?","hatts001","?","bushd001","?","bushd001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIL","CIN","MIL",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","encae001","philb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",623
"MIL200604220","CIN",2,0,1,0,0,"X",0,0,"encae001","?","encae001","?","bushd001","?","bushd001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","hatts001","","","5/P5F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bushd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"MIL","CIN","MIL",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","philb001","laruj001","T","T",3,5,10,0,0,0,0,0,0,"milld002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hallb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",624
"MIL200604220","CIN",2,0,2,0,2,"CFS",0,0,"philb001","?","philb001","?","bushd001","?","bushd001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","hatts001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bushd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MIL","CIN","MIL",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","laruj001","claub001","T","T",3,5,10,0,0,0,0,0,0,"milld002","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",625
"MIL200604220","CIN",2,1,0,3,1,"BBFBX",0,0,"lee-c001","?","lee-c001","?","claub001","?","claub001","?","laruj001","hatts001","philb001","encae001","lopef001","dunna001","freer001","keara001","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"MIL","MIL","CIN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","fielp001","hallb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"keara001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",626
"MIL200604220","CIN",2,1,1,3,2,"BCBFBX",0,0,"fielp001","?","fielp001","?","claub001","?","claub001","?","laruj001","hatts001","philb001","encae001","lopef001","dunna001","freer001","keara001","","","","D8/F+","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIL","MIL","CIN",1,"F","F",0,0,0,4,1,"T","F",0,2,"T","T","hallb001","weekr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"freer001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",627
"MIL200604220","CIN",2,1,1,3,1,"CBBBB",0,0,"hallb001","?","hallb001","?","claub001","?","claub001","?","laruj001","hatts001","philb001","encae001","lopef001","dunna001","freer001","keara001","","fielp001","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","claub001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIL","MIL","CIN",1,"F","F",0,0,0,5,2,"T","F",2,3,"T","T","weekr001","milld002","T","T",0,0,0,3,5,14,0,0,0,"","laruj001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",628
"MIL200604220","CIN",2,1,1,3,2,"BBSCBB",0,0,"weekr001","?","weekr001","?","claub001","?","claub001","?","laruj001","hatts001","philb001","encae001","lopef001","dunna001","freer001","keara001","hallb001","fielp001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","claub001","claub001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIL","MIL","CIN",1,"F","F",0,0,0,6,3,"T","F",3,7,"T","T","milld002","bushd001","T","T",5,6,15,3,5,14,0,0,0,"laruj001","laruj001","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",629
"MIL200604220","CIN",2,1,1,2,1,"FBBX",0,0,"milld002","?","milld002","?","claub001","?","claub001","?","laruj001","hatts001","philb001","encae001","lopef001","dunna001","freer001","keara001","weekr001","hallb001","fielp001","D9/L.3-H;2-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",3,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","claub001","claub001","claub001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIL","MIL","CIN",1,"F","F",0,0,0,7,4,"T","F",7,2,"T","T","bushd001","clarb003","T","T",4,7,16,5,6,15,3,5,14,"laruj001","laruj001","laruj001",2,2,0,0,0,0,2,0,0,1,1,0,3,"keara001","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",630
"MIL200604220","CIN",2,1,1,0,1,"CX",0,3,"bushd001","?","bushd001","?","claub001","?","claub001","?","laruj001","hatts001","philb001","encae001","lopef001","dunna001","freer001","keara001","","milld002","","1/G-.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"1","","","","F","F","F","F","F","F","F","F","F","","claub001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,18,"MIL","MIL","CIN",1,"F","F",3,0,3,8,5,"T","F",2,4,"T","T","clarb003","hardj003","T","T",0,0,0,2,8,17,0,0,0,"","laruj001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"claub001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",631
"MIL200604220","CIN",2,1,2,0,2,"CCX",0,3,"clarb003","?","clarb003","?","claub001","?","claub001","?","laruj001","hatts001","philb001","encae001","lopef001","dunna001","freer001","keara001","","","milld002","53/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","claub001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"MIL","MIL","CIN",1,"F","T",3,0,3,9,6,"T","F",4,4,"T","T","hardj003","jenkg001","T","T",0,0,0,0,0,0,2,8,17,"","","laruj001",0,0,0,0,0,0,3,2,0,0,1,0,0,"encae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",632
"MIL200604220","CIN",3,0,0,1,0,"BX",0,3,"laruj001","?","laruj001","?","bushd001","?","bushd001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","9!/L+","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"MIL","CIN","MIL",0,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","claub001","freer001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jenkg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",633
"MIL200604220","CIN",3,0,1,1,2,"CBFS",0,3,"claub001","?","claub001","?","bushd001","?","bushd001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"MIL","CIN","MIL",0,"F","F",0,3,0,8,1,"T","F",0,0,"T","T","freer001","lopef001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",634
"MIL200604220","CIN",3,0,2,2,2,"CCBBS",0,3,"freer001","?","freer001","?","bushd001","?","bushd001","?","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"MIL","CIN","MIL",0,"F","T",0,3,0,9,2,"T","F",0,0,"T","T","lopef001","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",635
"MIL200604220","CIN",3,1,0,3,2,"CBBBCC",0,3,"hardj003","?","hardj003","?","claub001","?","claub001","?","laruj001","hatts001","philb001","encae001","lopef001","dunna001","freer001","keara001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"MIL","MIL","CIN",1,"T","F",3,0,0,10,0,"T","F",0,0,"T","T","jenkg001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",636
"MIL200604220","CIN",3,1,1,3,2,"SFFBBFBS",0,3,"jenkg001","?","jenkg001","?","claub001","?","claub001","?","laruj001","hatts001","philb001","encae001","lopef001","dunna001","freer001","keara001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"MIL","MIL","CIN",1,"F","F",3,0,0,11,1,"T","F",0,0,"T","T","lee-c001","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006MIL.EVN.regular.event.csv",637
