"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET195505010","19550501",0,"Sunday",0,"F","D","NYA","DET","DET04","turlb101","garvn102","berrc103","mckib901","flahr901","chyln901","","",48813,"Middlesworth","","R. Elliott","1997/01/10 8:30AM","",0,0,0,0,-1,0,0,0,166,9,6,1,10,4,1,4,7,6,"turlb101","garvn102","","","baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"collj101",3,"norei101",7,"mcdog101",4,"huntb105",6,"turlb101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"garvn102",1,"","fletv101","","",,,54,,,,010010031,010000000,37,2,0,1,5,1,0,0,2,1,4,1,0,0,0,1,1,1,1,0,27,8,0,2,0,29,0,0,0,1,1,0,0,4,0,6,2,1,1,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Turley","Ned Garver","(none)","turlb101","Bob Turley","Hank Bauer","Andy Carey","Mickey Mantle","Yogi Berra","Joe Collins","Irv Noren","Gil McDougald","Billy Hunter","Bob Turley","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Ned Garver",,,"1955DET.EVA.regular.game.csv",12
"DET195505020","19550502",0,"Monday",0,"F","D","NYA","DET","DET04","wiesb101","groms101","mckib901","flahr901","chyln901","berrc103","","",7563,"Middlesworth","","R. Elliott","1997/01/11 8:40AM","",0,0,0,0,-1,0,0,0,120,9,1,7,6,8,3,0,4,5,"groms101","wiesb101","","","baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"collj101",3,"norei101",7,"mcdog101",4,"huntb105",6,"wiesb101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"boonr101",5,"portj101",7,"wilsr102",2,"malmh101",4,"groms101",1,"sainj101","","","",,,51,,,,000000001,20200021x,31,0,0,0,1,0,1,0,0,0,3,0,0,1,0,4,5,5,0,0,24,18,0,1,0,30,2,0,1,5,0,0,0,6,0,2,0,1,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Steve Gromek","Bob Wiesler","(none)","fainf101","Ferris Fain","Hank Bauer","Andy Carey","Mickey Mantle","Yogi Berra","Joe Collins","Irv Noren","Gil McDougald","Billy Hunter","Bob Wiesler","Harvey Kuenn","Bill Tuttle","Al Kaline","Ferris Fain","Ray Boone","Jay Porter","Red Wilson","Harry Malmberg","Steve Gromek",,,"1955DET.EVA.regular.game.csv",13
"DET195505030","19550503",0,"Tuesday",0,"F","D","BOS","DET","DET04","deloi101","hoefb101","flahr901","chyln901","berrc103","mckib901","","",4521,"Middlesworth","","R. Elliott","1997/01/11 9:47AM","",0,0,0,0,-1,0,0,0,141,9,2,4,6,10,0,0,7,8,"hoefb101","deloi101","","","goodb101",4,"pierj102",8,"throf101",7,"whits103",2,"jensj101",9,"zaucn101",3,"lepct101",5,"frieo101",6,"deloi101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"wilsr102",2,"hoefb101",1,"suscg101","","","",,,51,,,,002000000,00012001x,33,2,0,0,2,0,0,0,3,0,6,1,0,0,0,3,4,4,0,0,24,12,0,2,0,30,1,0,1,4,1,0,0,5,1,3,1,1,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Billy Hoeft","Ike Delock","(none)","kalia101","Al Kaline","Billy Goodman","Jim Piersall","Faye Throneberry","Sammy White","Jackie Jensen","Norm Zauchin","Ted Lepcio","Owen Friend","Ike Delock","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Red Wilson","Billy Hoeft",,,"1955DET.EVA.regular.game.csv",14
"DET195505040","19550504",0,"Wednesday",0,"F","N","BOS","DET","DET04","nixow101","laryf101","chyln901","berrc103","mckib901","flahr901","","",32485,"Middlesworth","","R. Elliott","1997/01/11 10:01AM","",0,0,0,0,-1,0,0,0,164,11,3,2,7,8,0,0,8,8,"nixow101","laryf101","kinde101","","goodb101",4,"aggah101",3,"throf101",7,"whits103",2,"jensj101",9,"lepct101",5,"pierj102",8,"klaub101",6,"nixow101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"laryf101",1,"kinde101","","","",,,66,,,,00010010001,01100000000,40,2,0,1,3,1,0,0,3,1,6,1,0,0,0,2,2,2,0,0,33,16,1,1,0,40,1,0,0,2,0,0,0,3,0,4,0,0,1,0,1,3,3,0,0,33,19,0,0,0,,,,,,,,,,,"Willard Nixon","Frank Lary","Ellis Kinder","lepct101","Ted Lepcio","Billy Goodman","Harry Agganis","Faye Throneberry","Sammy White","Jackie Jensen","Ted Lepcio","Jim Piersall","Billy Klaus","Willard Nixon","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Frank Lary",,,"1955DET.EVA.regular.game.csv",15
"DET195505050","19550505",0,"Thursday",0,"F","D","BOS","DET","DET04","brewt101","maasd101","berrc103","mckib901","flahr901","chyln901","","",4687,"Middlesworth","","R. Elliott","1997/01/12 2:54PM","",0,0,0,0,-1,0,0,0,140,9,2,3,6,11,0,0,4,10,"maasd101","brewt101","","","goodb101",4,"aggah101",3,"throf101",7,"whits103",2,"jensj101",9,"lepct101",5,"pierj102",8,"klaub101",6,"brewt101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"maasd101",1,"","","","",,,53,,,,000000200,000002001,31,3,0,0,2,0,0,0,2,0,6,0,0,1,0,1,3,3,0,0,26,16,0,1,0,36,2,1,1,3,0,0,0,3,1,3,0,0,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Duke Maas","Tom Brewer","(none)","kalia101","Al Kaline","Billy Goodman","Harry Agganis","Faye Throneberry","Sammy White","Jackie Jensen","Ted Lepcio","Jim Piersall","Billy Klaus","Tom Brewer","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Duke Maas",,,"1955DET.EVA.regular.game.csv",16
"DET195505200","19550520",0,"Friday",0,"F","N","CLE","DET","DET04","lemob101","hoefb101","nappl901","grieb901","ricej901","stevj901","","",50004,"Middlesworth","","R. Elliott","1997/01/23 7:45AM","",0,0,0,0,-1,0,0,0,165,9,4,11,10,12,2,1,8,7,"abera101","lemob101","","","smita102",5,"avilb101",4,"wertv101",3,"kiner101",7,"dobyl101",8,"poped101",9,"dents101",6,"foilh101",2,"lemob101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"hatff101",5,"wilsr102",2,"malmh101",4,"hoefb101",1,"houta101","abera101","","",,,51,,,,100110100,02200151x,35,3,0,1,4,0,0,0,4,0,1,0,0,0,0,4,6,6,0,0,24,10,0,1,0,34,3,0,1,11,1,2,0,5,0,4,0,0,1,0,3,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Al Aber","Bob Lemon","(none)","wilsr102","Red Wilson","Al Smith","Bobby Avila","Vic Wertz","Ralph Kiner","Larry Doby","Dave Pope","Sam Dente","Hank Foiles","Bob Lemon","Harvey Kuenn","Bill Tuttle","Al Kaline","Ferris Fain","Jim Delsing","Fred Hatfield","Red Wilson","Harry Malmberg","Billy Hoeft",,,"1955DET.EVA.regular.game.csv",17
"DET195505210","19550521",0,"Saturday",0,"F","D","CLE","DET","DET04","garcm101","maasd101","grieb901","ricej901","stevj901","nappl901","","",17734,"Middlesworth","","R. Elliott","1997/01/23 8:48AM","",0,0,0,0,-1,0,0,0,150,9,2,3,9,8,1,0,9,7,"maasd101","garcm101","","","smita102",5,"avilb101",4,"wertv101",3,"dobyl101",8,"poped101",7,"phild102",9,"dents101",6,"hegaj101",2,"garcm101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"hatff101",5,"wilsr102",2,"malmh101",4,"maasd101",1,"houta101","","","",,,51,,,,010100000,02010000x,32,0,0,0,2,0,1,0,5,0,5,0,0,1,0,2,1,1,0,0,24,17,0,2,0,30,1,0,0,2,1,0,0,3,0,1,0,0,2,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Duke Maas","Mike Garcia","(none)","","(none)","Al Smith","Bobby Avila","Vic Wertz","Larry Doby","Dave Pope","Dave Philley","Sam Dente","Jim Hegan","Mike Garcia","Harvey Kuenn","Bill Tuttle","Al Kaline","Ferris Fain","Jim Delsing","Fred Hatfield","Red Wilson","Harry Malmberg","Duke Maas",,,"1955DET.EVA.regular.game.csv",18
"DET195505220","19550522",0,"Sunday",0,"F","D","CLE","DET","DET04","wynne101","garvn102","ricej901","stevj901","nappl901","grieb901","","",35743,"Middlesworth","","R. Elliott","1997/01/24 7:19AM","",0,0,0,0,-1,0,0,0,141,9,4,0,10,1,0,1,11,4,"wynne101","garvn102","","","smita102",5,"avilb101",4,"poped101",7,"dobyl101",8,"wertv101",3,"phild102",9,"dents101",6,"hegaj101",2,"wynne101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"hatff101",5,"wilsr102",2,"malmh101",4,"garvn102",1,"","abera101","","",,,54,,,,002000101,000000000,34,2,0,0,3,2,1,0,5,0,4,1,0,1,0,1,0,0,0,0,27,7,0,1,0,27,0,0,0,0,0,0,0,4,0,4,0,0,1,0,3,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Early Wynn","Ned Garver","(none)","","(none)","Al Smith","Bobby Avila","Dave Pope","Larry Doby","Vic Wertz","Dave Philley","Sam Dente","Jim Hegan","Early Wynn","Harvey Kuenn","Bill Tuttle","Al Kaline","Ferris Fain","Jim Delsing","Fred Hatfield","Red Wilson","Harry Malmberg","Ned Garver",,,"1955DET.EVA.regular.game.csv",19
"DET195505270","19550527",0,"Friday",0,"F","N","CHA","DET","DET04","donod101","hoefb101","mckib901","flahr901","chyln901","berrc103","","",31236,"Middlesworth","","R. Elliott","1997/01/28 8:10AM","",0,0,0,0,-1,0,0,0,133,9,0,1,6,8,0,0,8,7,"hoefb101","donod101","","","carrc105",6,"fox-n101",4,"grotj102",8,"niemb101",7,"jackr101",3,"stepv101",5,"rivej101",9,"lolls101",2,"donod101",1,"hatff101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"philb102",5,"housf103",2,"malmh101",4,"hoefb101",1,"chakb101","","","",,,51,,,,000000000,00001000x,30,1,0,0,0,2,0,0,3,0,7,2,0,1,0,2,1,1,0,0,24,13,0,2,0,29,0,0,1,1,1,0,0,2,0,5,0,0,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Billy Hoeft","Dick Donovan","(none)","housf103","Frank House","Chico Carrasquel","Nellie Fox","Johnny Groth","Bob Nieman","Ron Jackson","Vern Stephens","Jim Rivera","Sherm Lollar","Dick Donovan","Fred Hatfield","Bill Tuttle","Al Kaline","Ferris Fain","Jim Delsing","Bubba Phillips","Frank House","Harry Malmberg","Billy Hoeft",,,"1955DET.EVA.regular.game.csv",20
"DET195505280","19550528",0,"Saturday",0,"F","D","CHA","DET","DET04","trucv101","maasd101","flahr901","chyln901","berrc103","mckib901","","",3962,"MIDDLESWORTH","","R. ELLIOTT","1997/01/29 8:34AM","",0,0,0,0,-1,0,0,0,155,9,16,4,19,13,0,3,9,11,"trucv101","maasd101","","","grotj102",8,"fox-n101",4,"rivej101",9,"kellg102",5,"marsw101",7,"courc101",2,"carrc105",6,"dropw101",3,"trucv101",1,"hatff101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"philb102",5,"housf103",2,"malmh101",4,"maasd101",1,"","foytp101","","",,,54,,,,610300105,010020100,43,6,0,2,14,1,1,0,7,1,2,1,1,0,0,1,4,4,0,0,27,9,0,0,0,39,1,0,1,4,0,1,1,1,0,2,0,0,0,0,5,15,15,0,0,27,10,0,0,0,,,,,,,,,,,"Virgil Trucks","Duke Maas","(none)","kellg102","George Kell","Johnny Groth","Nellie Fox","Jim Rivera","George Kell","Willard Marshall","Clint Courtney","Chico Carrasquel","Walt Dropo","Virgil Trucks","Fred Hatfield","Bill Tuttle","Al Kaline","Ferris Fain","Jim Delsing","Bubba Phillips","Frank House","Harry Malmberg","Duke Maas",,,"1955DET.EVA.regular.game.csv",21
"DET195505290","19550529",0,"Sunday",0,"F","D","CHA","DET","DET04","fornm101","garvn102","chyln901","berrc103","mckib901","flahr901","","",16211,"Middlesworth","","R. Elliott","1997/01/30 7:23AM","",0,0,0,0,-1,0,0,0,138,9,9,3,9,9,0,5,9,6,"fornm101","garvn102","","","grotj102",8,"fox-n101",4,"rivej101",9,"kellg102",5,"marsw101",7,"courc101",2,"carrc105",6,"dropw101",3,"fornm101",1,"hatff101",6,"tuttb101",8,"kalia101",9,"maxwc101",3,"delsj101",7,"philb102",5,"housf103",2,"malmh101",4,"garvn102",1,"","fletv101","","",,,54,,,,323000010,000000111,36,0,0,1,6,1,1,0,7,0,4,1,0,0,0,1,3,3,0,0,27,8,0,1,0,35,0,0,3,3,0,0,0,1,0,2,0,0,1,0,4,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Fornieles","Ned Garver","(none)","kellg102","George Kell","Johnny Groth","Nellie Fox","Jim Rivera","George Kell","Willard Marshall","Clint Courtney","Chico Carrasquel","Walt Dropo","Mike Fornieles","Fred Hatfield","Bill Tuttle","Al Kaline","Charlie Maxwell","Jim Delsing","Bubba Phillips","Frank House","Harry Malmberg","Ned Garver",,,"1955DET.EVA.regular.game.csv",22
"DET195505301","19550530",1,"Monday",0,"F","D","KC1","DET","DET04","ditma101","laryf101","berrc103","mckib901","flahr901","chyln901","","",0,"Middlesworth","","R. Elliott","1997/01/30 8:23AM","",0,0,0,0,-1,0,0,0,130,9,8,6,13,10,0,3,9,6,"ditma101","laryf101","sainj101","","powev101",3,"lopeh101",4,"slaue101",9,"zerng101",7,"simph101",8,"finij101",5,"littj104",6,"shanb101",2,"ditma101",1,"hatff101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"housf103",2,"malmh101",4,"bertr101",5,"laryf101",1,"sainj101","garvn102","","",,,54,,,,241000010,302010000,40,3,1,1,5,1,0,1,2,0,3,0,0,2,0,2,6,6,0,0,27,9,0,1,0,33,2,0,1,6,1,2,0,3,0,3,1,0,0,0,3,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"Art Ditmar","Frank Lary","Johnny Sain","","(none)","Vic Power","Hector Lopez","Enos Slaughter","Gus Zernial","Harry Simpson","Jim Finigan","Jack Littrell","Billy Shantz","Art Ditmar","Fred Hatfield","Bill Tuttle","Al Kaline","Ferris Fain","Jim Delsing","Frank House","Harry Malmberg","Reno Bertoia","Frank Lary",,,"1955DET.EVA.regular.game.csv",23
"DET195505302","19550530",2,"Monday",0,"F","D","KC1","DET","DET04","rascv101","maasd101","mckib901","flahr901","chyln901","berrc103","","",19480,"Middlesworth","","R. Elliott","1997/01/31 8:20AM","",0,0,0,0,-1,0,0,0,143,11,5,4,13,9,2,3,14,9,"cecca101","zuveg101","","","powev101",3,"lopeh101",4,"valoe101",9,"zerng101",7,"simph101",8,"finij101",5,"littj104",6,"astrj101",2,"rascv101",1,"hatff101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"wilsr102",2,"malmh101",4,"bertr101",5,"maasd101",1,"cecca101","zuveg101","","",,,66,,,,20001010001,00002101000,45,2,0,0,5,1,0,0,6,1,7,0,0,1,0,5,3,3,0,0,33,13,0,1,0,41,1,0,0,3,1,0,0,4,1,4,0,0,1,0,4,4,4,0,0,33,17,0,1,0,,,,,,,,,,,"Art Ceccarelli","George Zuverink","(none)","zerng101","Gus Zernial","Vic Power","Hector Lopez","Elmer Valo","Gus Zernial","Harry Simpson","Jim Finigan","Jack Littrell","Joe Astroth","Vic Raschi","Fred Hatfield","Bill Tuttle","Al Kaline","Ferris Fain","Jim Delsing","Red Wilson","Harry Malmberg","Reno Bertoia","Duke Maas",,,"1955DET.EVA.regular.game.csv",24
"DET195506010","19550601",0,"Wednesday",0,"F","D","WS1","DET","DET04","stond102","hoefb101","runge901","summb901","hurle901","soarh901","","",3512,"Middlseworth","","R. Elliott","1997/02/03 8:23AM","",0,0,0,0,-1,0,0,0,151,9,0,9,2,10,2,1,6,8,"hoefb101","stond102","","","yoste101",5,"umpht101",9,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",4,"klinb104",6,"oldib101",2,"stond102",1,"malmh101",4,"tuttb101",8,"kalia101",9,"philj101",3,"boonr101",5,"philb102",7,"wilsr102",2,"hatff101",6,"hoefb101",1,"ramop101","","","",,,51,,,,000000000,01100115x,28,0,0,0,0,0,0,0,5,0,7,0,1,0,0,3,8,8,0,0,24,9,0,1,0,32,2,0,1,8,0,1,1,7,0,3,0,1,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Billy Hoeft","Dean Stone","(none)","boonr101","Ray Boone","Eddie Yost","Tom Umphlett","Mickey Vernon","Roy Sievers","Jim Busby","Pete Runnels","Bobby Kline","Bob Oldis","Dean Stone","Harry Malmberg","Bill Tuttle","Al Kaline","Jack Phillips","Ray Boone","Bubba Phillips","Red Wilson","Fred Hatfield","Billy Hoeft",,,"1955DET.EVA.regular.game.csv",25
"DET195506020","19550602",0,"Thursday",0,"F","D","WS1","DET","DET04","stobc101","groms101","summb901","hurle901","soarh901","runge901","","",2741,"Middlesworth","","R. Elliott","1997/02/04 7:16AM","",0,0,0,0,-1,0,0,0,125,9,3,4,8,13,0,1,7,8,"groms101","stobc101","abera101","","orave101",9,"busbj101",8,"runnp101",4,"vernm101",3,"delij101",5,"paulc101",7,"fitze101",2,"klinb104",6,"stobc101",1,"malmh101",4,"tuttb101",8,"kalia101",9,"philj101",3,"boonr101",5,"philb102",7,"wilsr102",2,"hatff101",6,"groms101",1,"sheas101","abera101","","",,,51,,,,000100020,00010300x,34,0,0,1,1,1,0,0,2,1,3,0,0,1,0,2,4,4,0,0,24,10,0,1,0,35,1,1,1,4,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Gromek","Chuck Stobbs","Al Aber","philj101","Jack Phillips","Ernie Oravetz","Jim Busby","Pete Runnels","Mickey Vernon","Juan Delis","Carlos Paula","Ed Fitzgerald","Bobby Kline","Chuck Stobbs","Harry Malmberg","Bill Tuttle","Al Kaline","Jack Phillips","Ray Boone","Bubba Phillips","Red Wilson","Fred Hatfield","Steve Gromek",,,"1955DET.EVA.regular.game.csv",26
"DET195506030","19550603",0,"Friday",0,"F","N","BAL","DET","DET04","pilld101","garvn102","hurle901","soarh901","runge901","summb901","","",19968,"Middlesworth","","R. Elliott","1997/02/05 8:00AM","",0,0,0,0,-1,0,0,0,147,9,2,7,6,13,3,1,7,8,"garvn102","schaa102","","","dierc101",8,"abrac101",7,"waite101",3,"woodg101",9,"smith106",2,"younb101",4,"pybuj101",5,"miraw101",6,"pilld101",1,"malmh101",4,"tuttb101",8,"kalia101",9,"philj101",3,"boonr101",5,"delsj101",7,"wilsr102",2,"hatff101",6,"garvn102",1,"palie101","","","",,,51,,,,100001000,00001204x,34,1,0,1,2,0,0,0,2,0,4,0,0,0,0,4,2,2,0,0,24,13,1,2,0,36,2,0,0,6,1,0,0,2,0,1,0,0,2,0,1,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Ned Garver","Art Schallock","(none)","malmh101","Harry Malmberg","Chuck Diering","Cal Abrams","Eddie Waitkus","Gene Woodling","Hal Smith","Bobby Young","Jim Pyburn","Willie Miranda","Duane Pillette","Harry Malmberg","Bill Tuttle","Al Kaline","Jack Phillips","Ray Boone","Jim Delsing","Red Wilson","Fred Hatfield","Ned Garver",,,"1955DET.EVA.regular.game.csv",27
"DET195506040","19550604",0,"Saturday",0,"F","D","BAL","DET","DET04","byrdh101","laryf101","soarh901","runge901","summb901","hurle901","","",6070,"Middlesworth","","R. Elliott","1997/02/06 8:27AM","",0,0,0,0,-1,0,0,0,121,9,2,5,4,8,1,1,3,6,"laryf101","byrdh101","","","dierc101",8,"abrac101",7,"waite101",3,"everh101",9,"smith106",2,"younb101",4,"cox-b101",5,"miraw101",6,"byrdh101",1,"malmh101",4,"tuttb101",8,"kalia101",9,"philj101",3,"boonr101",5,"delsj101",7,"wilsr102",2,"hatff101",6,"laryf101",1,"johnd102","","","",,,51,,,,001010000,00100400x,30,1,0,1,2,0,0,0,2,0,4,0,0,2,0,2,5,5,0,0,24,12,0,2,0,28,2,0,1,5,1,1,0,5,0,2,0,1,2,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Frank Lary","Harry Byrd","(none)","boonr101","Ray Boone","Chuck Diering","Cal Abrams","Eddie Waitkus","Hoot Evers","Hal Smith","Bobby Young","Billy Cox","Willie Miranda","Harry Byrd","Harry Malmberg","Bill Tuttle","Al Kaline","Jack Phillips","Ray Boone","Jim Delsing","Red Wilson","Fred Hatfield","Frank Lary",,,"1955DET.EVA.regular.game.csv",28
"DET195506051","19550605",1,"Sunday",0,"F","D","BAL","DET","DET04","mcdoj104","maasd101","runge901","summb901","hurle901","soarh901","","",0,"Middlesworth","","R. Elliott","1997/02/07 8:12AM","",0,0,0,0,-1,0,0,0,135,9,0,10,3,12,3,0,4,8,"maasd101","mcdoj104","","","cox-b101",5,"abrac101",7,"everh101",9,"triag101",3,"smith106",2,"younb101",4,"dierc101",8,"miraw101",6,"mcdoj104",1,"malmh101",4,"tuttb101",8,"kalia101",9,"philj101",3,"boonr101",5,"delsj101",7,"wilsr102",2,"hatff101",6,"maasd101",1,"kretl101","","","",,,51,,,,000000000,00042202x,29,0,0,0,0,0,0,0,2,0,4,0,0,1,0,3,8,8,0,0,24,10,0,1,0,34,3,0,0,10,2,1,0,5,1,2,0,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Duke Maas","Jim McDonald","(none)","delsj101","Jim Delsing","Billy Cox","Cal Abrams","Hoot Evers","Gus Triandos","Hal Smith","Bobby Young","Chuck Diering","Willie Miranda","Jim McDonald","Harry Malmberg","Bill Tuttle","Al Kaline","Jack Phillips","Ray Boone","Jim Delsing","Red Wilson","Fred Hatfield","Duke Maas",,,"1955DET.EVA.regular.game.csv",29
