"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1194409230",6,1,"trear101",1,9,11,"bronk101",1,58,"1944.EDN.regular.sub.csv",262
"NY1194409230",7,0,"fiscr101",1,9,1,"trear101",11,60,"1944.EDN.regular.sub.csv",263
"NY1194409230",8,1,"ott-m101",1,9,11,"fiscr101",1,77,"1944.EDN.regular.sub.csv",264
"NY1194409230",8,1,"filis101",1,9,12,"ott-m101",11,78,"1944.EDN.regular.sub.csv",265
"NY1194409230",8,1,"lubyh101",1,2,11,"hausg101",4,79,"1944.EDN.regular.sub.csv",266
"NY1194409230",9,0,"lubyh101",1,2,4,"lubyh101",11,82,"1944.EDN.regular.sub.csv",267
"NY1194409230",9,0,"adama101",1,9,1,"filis101",12,82,"1944.EDN.regular.sub.csv",268
"NY1194409230",9,0,"rubea101",0,9,11,"butcm101",1,86,"1944.EDN.regular.sub.csv",269
"NY1194409230",9,1,"roe-p101",0,9,1,"rubea101",11,87,"1944.EDN.regular.sub.csv",270
"NY1194409230",12,0,"giona101",0,9,11,"roe-p101",1,105,"1944.EDN.regular.sub.csv",271
"NY1194409230",12,1,"sewer101",0,9,1,"giona101",11,109,"1944.EDN.regular.sub.csv",272
"NY1194409230",13,0,"wanel101",0,5,11,"colmf101",9,113,"1944.EDN.regular.sub.csv",273
"NY1194409230",13,0,"obrit103",0,9,11,"sewer101",1,117,"1944.EDN.regular.sub.csv",274
"NY1194409230",13,1,"cuccc101",0,9,1,"obrit103",11,119,"1944.EDN.regular.sub.csv",275
"NY1194409230",13,1,"barrj106",0,3,9,"barrj106",8,119,"1944.EDN.regular.sub.csv",276
"NY1194409230",13,1,"dimav101",0,5,8,"wanel101",11,119,"1944.EDN.regular.sub.csv",277
"NY1194409230",13,1,"jurgb101",1,9,11,"adama101",1,119,"1944.EDN.regular.sub.csv",278
"PIT194406230",2,1,"davis101",1,9,11,"roe-p101",1,20,"1944.EDN.regular.sub.csv",279
"PIT194406230",2,1,"sewer101",1,9,12,"davis101",11,21,"1944.EDN.regular.sub.csv",280
"PIT194406230",3,0,"cuccc101",1,9,1,"sewer101",12,22,"1944.EDN.regular.sub.csv",281
"PIT194406230",4,1,"wilkt101",0,9,1,"lanim101",1,40,"1944.EDN.regular.sub.csv",282
"PIT194406230",6,0,"garmd101",0,9,11,"wilkt101",1,51,"1944.EDN.regular.sub.csv",283
"PIT194406230",6,1,"schmf101",0,9,1,"garmd101",11,53,"1944.EDN.regular.sub.csv",284
"PIT194406230",8,0,"fallg101",0,9,11,"schmf101",1,68,"1944.EDN.regular.sub.csv",285
"PIT194406230",8,1,"juria101",0,9,1,"fallg101",11,70,"1944.EDN.regular.sub.csv",286
"PIT194406230",8,1,"hoppj102",0,1,8,"martp103",9,70,"1944.EDN.regular.sub.csv",287
"PIT194406230",8,1,"musis101",0,3,9,"musis101",8,70,"1944.EDN.regular.sub.csv",288
"PIT194406230",8,1,"ellib103",1,8,11,"zak-f101",6,72,"1944.EDN.regular.sub.csv",289
"PIT194406230",8,1,"colmf101",1,9,11,"cuccc101",1,73,"1944.EDN.regular.sub.csv",290
"PIT194406230",9,0,"starr101",1,9,1,"colmf101",11,74,"1944.EDN.regular.sub.csv",291
"PIT194406230",9,0,"gustf101",1,8,6,"ellib103",11,74,"1944.EDN.regular.sub.csv",292
"PIT194406230",9,1,"odeak101",0,4,2,"coopw102",2,79,"1944.EDN.regular.sub.csv",293
"PIT194406230",11,1,"handl101",1,9,11,"starr101",1,94,"1944.EDN.regular.sub.csv",294
"PIT194406230",12,0,"rescx101",1,9,1,"handl101",11,95,"1944.EDN.regular.sub.csv",295
"PIT194406230",12,0,"berga102",0,9,11,"juria101",1,99,"1944.EDN.regular.sub.csv",296
"PIT194406230",12,1,"donnb101",0,9,1,"berga102",11,100,"1944.EDN.regular.sub.csv",297
"PIT194406230",13,1,"ostef101",1,9,11,"rescx101",1,112,"1944.EDN.regular.sub.csv",298
"PIT194406230",13,1,"wanel101",1,9,12,"ostef101",11,113,"1944.EDN.regular.sub.csv",299
"PIT194406230",14,0,"butcm101",1,9,1,"wanel101",12,114,"1944.EDN.regular.sub.csv",300
"PIT194407010",8,0,"workc101",0,8,11,"sandm101",5,60,"1944.EDN.regular.sub.csv",301
"PIT194407010",8,1,"hustw101",0,8,5,"workc101",11,66,"1944.EDN.regular.sub.csv",302
"PIT194407010",9,0,"rossc103",0,9,11,"tobij103",1,73,"1944.EDN.regular.sub.csv",303
"PIT194407021",6,1,"obrit103",1,9,11,"roe-p101",1,42,"1944.EDN.regular.sub.csv",304
"PIT194407021",7,0,"rescx101",1,9,1,"obrit103",11,45,"1944.EDN.regular.sub.csv",305
"PIT194407021",8,0,"niemb102",0,4,12,"wriga101",7,56,"1944.EDN.regular.sub.csv",306
"PIT194407021",8,1,"workc101",0,3,9,"rossc103",9,57,"1944.EDN.regular.sub.csv",307
"PIT194407021",8,1,"niemb102",0,4,7,"niemb102",12,57,"1944.EDN.regular.sub.csv",308
"PIT194407021",8,1,"sewer101",1,8,12,"davis101",2,60,"1944.EDN.regular.sub.csv",309
"PIT194407021",8,1,"dimav101",1,9,11,"rescx101",1,60,"1944.EDN.regular.sub.csv",310
"PIT194407021",9,0,"cuccc101",1,9,1,"dimav101",11,61,"1944.EDN.regular.sub.csv",311
"PIT194407021",9,0,"cameh101",1,8,2,"sewer101",12,61,"1944.EDN.regular.sub.csv",312
"PIT194407021",9,0,"butcm101",1,9,1,"cuccc101",1,63,"1944.EDN.regular.sub.csv",313
"PIT194407022",2,0,"ostef101",1,9,1,"strin101",1,16,"1944.EDN.regular.sub.csv",314
"PIT194407022",7,1,"cuccc101",1,7,11,"gustf101",6,57,"1944.EDN.regular.sub.csv",315
"PIT194407022",7,1,"zak-f101",1,7,12,"cuccc101",11,58,"1944.EDN.regular.sub.csv",316
"PIT194407022",7,1,"colmf101",1,8,11,"lopea102",2,58,"1944.EDN.regular.sub.csv",317
"PIT194407022",7,1,"dimav101",1,9,11,"ostef101",1,59,"1944.EDN.regular.sub.csv",318
"PIT194407022",7,1,"davis101",1,1,11,"coscp101",4,60,"1944.EDN.regular.sub.csv",319
"PIT194407022",7,1,"handl101",1,1,12,"davis101",11,61,"1944.EDN.regular.sub.csv",320
"PIT194407022",7,1,"klops101",0,9,1,"javea101",1,62,"1944.EDN.regular.sub.csv",321
"PIT194407022",7,1,"cardb101",0,9,1,"klops101",1,64,"1944.EDN.regular.sub.csv",322
"PIT194407022",8,0,"sewer101",1,8,1,"colmf101",11,65,"1944.EDN.regular.sub.csv",323
"PIT194407022",8,0,"handl101",1,1,4,"handl101",12,65,"1944.EDN.regular.sub.csv",324
"PIT194407022",8,0,"cameh101",1,3,2,"rubea101",9,65,"1944.EDN.regular.sub.csv",325
"PIT194407022",8,0,"barrj106",1,5,9,"barrj106",8,65,"1944.EDN.regular.sub.csv",326
"PIT194407022",8,0,"zak-f101",1,7,6,"zak-f101",12,65,"1944.EDN.regular.sub.csv",327
"PIT194407022",8,0,"dimav101",1,9,8,"dimav101",11,65,"1944.EDN.regular.sub.csv",328
"PIT194407022",8,0,"workc101",0,7,11,"phild104",5,67,"1944.EDN.regular.sub.csv",329
"PIT194407022",8,0,"rossc103",0,8,11,"wietw101",6,68,"1944.EDN.regular.sub.csv",330
"PIT194407022",8,1,"hustw101",0,7,5,"workc101",11,70,"1944.EDN.regular.sub.csv",331
"PIT194407022",8,1,"sandm101",0,8,6,"rossc103",11,70,"1944.EDN.regular.sub.csv",332
"PIT194407022",9,0,"drewf101",0,2,11,"ryanc102",4,75,"1944.EDN.regular.sub.csv",333
"PIT194407022",9,1,"drewf101",0,2,4,"drewf101",11,78,"1944.EDN.regular.sub.csv",334
"PIT194407022",9,1,"masip101",0,6,5,"masip101",2,78,"1944.EDN.regular.sub.csv",335
"PIT194407022",9,1,"hustw101",0,7,6,"hustw101",5,78,"1944.EDN.regular.sub.csv",336
"PIT194407022",9,1,"hoffs101",0,8,2,"sandm101",6,78,"1944.EDN.regular.sub.csv",337
"PIT194407022",9,1,"barrr101",0,9,1,"cardb101",1,78,"1944.EDN.regular.sub.csv",338
"CHN194407021",4,1,"mattd101",0,9,1,"schac101",1,38,"1944.EDN.regular.sub.csv",339
"CHN194407021",5,1,"ciest101",0,8,5,"stewg101",5,45,"1944.EDN.regular.sub.csv",340
"CHN194407021",7,1,"mullm101",0,6,4,"letcc101",4,62,"1944.EDN.regular.sub.csv",341
"CHN194407022",7,1,"tripc101",0,5,7,"nortr101",9,64,"1944.EDN.regular.sub.csv",342
"CHN194407022",7,1,"stewg101",0,8,5,"ciest101",5,64,"1944.EDN.regular.sub.csv",343
"CHN194407022",7,1,"wasdj101",0,4,9,"wasdj101",7,64,"1944.EDN.regular.sub.csv",344
"CHN194407022",7,1,"merul101",1,9,11,"wyseh101",1,65,"1944.EDN.regular.sub.csv",345
"CHN194407022",8,0,"derrp101",1,9,1,"merul101",11,67,"1944.EDN.regular.sub.csv",346
"CHN194407022",9,1,"holmb101",1,5,12,"novil101",7,78,"1944.EDN.regular.sub.csv",347
"CHN194407022",9,1,"dalld101",1,9,11,"derrp101",1,81,"1944.EDN.regular.sub.csv",348
"PIT194408140",6,1,"hutci101",0,9,1,"barrr101",1,50,"1944.EDN.regular.sub.csv",349
"PIT194408140",8,0,"tobij103",0,9,11,"hutci101",1,61,"1944.EDN.regular.sub.csv",350
"PIT194408140",8,1,"macph101",0,9,1,"tobij103",11,62,"1944.EDN.regular.sub.csv",351
"CHN194407010",7,1,"goodi101",1,9,11,"ericp101",1,58,"1944.EDN.regular.sub.csv",352
"CHN194407010",8,0,"derrp101",1,9,1,"goodi101",11,62,"1944.EDN.regular.sub.csv",353
"CHN194407010",9,1,"novil101",1,9,11,"derrp101",1,73,"1944.EDN.regular.sub.csv",354
"CHN194407042",7,0,"rossc103",0,7,11,"hustw101",5,52,"1944.EDN.regular.sub.csv",355
"CHN194407042",7,1,"sandm101",0,7,5,"rossc103",11,53,"1944.EDN.regular.sub.csv",356
"CHN194407042",8,0,"masip101",0,8,11,"phild104",6,58,"1944.EDN.regular.sub.csv",357
"CHN194407042",8,0,"klutc101",0,9,11,"cardb101",1,59,"1944.EDN.regular.sub.csv",358
"CHN194407042",8,1,"wietw101",0,8,6,"masip101",11,61,"1944.EDN.regular.sub.csv",359
"CHN194407042",8,1,"klops101",0,9,1,"klutc101",11,61,"1944.EDN.regular.sub.csv",360
"SLN194407091",9,0,"hustw101",0,4,12,"wriga101",9,62,"1944.EDN.regular.sub.csv",361
"SLN194407092",2,1,"cardb101",0,9,1,"javea101",1,17,"1944.EDN.regular.sub.csv",362
"SLN194407070",6,0,"mungr101",1,9,1,"lanim101",1,53,"1944.EDN.regular.sub.csv",363
"SLN194407070",8,0,"juria101",1,9,1,"mungr101",1,69,"1944.EDN.regular.sub.csv",364
"SLN194407070",8,1,"workc101",0,4,9,"wriga101",9,76,"1944.EDN.regular.sub.csv",365
"SLN194407070",9,0,"schmf101",1,9,1,"juria101",1,79,"1944.EDN.regular.sub.csv",366
"SLN194407070",9,1,"coopw102",1,7,11,"marim101",6,85,"1944.EDN.regular.sub.csv",367
"SLN194407070",9,1,"berga102",1,8,11,"verbe101",4,86,"1944.EDN.regular.sub.csv",368
"SLN194407070",9,1,"garmd101",1,9,11,"schmf101",1,87,"1944.EDN.regular.sub.csv",369
"SLN194407070",9,1,"javea101",0,9,1,"andrn101",1,89,"1944.EDN.regular.sub.csv",370
"CHN194407150",6,0,"colmf101",0,7,11,"lopea102",2,51,"1944.EDN.regular.sub.csv",371
"CHN194407150",6,0,"rubea101",0,8,11,"zak-f101",6,52,"1944.EDN.regular.sub.csv",372
"CHN194407150",6,1,"gustf101",0,7,6,"colmf101",11,53,"1944.EDN.regular.sub.csv",373
"CHN194407150",6,1,"cameh101",0,8,2,"rubea101",11,53,"1944.EDN.regular.sub.csv",374
"CHN194407150",7,0,"wanel101",0,9,11,"roe-p101",1,56,"1944.EDN.regular.sub.csv",375
"CHN194407150",7,0,"derrp101",1,9,1,"flemb101",1,59,"1944.EDN.regular.sub.csv",376
"CHN194407150",7,1,"strin101",0,9,1,"wanel101",11,63,"1944.EDN.regular.sub.csv",377
"CHN194407150",8,0,"davis101",0,9,11,"strin101",1,68,"1944.EDN.regular.sub.csv",378
"CHN194407150",8,0,"sewer101",0,9,12,"davis101",11,69,"1944.EDN.regular.sub.csv",379
"CHN194407150",8,1,"ostef101",0,9,1,"sewer101",12,70,"1944.EDN.regular.sub.csv",380
"BSN194407202",7,1,"workc101",1,8,11,"wietw101",6,57,"1944.EDN.regular.sub.csv",381
"BSN194407202",7,1,"etchb101",1,9,11,"javea101",1,58,"1944.EDN.regular.sub.csv",382
"BSN194407202",8,0,"hustw101",1,8,5,"workc101",11,61,"1944.EDN.regular.sub.csv",383
"BSN194407202",8,0,"hutci101",1,9,1,"etchb101",11,61,"1944.EDN.regular.sub.csv",384
"BSN194407202",8,0,"phild104",1,7,6,"phild104",5,61,"1944.EDN.regular.sub.csv",385
"BSN194407202",8,1,"masip101",1,4,12,"wriga101",7,68,"1944.EDN.regular.sub.csv",386
"BSN194407202",9,0,"rossc103",1,4,7,"masip101",12,71,"1944.EDN.regular.sub.csv",387
"BSN194407210",9,1,"masip101",1,7,11,"phild104",6,69,"1944.EDN.regular.sub.csv",388
"BSN194407210",9,1,"etchb101",1,8,11,"hustw101",5,70,"1944.EDN.regular.sub.csv",389
"BSN194407210",9,1,"caprp101",1,8,12,"etchb101",11,71,"1944.EDN.regular.sub.csv",390
"BSN194407210",9,1,"workc101",1,9,11,"cardb101",1,71,"1944.EDN.regular.sub.csv",391
"BSN194407302",2,1,"cuccc101",0,9,1,"strin101",1,16,"1944.EDN.regular.sub.csv",392
"BSN194407302",9,0,"colmf101",0,1,11,"coscp101",4,60,"1944.EDN.regular.sub.csv",393
"PIT194408040",3,1,"ericp101",0,9,1,"wyseh101",1,24,"1944.EDN.regular.sub.csv",394
"PIT194408040",8,0,"goodi101",0,9,11,"ericp101",1,58,"1944.EDN.regular.sub.csv",395
"PIT194408040",8,1,"derrp101",0,9,1,"goodi101",11,61,"1944.EDN.regular.sub.csv",396
"PIT194408040",9,1,"colmf101",1,7,11,"lopea102",2,70,"1944.EDN.regular.sub.csv",397
"PIT194408040",9,1,"davis101",1,8,11,"zak-f101",6,71,"1944.EDN.regular.sub.csv",398
"PIT194408040",9,1,"rubea101",1,9,11,"butcm101",1,72,"1944.EDN.regular.sub.csv",399
"PIT194408050",7,1,"passc101",0,9,1,"flemb101",1,70,"1944.EDN.regular.sub.csv",400
"PIT194408050",8,0,"starr101",1,9,1,"ostef101",1,77,"1944.EDN.regular.sub.csv",401
"PIT194408050",8,1,"obrit103",1,9,11,"starr101",1,78,"1944.EDN.regular.sub.csv",402
"PIT194408050",9,0,"rescx101",1,9,1,"obrit103",11,82,"1944.EDN.regular.sub.csv",403
"PIT194408062",4,0,"lopea102",1,8,2,"cameh101",2,31,"1944.EDN.regular.sub.csv",404
"PIT194408062",4,1,"vandh101",0,9,1,"chipb101",1,32,"1944.EDN.regular.sub.csv",405
"PIT194408062",5,1,"kreim101",0,8,2,"willd109",2,39,"1944.EDN.regular.sub.csv",406
"PIT194408062",6,0,"russj102",1,2,7,"rubea101",7,42,"1944.EDN.regular.sub.csv",407
"PIT194408062",6,0,"roe-p101",1,9,1,"strin101",1,46,"1944.EDN.regular.sub.csv",408
"PIT194408062",7,0,"barrj106",1,3,9,"obrit103",9,51,"1944.EDN.regular.sub.csv",409
"PIT194408062",7,0,"novil101",0,5,11,"dalld101",7,57,"1944.EDN.regular.sub.csv",410
"PIT194408062",7,1,"novil101",0,5,7,"novil101",11,58,"1944.EDN.regular.sub.csv",411
"PIT194408062",9,0,"merul101",0,9,11,"vandh101",1,68,"1944.EDN.regular.sub.csv",412
"NY1194408061",7,0,"tripc101",0,8,11,"stewg101",6,48,"1944.EDN.regular.sub.csv",413
"NY1194408061",7,1,"helth101",0,8,6,"tripc101",11,49,"1944.EDN.regular.sub.csv",414
"NY1194408061",7,1,"barrd101",0,9,1,"schac101",1,54,"1944.EDN.regular.sub.csv",415
"NY1194408061",8,0,"letcc101",0,9,11,"barrd101",1,55,"1944.EDN.regular.sub.csv",416
"NY1194408061",8,0,"hansa101",1,9,1,"feldh101",1,59,"1944.EDN.regular.sub.csv",417
"NY1194408061",8,1,"shumh101",0,9,1,"letcc101",11,62,"1944.EDN.regular.sub.csv",418
"NY1194408061",9,0,"gerha101",0,9,11,"shumh101",1,70,"1944.EDN.regular.sub.csv",419
"NY1194408062",8,1,"letcc101",0,6,5,"ciest101",5,58,"1944.EDN.regular.sub.csv",420
"NY1194408062",8,1,"reyen101",1,9,11,"allej102",1,59,"1944.EDN.regular.sub.csv",421
"NY1194408062",9,0,"adama101",1,9,1,"reyen101",11,62,"1944.EDN.regular.sub.csv",422
"PIT194408120",7,1,"reyen101",0,4,3,"weinp101",3,63,"1944.EDN.regular.sub.csv",423
"PIT194408120",8,0,"sloab101",0,9,11,"voisb101",1,66,"1944.EDN.regular.sub.csv",424
"PIT194408120",8,1,"pylee101",0,9,1,"sloab101",11,70,"1944.EDN.regular.sub.csv",425
"PIT194408120",8,1,"obrit103",1,6,12,"dahlb101",3,72,"1944.EDN.regular.sub.csv",426
"PIT194408120",9,0,"colmf101",1,5,3,"colmf101",9,74,"1944.EDN.regular.sub.csv",427
"PIT194408120",9,0,"obrit103",1,6,9,"obrit103",12,74,"1944.EDN.regular.sub.csv",428
"PHI194407302",4,0,"tripc101",1,4,7,"wasdj101",7,29,"1944.EDN.regular.sub.csv",429
"PHI194407302",5,1,"kennv101",1,9,11,"gerha101",1,44,"1944.EDN.regular.sub.csv",430
"PHI194407302",6,0,"fickj101",1,9,1,"kennv101",11,48,"1944.EDN.regular.sub.csv",431
"PHI194407302",6,0,"mattd101",1,9,1,"fickj101",1,53,"1944.EDN.regular.sub.csv",432
"PHI194407302",7,1,"schub102",0,7,4,"johnd101",4,64,"1944.EDN.regular.sub.csv",433
"PHI194407302",7,1,"merul101",0,2,6,"hughr101",6,64,"1944.EDN.regular.sub.csv",434
"PHI194407302",7,1,"peacj101",1,9,11,"mattd101",1,66,"1944.EDN.regular.sub.csv",435
"PHI194407302",8,0,"shumh101",1,9,1,"peacj101",11,68,"1944.EDN.regular.sub.csv",436
"PHI194407290",5,0,"tripc101",1,4,7,"wasdj101",7,32,"1944.EDN.regular.sub.csv",437
"PHI194407290",6,1,"finlb102",1,9,11,"barrd101",1,46,"1944.EDN.regular.sub.csv",438
"PHI194407290",7,0,"fickj101",1,9,1,"finlb102",11,49,"1944.EDN.regular.sub.csv",439
"PHI194407290",7,1,"pafka101",0,5,8,"dalld101",7,52,"1944.EDN.regular.sub.csv",440
"PHI194407290",7,1,"goodi101",0,6,7,"goodi101",8,52,"1944.EDN.regular.sub.csv",441
"PHI194407290",7,1,"letcc101",1,8,11,"helth101",6,57,"1944.EDN.regular.sub.csv",442
"PHI194407290",8,0,"stewg101",1,8,6,"letcc101",11,58,"1944.EDN.regular.sub.csv",443
"PHI194407290",8,1,"gerha101",1,9,11,"fickj101",1,61,"1944.EDN.regular.sub.csv",444
"PHI194407290",9,0,"raffk101",1,9,1,"gerha101",11,66,"1944.EDN.regular.sub.csv",445
"CHN194408131",4,0,"merul101",1,2,6,"hughr101",6,26,"1944.EDN.regular.sub.csv",446
"CHN194408131",6,1,"karla101",0,9,1,"lee-b103",1,46,"1944.EDN.regular.sub.csv",447
"CHN194408131",7,1,"peacj101",0,7,2,"sheam102",2,52,"1944.EDN.regular.sub.csv",448
"CHN194408131",9,1,"wasdj101",0,4,7,"tripc101",7,64,"1944.EDN.regular.sub.csv",449
"CHN194408131",9,1,"goodi101",1,8,11,"kreim101",2,67,"1944.EDN.regular.sub.csv",450
"CHN194408132",5,1,"tripc101",0,4,7,"wasdj101",7,40,"1944.EDN.regular.sub.csv",451
"CHN194408132",5,1,"novil101",1,9,11,"passc101",1,40,"1944.EDN.regular.sub.csv",452
"CHN194408132",5,1,"karla101",0,9,1,"kennv101",1,47,"1944.EDN.regular.sub.csv",453
"CHN194408132",6,0,"derrp101",1,9,1,"novil101",11,48,"1944.EDN.regular.sub.csv",454
"CHN194408132",6,1,"schub102",1,9,11,"derrp101",1,55,"1944.EDN.regular.sub.csv",455
"CHN194408132",7,0,"vandh101",1,9,1,"schub102",11,60,"1944.EDN.regular.sub.csv",456
"CHN194408132",7,1,"schac101",0,9,1,"karla101",1,65,"1944.EDN.regular.sub.csv",457
"CHN194408132",7,1,"goodi101",1,9,11,"vandh101",1,67,"1944.EDN.regular.sub.csv",458
"CHN194408132",8,0,"ericp101",1,9,1,"goodi101",11,69,"1944.EDN.regular.sub.csv",459
"CHN194408132",9,1,"holmb101",1,9,11,"ericp101",1,86,"1944.EDN.regular.sub.csv",460
"SLN194408120",8,1,"berga102",1,9,11,"juria101",1,60,"1944.EDN.regular.sub.csv",461
"SLN194408120",8,1,"garmd101",1,1,11,"fallg101",4,61,"1944.EDN.regular.sub.csv",462
"SLN194408120",9,0,"donnb101",1,9,1,"berga102",11,62,"1944.EDN.regular.sub.csv",463
"SLN194408120",9,0,"verbe101",1,1,4,"garmd101",11,62,"1944.EDN.regular.sub.csv",464
"PIT194408131",9,0,"wriga101",0,9,11,"tobij103",1,77,"1944.EDN.regular.sub.csv",465
"PIT194408132",7,1,"zak-f101",1,7,12,"gustf101",6,59,"1944.EDN.regular.sub.csv",466
"PIT194408132",7,1,"wanel101",1,8,11,"cameh101",2,59,"1944.EDN.regular.sub.csv",467
"PIT194408132",8,0,"zak-f101",1,7,6,"zak-f101",12,62,"1944.EDN.regular.sub.csv",468
"PIT194408132",8,0,"lopea102",1,8,2,"wanel101",11,62,"1944.EDN.regular.sub.csv",469
"PIT194408132",8,1,"cardb101",0,9,1,"hutcj101",1,69,"1944.EDN.regular.sub.csv",470
"PIT194408132",8,1,"rubea101",1,7,11,"zak-f101",6,70,"1944.EDN.regular.sub.csv",471
"PIT194408132",9,0,"rubea101",1,7,4,"rubea101",11,72,"1944.EDN.regular.sub.csv",472
"PIT194408132",9,0,"coscp101",1,1,6,"coscp101",4,72,"1944.EDN.regular.sub.csv",473
"PIT194408132",9,0,"klutc101",0,8,11,"etchb101",3,74,"1944.EDN.regular.sub.csv",474
"CHN194408140",1,0,"kreim101",1,8,2,"willd109",2,4,"1944.EDN.regular.sub.csv",475
"CHN194408140",5,0,"hanye101",1,9,1,"flemb101",1,34,"1944.EDN.regular.sub.csv",476
"CHN194408140",7,1,"schub102",1,9,11,"hanye101",1,58,"1944.EDN.regular.sub.csv",477
"CHN194408140",8,0,"stewm101",1,9,1,"schub102",11,61,"1944.EDN.regular.sub.csv",478
"CHN194408140",9,1,"dalld101",1,9,11,"stewm101",1,75,"1944.EDN.regular.sub.csv",479
"PIT194408150",2,0,"rescx101",1,9,1,"cuccc101",1,17,"1944.EDN.regular.sub.csv",480
"PIT194408150",4,1,"hutci101",0,9,1,"cardb101",1,37,"1944.EDN.regular.sub.csv",481
"PIT194408150",8,1,"workc101",0,4,9,"wriga101",9,66,"1944.EDN.regular.sub.csv",482
"PIT194408150",8,1,"hutcj101",0,9,1,"hutci101",1,70,"1944.EDN.regular.sub.csv",483
"PIT194408150",8,1,"rubea101",1,9,11,"rescx101",1,70,"1944.EDN.regular.sub.csv",484
"PIT194408150",9,0,"strin101",1,9,1,"rubea101",11,73,"1944.EDN.regular.sub.csv",485
"PIT194408150",9,0,"obrit103",1,5,9,"colmf101",9,75,"1944.EDN.regular.sub.csv",486
"PIT194408171",7,0,"finlb102",0,9,11,"lee-b103",1,56,"1944.EDN.regular.sub.csv",487
"PIT194408171",7,0,"strin101",1,9,1,"ostef101",1,61,"1944.EDN.regular.sub.csv",488
"PIT194408171",7,1,"karla101",0,9,1,"finlb102",11,63,"1944.EDN.regular.sub.csv",489
"PIT194408171",7,1,"rubea101",1,9,11,"strin101",1,68,"1944.EDN.regular.sub.csv",490
"PIT194408171",8,0,"rescx101",1,9,1,"rubea101",11,69,"1944.EDN.regular.sub.csv",491
"PIT194408171",8,0,"peacj101",0,7,11,"sheam102",2,69,"1944.EDN.regular.sub.csv",492
"PIT194408171",8,1,"peacj101",0,7,2,"peacj101",11,73,"1944.EDN.regular.sub.csv",493
"PIT194408172",2,0,"cuccc101",1,9,1,"butcm101",1,15,"1944.EDN.regular.sub.csv",494
"PIT194408172",3,1,"barrd101",0,9,1,"schac101",1,30,"1944.EDN.regular.sub.csv",495
"PIT194408172",8,1,"zak-f101",1,5,12,"colmf101",9,71,"1944.EDN.regular.sub.csv",496
"PIT194408172",8,1,"rubea101",1,8,11,"cameh101",2,73,"1944.EDN.regular.sub.csv",497
"PIT194408172",8,1,"davis101",1,9,11,"cuccc101",1,74,"1944.EDN.regular.sub.csv",498
"PIT194408172",8,1,"obrit103",1,9,12,"davis101",11,75,"1944.EDN.regular.sub.csv",499
"PIT194408172",9,0,"lopea102",1,5,2,"zak-f101",12,76,"1944.EDN.regular.sub.csv",500
"PIT194408172",9,0,"strin101",1,8,1,"rubea101",11,76,"1944.EDN.regular.sub.csv",501
"PIT194408172",9,0,"obrit103",1,9,9,"obrit103",12,76,"1944.EDN.regular.sub.csv",502
"CHN194408180",7,1,"cardb101",0,9,1,"barrr101",1,62,"1944.EDN.regular.sub.csv",503
"CHN194408180",9,0,"wriga101",0,9,11,"cardb101",1,72,"1944.EDN.regular.sub.csv",504
"CHN194408180",9,0,"hustw101",0,9,12,"wriga101",11,73,"1944.EDN.regular.sub.csv",505
"CHN194408190",3,0,"goodi101",1,5,7,"dalld101",7,22,"1944.EDN.regular.sub.csv",506
"CHN194408190",5,0,"derrp101",1,9,1,"wyseh101",1,42,"1944.EDN.regular.sub.csv",507
"CHN194408190",7,0,"novil101",1,6,7,"pafka101",8,55,"1944.EDN.regular.sub.csv",508
"CHN194408190",7,0,"goodi101",1,5,8,"goodi101",7,55,"1944.EDN.regular.sub.csv",509
"CHN194408190",9,1,"workc101",0,4,9,"wriga101",9,73,"1944.EDN.regular.sub.csv",510
"CHN194408190",9,1,"willd109",1,9,11,"derrp101",1,75,"1944.EDN.regular.sub.csv",511
"CHN194408170",2,0,"hanye101",1,9,1,"chipb101",1,16,"1944.EDN.regular.sub.csv",512
"CHN194408170",5,0,"flemb101",1,9,1,"hanye101",1,46,"1944.EDN.regular.sub.csv",513
"CHN194408170",5,0,"niemb102",0,3,11,"macom101",7,49,"1944.EDN.regular.sub.csv",514
"CHN194408170",5,1,"niemb102",0,3,7,"niemb102",11,51,"1944.EDN.regular.sub.csv",515
"CHN194408170",8,1,"workc101",0,4,9,"wriga101",9,78,"1944.EDN.regular.sub.csv",516
"CHN194408170",8,1,"novil101",1,8,11,"holmb101",2,79,"1944.EDN.regular.sub.csv",517
"CHN194408170",8,1,"goodi101",1,9,11,"flemb101",1,80,"1944.EDN.regular.sub.csv",518
"CHN194408170",9,0,"kreim101",1,8,2,"novil101",11,83,"1944.EDN.regular.sub.csv",519
"CHN194408170",9,0,"derrp101",1,9,1,"goodi101",11,83,"1944.EDN.regular.sub.csv",520
"CHN194408170",9,1,"hutci101",0,9,1,"tobij103",1,89,"1944.EDN.regular.sub.csv",521
"PIT194408180",9,1,"davis101",1,9,11,"sewer101",1,75,"1944.EDN.regular.sub.csv",522
"PIT194408180",9,1,"zak-f101",1,1,12,"coscp101",4,77,"1944.EDN.regular.sub.csv",523
"PIT194408190",7,0,"ciest101",0,7,11,"sheam102",2,55,"1944.EDN.regular.sub.csv",524
