"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA199105030","19910503",0,"Friday",0,"T","N","TOR","KCA","KAN06","welld001","davis001","craft901","joycj901","voltv901","mckej901","","",20809,"STATS Inc.","","STATS Inc.","","",1,1,63,7,10,0,1,2,156,9,5,1,11,9,0,2,11,7,"welld001","davis001","","","whitd001",8,"alomr001",4,"cartj001",7,"olerj001",3,"whitm001",9,"myerg001",2,"wilsm001",10,"lee-m001",6,"gonzr001",5,"thurg001",7,"pecob001",5,"eisej001",10,"tartd001",9,"macfm001",2,"mormr001",3,"stilk001",6,"mcrab001",8,"shumt001",4,"timlm001","magnm001","","",,,54,,,,000100301,000000010,38,1,0,0,4,1,0,0,4,2,6,0,0,0,0,2,1,1,0,0,27,15,0,3,0,30,1,0,0,1,2,0,1,2,0,4,0,1,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"David Wells","Storm Davis","(none)","lee-m001","Manuel Lee","Devon White","Roberto Alomar","Joe Carter","John Olerud","Mark Whiten","Greg Myers","Mookie Wilson","Manuel Lee","Rene Gonzales","Gary Thurman","Bill Pecota","Jim Eisenreich","Danny Tartabull","Mike Macfarlane","Russ Morman","Kurt Stillwell","Brian McRae","Terry Shumpert",,1991KCA.EVA.regular.game.csv",15

"KCA199105040","19910504",0,"Saturday",0,"T","N","TOR","KCA","KAN06","boucd001","sabeb001","joycj901","voltv901","mckej901","craft901","","",22628,"STATS Inc.","","STATS Inc.","","",1,1,64,7,10,0,1,2,178,9,5,6,10,11,0,2,6,5,"sabeb001","boucd001","montj002","","whitd001",8,"alomr001",4,"cartj001",7,"olerj001",3,"whitm001",9,"myerg001",2,"wilsm001",10,"lee-m001",6,"gonzr001",5,"mcrab001",8,"pecob001",5,"tartd001",9,"gibsk001",10,"macfm001",2,"martc001",3,"mormr001",7,"stilk001",6,"shumt001",4,"ackej001","montj002","","",,,51,,,,000010400,10320000x,36,2,1,0,5,0,0,1,1,0,4,0,0,1,0,3,6,6,0,1,24,5,0,1,0,34,3,0,0,6,0,0,0,1,0,2,2,0,0,0,4,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Bret Saberhagen","Denis Boucher","Jeff Montgomery","pecob001","Bill Pecota","Devon White","Roberto Alomar","Joe Carter","John Olerud","Mark Whiten","Greg Myers","Mookie Wilson","Manuel Lee","Rene Gonzales","Brian McRae","Bill Pecota","Danny Tartabull","Kirk Gibson","Mike Macfarlane","Carmelo Martinez","Russ Morman","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",16

"KCA199105050","19910505",0,"Sunday",0,"T","D","TOR","KCA","KAN06","stied001","gordt001","voltv901","mckej901","craft901","joycj901","","",22588,"STATS Inc.","","STATS Inc.","","",1,1,48,4,25,0,1,2,164,9,3,0,8,3,1,1,5,7,"stied001","gordt001","wardd001","","whitd001",8,"alomr001",4,"cartj001",7,"olerj001",3,"whitm001",9,"bordp001",2,"wilsm001",10,"lee-m001",6,"gianr001",5,"mcrab001",8,"pecob001",5,"eisej001",9,"gibsk001",10,"cromw101",7,"martc001",3,"stilk001",6,"maynb001",2,"howad001",4,"wardd001","aquil001","","",,,54,,,,000000012,000000000,33,3,0,0,2,0,0,0,2,0,8,0,2,0,0,3,0,0,0,0,27,14,0,1,0,28,0,0,0,0,0,0,0,6,0,3,0,1,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Stieb","Tom Gordon","Duane Ward","","(none)","Devon White","Roberto Alomar","Joe Carter","John Olerud","Mark Whiten","Pat Borders","Mookie Wilson","Manuel Lee","Ray Giannelli","Brian McRae","Bill Pecota","Jim Eisenreich","Kirk Gibson","Warren Cromartie","Carmelo Martinez","Kurt Stillwell","Brent Mayne","David Howard",,1991KCA.EVA.regular.game.csv",17

"KCA199105170","19910517",0,"Friday",0,"T","N","MIL","KCA","KAN06","browk003","gordt001","denkd901","mccol901","merrd901","mcclt901","","",26644,"STATS Inc.","","STATS Inc.","","",1,1,81,4,5,0,1,1,190,10,7,5,13,10,0,1,9,7,"crimc001","davim001","machj001","","molip001",10,"gantj001",5,"vaugg001",7,"younr001",8,"stubf001",3,"hamid001",9,"randw001",4,"surhb001",2,"sveud001",6,"thurg001",7,"mcrab001",8,"macfm001",2,"tartd001",9,"gibsk001",10,"martc001",3,"stilk001",6,"pecob001",5,"shumt001",4,"machj001","craws001","","",,,60,,,,0100000042,0003200000,42,1,1,0,7,0,0,0,4,0,5,0,0,1,0,5,5,5,0,0,30,15,0,0,0,38,2,0,1,5,1,0,0,3,0,4,0,0,0,0,4,7,7,0,0,30,13,0,1,0,,,,,,,,,,,"Chuck Crim","Mark Davis","Julio Machado","sveud001","Dale Sveum","Paul Molitor","Jim Gantner","Greg Vaughn","Robin Yount","Franklin Stubbs","Darryl Hamilton","Willie Randolph","B.J. Surhoff","Dale Sveum","Gary Thurman","Brian McRae","Mike Macfarlane","Danny Tartabull","Kirk Gibson","Carmelo Martinez","Kurt Stillwell","Bill Pecota","Terry Shumpert",,1991KCA.EVA.regular.game.csv",18

"KCA199105180","19910518",0,"Saturday",0,"T","N","MIL","KCA","KAN06","augud001","davis001","mccol901","merrd901","mcclt901","denkd901","","",34727,"STATS Inc.","","STATS Inc.","","",1,1,74,5,5,0,1,2,147,9,4,7,12,11,0,0,8,7,"davim001","lee-m002","montj002","","molip001",10,"gantj001",4,"shefg001",5,"younr001",8,"stubf001",3,"vaugg001",7,"hamid001",9,"surhb001",2,"sveud001",6,"mcrab001",8,"lirin001",4,"eisej001",7,"tartd001",9,"gibsk001",10,"cromw101",3,"macfm001",2,"stilk001",6,"pecob001",5,"crimc001","montj002","","",,,51,,,,000001210,10000024x,37,2,0,0,4,0,1,0,1,0,4,0,0,1,0,3,7,7,0,0,24,11,0,0,0,35,1,0,4,7,0,0,0,3,0,4,1,0,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Davis","Mark Lee","Jeff Montgomery","tartd001","Danny Tartabull","Paul Molitor","Jim Gantner","Gary Sheffield","Robin Yount","Franklin Stubbs","Greg Vaughn","Darryl Hamilton","B.J. Surhoff","Dale Sveum","Brian McRae","Nelson Liriano","Jim Eisenreich","Danny Tartabull","Kirk Gibson","Warren Cromartie","Mike Macfarlane","Kurt Stillwell","Bill Pecota",,1991KCA.EVA.regular.game.csv",19

"KCA199105190","19910519",0,"Sunday",0,"T","D","MIL","KCA","KAN06","navaj001","gubim001","merrd901","mcclt901","denkd901","mccol901","","",26483,"STATS Inc.","","STATS Inc.","","",1,1,63,5,5,0,1,2,155,9,4,2,9,7,0,0,8,6,"navaj001","gubim001","machj001","","molip001",10,"gantj001",4,"shefg001",5,"younr001",8,"stubf001",3,"bichd001",9,"hamid001",7,"dempr001",2,"sveud001",6,"mcrab001",8,"lirin001",4,"eisej001",7,"tartd001",9,"gibsk001",10,"martc001",3,"stilk001",6,"maynb001",2,"pecob001",5,"machj001","aquil001","","",,,54,,,,003100000,010000001,35,2,0,0,4,0,0,0,4,0,8,2,0,1,0,2,2,2,0,0,27,7,0,0,0,34,2,0,1,2,0,0,0,1,0,7,1,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jaime Navarro","Mark Gubicza","Julio Machado","shefg001","Gary Sheffield","Paul Molitor","Jim Gantner","Gary Sheffield","Robin Yount","Franklin Stubbs","Dante Bichette","Darryl Hamilton","Rick Dempsey","Dale Sveum","Brian McRae","Nelson Liriano","Jim Eisenreich","Danny Tartabull","Kirk Gibson","Carmelo Martinez","Kurt Stillwell","Brent Mayne","Bill Pecota",,1991KCA.EVA.regular.game.csv",20

"KCA199105200","19910520",0,"Monday",0,"T","N","SEA","KCA","KAN06","delur001","sabeb001","coont901","hendt901","hirsj901","phild901","","",27088,"STATS Inc.","","STATS Inc.","","",1,1,72,1,1,0,1,3,175,9,8,6,10,11,0,1,6,6,"swanr001","montj002","jackm001","","cotth001",9,"reynh001",4,"grifk002",8,"grifk001",7,"marte001",5,"obrip001",3,"davia002",10,"vizqo001",6,"valld001",2,"mcrab001",8,"lirin001",4,"eisej001",7,"tartd001",9,"puhlt001",10,"martc001",3,"macfm001",2,"stilk001",6,"pecob001",5,"jackm001","montj002","","",,,54,,,,023000012,202110000,35,1,1,0,7,0,1,0,5,0,4,0,1,0,0,4,6,6,1,0,27,14,0,2,0,36,0,1,2,6,0,0,0,3,1,3,0,0,2,0,2,8,8,2,0,27,12,0,0,0,,,,,,,,,,,"Russ Swan","Jeff Montgomery","Michael Jackson","","(none)","Henry Cotto","Harold Reynolds","Ken Griffey","Ken Griffey","Edgar Martinez","Pete O'Brien","Alvin Davis","Omar Vizquel","Dave Valle","Brian McRae","Nelson Liriano","Jim Eisenreich","Danny Tartabull","Terry Puhl","Carmelo Martinez","Mike Macfarlane","Kurt Stillwell","Bill Pecota",,1991KCA.EVA.regular.game.csv",21

"KCA199105210","19910521",0,"Tuesday",0,"T","N","SEA","KCA","KAN06","krueb001","appik001","hendt901","hirsj901","phild901","coont901","","",19954,"STATS Inc.","","STATS Inc.","","",1,1,76,1,1,0,1,2,146,9,3,4,5,8,0,1,2,3,"appik001","krueb001","","","cotth001",9,"reynh001",4,"grifk002",8,"marte001",5,"obrip001",3,"davia002",10,"jonet001",7,"schaj001",6,"valld001",2,"mcrab001",8,"thurg001",9,"eisej001",7,"tartd001",10,"macfm001",2,"martc001",3,"stilk001",6,"pecob001",5,"shumt001",4,"jackm001","","","",,,51,,,,010020000,01100002x,30,1,0,0,2,1,0,0,1,0,5,0,0,1,0,2,4,4,0,0,24,12,0,1,0,30,3,0,1,4,0,0,0,1,0,3,1,1,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Kevin Appier","Bill Krueger","(none)","cromw101","Warren Cromartie","Henry Cotto","Harold Reynolds","Ken Griffey","Edgar Martinez","Pete O'Brien","Alvin Davis","Tracy Jones","Jeff Schaefer","Dave Valle","Brian McRae","Gary Thurman","Jim Eisenreich","Danny Tartabull","Mike Macfarlane","Carmelo Martinez","Kurt Stillwell","Bill Pecota","Terry Shumpert",,1991KCA.EVA.regular.game.csv",22

"KCA199105220","19910522",0,"Wednesday",0,"T","N","SEA","KCA","KAN06","johnr005","gordt001","hirsj901","phild901","coont901","hendt901","","",23618,"STATS Inc.","","STATS Inc.","","",1,1,76,8,7,0,1,2,152,9,1,3,4,5,1,0,3,8,"gordt001","johnr005","","","brilg001",9,"reynh001",4,"grifk002",8,"grifk001",7,"marte001",5,"obrip001",10,"davia002",3,"brads001",2,"vizqo001",6,"gibsk001",9,"stilk001",6,"mcrab001",8,"tartd001",10,"macfm001",2,"pecob001",5,"eisej001",7,"martc001",3,"shumt001",4,"burbd001","","","",,,51,,,,000000001,00001020x,28,0,0,1,1,0,0,0,3,0,3,0,1,2,0,3,3,3,1,0,24,10,0,4,0,25,0,0,0,2,1,0,1,8,0,7,2,0,3,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Tom Gordon","Randy Johnson","(none)","","(none)","Greg Briley","Harold Reynolds","Ken Griffey","Ken Griffey","Edgar Martinez","Pete O'Brien","Alvin Davis","Scott Bradley","Omar Vizquel","Kirk Gibson","Kurt Stillwell","Brian McRae","Danny Tartabull","Mike Macfarlane","Bill Pecota","Jim Eisenreich","Carmelo Martinez","Terry Shumpert",,1991KCA.EVA.regular.game.csv",23

"KCA199105300","19910530",0,"Thursday",0,"T","N","MIN","KCA","KAN06","guthm001","gubim001","hirsj901","phild901","coont901","hendt901","","",31940,"STATS Inc.","","STATS Inc.","","",1,1,83,8,6,0,1,1,156,9,4,2,6,8,0,1,2,8,"guthm001","gubim001","aguir001","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"larkg001",9,"paglm001",5,"gagng001",6,"mcrab001",8,"thurg001",9,"bretg001",10,"macfm001",2,"martc001",3,"eisej001",7,"stilk001",6,"pecob001",5,"shumt001",4,"aguir001","aquil001","","",,,54,,,,002000011,000010001,30,0,0,1,3,0,0,1,2,0,3,0,0,3,0,2,2,2,0,0,27,12,0,1,0,34,2,1,0,2,0,0,0,3,1,5,3,0,1,0,3,4,4,1,0,27,15,0,3,0,,,,,,,,,,,"Mark Guthrie","Mark Gubicza","Rick Aguilera","gagng001","Greg Gagne","Dan Gladden","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Gene Larkin","Mike Pagliarulo","Greg Gagne","Brian McRae","Gary Thurman","George Brett","Mike Macfarlane","Carmelo Martinez","Jim Eisenreich","Kurt Stillwell","Bill Pecota","Terry Shumpert",,1991KCA.EVA.regular.game.csv",24

"KCA199105310","19910531",0,"Friday",0,"T","N","MIN","KCA","KAN06","tapak001","sabeb001","phild901","coont901","hendt901","hirsj901","","",26321,"STATS Inc.","","STATS Inc.","","",1,1,83,1,1,0,1,2,127,9,1,4,4,9,0,0,3,4,"sabeb001","tapak001","","","gagng001",6,"newma001",4,"hrbek001",3,"davic001",10,"larkg001",9,"macks001",8,"munop001",7,"ortij001",2,"leius001",5,"mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"macfm001",2,"seitk001",5,"cromw101",3,"stilk001",6,"shumt001",4,"bedrs001","","","",,,51,,,,001000000,01020010x,29,1,1,0,1,0,1,0,1,0,4,0,0,1,0,2,4,4,0,0,24,12,0,0,0,32,2,0,1,4,0,0,0,0,0,4,2,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Bret Saberhagen","Kevin Tapani","(none)","eisej001","Jim Eisenreich","Greg Gagne","Al Newman","Kent Hrbek","Chili Davis","Gene Larkin","Shane Mack","Pedro Munoz","Junior Ortiz","Scott Leius","Brian McRae","Kirk Gibson","George Brett","Jim Eisenreich","Mike Macfarlane","Kevin Seitzer","Warren Cromartie","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",25

"KCA199106010","19910601",0,"Saturday",0,"T","N","MIN","KCA","KAN06","andea001","appik001","coont901","hendt901","hirsj901","phild901","","",29985,"STATS Inc.","","STATS Inc.","","",1,1,86,2,1,0,1,2,177,9,8,4,12,9,2,1,7,7,"andea001","appik001","","","gladd001",7,"newma001",6,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"paglm001",5,"knobc001",4,"mcrab001",8,"gibsk001",7,"bretg001",10,"macfm001",2,"martc001",3,"seitk001",5,"thurg001",9,"howad001",6,"shumt001",4,"leact001","craws001","","",,,54,,,,020012210,002010100,39,0,0,2,8,0,0,0,3,0,6,1,0,0,0,3,2,2,1,0,27,13,0,2,0,34,1,0,1,4,0,0,0,4,0,2,1,0,2,0,3,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Allan Anderson","Kevin Appier","(none)","davic001","Chili Davis","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Pedro Munoz","Mike Pagliarulo","Chuck Knoblauch","Brian McRae","Kirk Gibson","George Brett","Mike Macfarlane","Carmelo Martinez","Kevin Seitzer","Gary Thurman","David Howard","Terry Shumpert",,1991KCA.EVA.regular.game.csv",26

"KCA199106020","19910602",0,"Sunday",0,"T","D","MIN","KCA","KAN06","erics001","gordt001","hendt901","hirsj901","phild901","coont901","","",25394,"STATS Inc.","","STATS Inc.","","",1,1,81,2,0,0,1,2,158,9,4,1,11,5,0,0,10,5,"erics001","gordt001","aguir001","","gagng001",6,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"larkg001",9,"munop001",7,"paglm001",5,"websl001",2,"mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"maynb001",2,"seitk001",5,"martc001",3,"stilk001",6,"shumt001",4,"aguir001","davis001","","",,,54,,,,111100000,001000000,37,3,1,2,4,0,0,0,4,0,7,2,1,0,0,2,1,1,1,0,27,14,0,1,0,31,1,0,0,1,0,0,0,2,0,8,0,0,0,0,3,4,4,3,0,27,10,1,0,0,,,,,,,,,,,"Scott Erickson","Tom Gordon","Rick Aguilera","puckk001","Kirby Puckett","Greg Gagne","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Gene Larkin","Pedro Munoz","Mike Pagliarulo","Lenny Webster","Brian McRae","Kirk Gibson","George Brett","Jim Eisenreich","Brent Mayne","Kevin Seitzer","Carmelo Martinez","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",27

"KCA199106040","19910604",0,"Tuesday",0,"T","N","TEX","KCA","KAN06","guzmj001","boddm001","welkt901","scotd901","evanj901","morrd901","","",23342,"STATS Inc.","","STATS Inc.","","",1,1,83,1,2,0,1,2,144,9,1,4,5,7,0,0,6,4,"boddm001","guzmj001","montj002","","daugj001",7,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",8,"petrg001",2,"walld001",5,"husoj001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"macfm001",2,"seitk001",5,"martc001",3,"stilk001",6,"shumt001",4,"jeffm001","montj002","","",,,51,,,,001000000,00100012x,31,4,0,0,1,0,0,1,2,0,5,0,0,1,0,2,4,4,0,0,24,6,0,1,0,27,2,1,1,4,0,2,0,3,0,7,1,1,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Boddicker","Jose Guzman","Jeff Montgomery","tartd001","Danny Tartabull","Jack Daugherty","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Gene Petralli","Denny Walling","Jeff Huson","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Mike Macfarlane","Kevin Seitzer","Carmelo Martinez","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",28

"KCA199106050","19910605",0,"Wednesday",0,"T","N","TEX","KCA","KAN06","browk001","gubim001","scotd901","evanj901","morrd901","welkt901","","",27059,"STATS Inc.","","STATS Inc.","","",1,1,76,8,7,0,1,2,154,9,2,3,6,5,2,0,6,7,"craws001","browk001","montj002","","downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",7,"gonzj002",8,"buecs001",5,"stanm002",2,"diazm002",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"macfm001",2,"seitk001",5,"martc001",3,"stilk001",6,"shumt001",4,"alexg001","montj002","","",,,51,,,,100000001,00001002x,33,2,0,0,1,0,0,0,2,0,4,1,0,0,0,2,2,2,0,0,24,13,0,1,0,29,2,0,0,3,0,1,0,4,0,4,0,0,1,0,4,2,2,2,0,27,14,0,0,0,,,,,,,,,,,"Steve Crawford","Kevin Brown","Jeff Montgomery","bretg001","George Brett","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Mike Stanley","Mario Diaz","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Mike Macfarlane","Kevin Seitzer","Carmelo Martinez","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",29

"KCA199106060","19910606",0,"Thursday",0,"T","D","TEX","KCA","KAN06","ryann001","sabeb001","evanj901","morrd901","welkt901","scotd901","","",38523,"STATS Inc.","","STATS Inc.","","",1,1,76,7,17,0,1,1,388,18,3,4,14,15,2,1,20,25,"boddm001","rogek001","","","pettg001",8,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",7,"gonzj002",10,"buecs001",5,"stanm002",2,"husoj001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"cromw101",3,"seitk001",5,"maynb001",2,"stilk001",6,"howad001",4,"rogek001","boddm001","","",,,105,,,,000000201000000000,000110001000000001,66,0,0,0,2,1,0,0,10,1,10,1,0,0,0,7,3,3,0,0,51,22,0,0,0,61,3,0,1,3,4,1,0,14,6,11,1,0,0,0,7,2,2,0,0,54,16,0,1,0,,,,,,,,,,,"Mike Boddicker","Kenny Rogers","(none)","","(none)","Gary Pettis","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Mike Stanley","Jeff Huson","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Warren Cromartie","Kevin Seitzer","Brent Mayne","Kurt Stillwell","David Howard",,1991KCA.EVA.regular.game.csv",30

"KCA199106070","19910607",0,"Friday",0,"T","N","CHA","KCA","KAN06","hougc001","appik001","denkd901","mccol901","merrd901","mcclt901","","",26153,"STATS Inc.","","STATS Inc.","","",1,1,77,8,10,0,1,1,153,9,2,0,5,6,0,1,5,5,"hougc001","appik001","radis001","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"sosas001",9,"johnl001",8,"coraj001",4,"guilo001",6,"wakad001",2,"mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"martc001",3,"seitk001",5,"macfm001",2,"stilk001",6,"shumt001",4,"radis001","","","",,,54,,,,000100010,000000000,32,1,0,0,2,0,0,0,2,0,8,1,0,1,0,2,0,0,0,0,27,11,1,1,0,32,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Charlie Hough","Kevin Appier","Scott Radinsky","pasqd001","Dan Pasqua","Tim Raines","Robin Ventura","Frank Thomas","Dan Pasqua","Sammy Sosa","Lance Johnson","Joey Cora","Ozzie Guillen","Don Wakamatsu","Brian McRae","Kirk Gibson","George Brett","Jim Eisenreich","Carmelo Martinez","Kevin Seitzer","Mike Macfarlane","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",31

