"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS191707310",8,1,"willl104",0,9,1,"lynnb101",11,61,"1917BOS.EVA.regular.sub.csv",80
"BOS191708010",1,1,"walkt101",1,1,11,"walsj108",8,8,"1917BOS.EVA.regular.sub.csv",81
"BOS191708010",2,0,"walkt101",1,1,8,"walkt101",11,12,"1917BOS.EVA.regular.sub.csv",82
"BOS191708010",8,1,"cadyh101",1,9,11,"maysc101",1,60,"1917BOS.EVA.regular.sub.csv",83
"BOS191708010",8,1,"mcnam101",1,9,12,"cadyh101",11,61,"1917BOS.EVA.regular.sub.csv",84
"BOS191708010",9,0,"jones104",1,9,1,"mcnam101",12,64,"1917BOS.EVA.regular.sub.csv",85
"BOS191708020",8,1,"thomp101",1,8,11,"agnes101",2,56,"1917BOS.EVA.regular.sub.csv",86
"BOS191708020",8,1,"shorc101",1,9,11,"shore101",1,57,"1917BOS.EVA.regular.sub.csv",87
"BOS191708020",8,1,"danfd101",0,9,1,"faber101",1,58,"1917BOS.EVA.regular.sub.csv",88
"BOS191708020",8,1,"mcnam101",1,8,12,"thomp101",11,58,"1917BOS.EVA.regular.sub.csv",89
"BOS191708020",8,1,"gaind101",1,3,11,"hobld101",3,60,"1917BOS.EVA.regular.sub.csv",90
"BOS191708020",9,0,"gaind101",1,3,3,"gaind101",11,62,"1917BOS.EVA.regular.sub.csv",91
"BOS191708020",9,0,"cadyh101",1,8,2,"mcnam101",12,62,"1917BOS.EVA.regular.sub.csv",92
"BOS191708020",9,0,"pennh101",1,9,1,"shorc101",11,62,"1917BOS.EVA.regular.sub.csv",93
"BOS191708030",7,0,"shorc101",1,6,8,"walkt101",8,46,"1917BOS.EVA.regular.sub.csv",94
"BOS191708060",8,1,"mcnam101",1,7,12,"scote101",6,56,"1917BOS.EVA.regular.sub.csv",95
"BOS191708060",9,0,"janvh101",1,7,6,"mcnam101",12,59,"1917BOS.EVA.regular.sub.csv",96
"BOS191708060",9,1,"bagbj101",0,9,1,"klepe101",1,67,"1917BOS.EVA.regular.sub.csv",97
"BOS191708070",7,1,"walkt101",1,9,11,"shore101",1,60,"1917BOS.EVA.regular.sub.csv",98
"BOS191708070",7,1,"coumf101",0,9,1,"boehj101",1,64,"1917BOS.EVA.regular.sub.csv",99
"BOS191708070",7,1,"oneis101",0,8,2,"billj103",2,64,"1917BOS.EVA.regular.sub.csv",100
"BOS191708070",8,0,"jones104",1,9,1,"walkt101",11,66,"1917BOS.EVA.regular.sub.csv",101
"BOS191708070",9,0,"smite104",0,8,11,"oneis101",2,77,"1917BOS.EVA.regular.sub.csv",102
"BOS191708070",9,0,"debeh101",0,9,11,"coumf101",1,78,"1917BOS.EVA.regular.sub.csv",103
"BOS191708080",6,0,"pennh101",1,9,1,"leond102",1,47,"1917BOS.EVA.regular.sub.csv",104
"BOS191708080",6,0,"janvh101",1,7,6,"scote101",6,47,"1917BOS.EVA.regular.sub.csv",105
"BOS191708080",9,1,"shorc101",1,9,11,"pennh101",1,75,"1917BOS.EVA.regular.sub.csv",106
"BOS191708300",9,1,"shorc101",1,7,11,"scote101",6,69,"1917BOS.EVA.regular.sub.csv",107
"BOS191708300",10,0,"janvh101",1,7,6,"shorc101",11,70,"1917BOS.EVA.regular.sub.csv",108
"BOS191708300",10,1,"thomp101",1,8,11,"agnes101",2,76,"1917BOS.EVA.regular.sub.csv",109
"BOS191708311",6,0,"johnj102",0,8,12,"haler101",2,40,"1917BOS.EVA.regular.sub.csv",110
"BOS191708311",6,1,"meyeb101",0,8,2,"johnj102",12,43,"1917BOS.EVA.regular.sub.csv",111
"BOS191708312",4,1,"andew102",0,9,1,"myere101",1,32,"1917BOS.EVA.regular.sub.csv",112
"BOS191709010",5,0,"grifp101",0,9,11,"schar101",1,41,"1917BOS.EVA.regular.sub.csv",113
"BOS191709010",5,1,"myere101",0,9,1,"grifp101",11,45,"1917BOS.EVA.regular.sub.csv",114
"BOS191709010",9,0,"schaw101",0,9,11,"myere101",1,79,"1917BOS.EVA.regular.sub.csv",115
"BOS191709210",10,1,"ruthb101",1,7,11,"scote101",6,75,"1917BOS.EVA.regular.sub.csv",116
"BOS191709240",5,1,"willl104",0,9,1,"russr102",1,39,"1917BOS.EVA.regular.sub.csv",117
"BOS191709240",9,0,"risbs101",0,9,11,"willl104",1,72,"1917BOS.EVA.regular.sub.csv",118
"BOS191709250",13,1,"ruthb101",1,8,11,"agnes101",2,111,"1917BOS.EVA.regular.sub.csv",119
"BOS191709250",13,1,"thomp101",1,9,11,"shore101",1,112,"1917BOS.EVA.regular.sub.csv",120
"BOS191709260",8,1,"walsj108",1,9,11,"leond102",1,66,"1917BOS.EVA.regular.sub.csv",121
"BOS191709260",9,0,"jones104",1,9,1,"walsj108",11,70,"1917BOS.EVA.regular.sub.csv",122
